timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123441.8579955,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,202.73647186147178,880.4280303030304
1734123441.8590112,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123441.859985,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,202.73647186147178,880.4280303030304
1734123441.860953,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.73647186147178,880.4280303030304
1734123441.860953,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123441.861953,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123441.861953,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.73647186147178,880.4280303030304
1734123441.862956,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,202.73647186147178,880.4280303030304
1734123441.8639529,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123441.8639529,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.73647186147178,880.4280303030304
1734123441.8649523,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123441.8649523,f8b3b734347c,a0a3b3ff66b4,-87.0,441,934,202.73647186147178,880.4280303030304
1734123441.8659525,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123441.8669991,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.73647186147178,880.4280303030304
1734123441.8679552,f8b3b732fb6c,20f094118214,-54.0,62,42,202.73647186147178,880.4280303030304
1734123441.8679552,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.73647186147178,880.4280303030304
1734123441.8689528,d8bfc0117c7d,f8b3b732fb6c,-75.0,556,510,202.73647186147178,880.4280303030304
1734123441.9198,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123441.9248471,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.9288495,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123441.9318485,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123441.9348001,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,880.4280303030304
1734123441.9420545,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123441.94298,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123441.9439933,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.73647186147178,880.4280303030304
1734123441.9449894,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123441.946026,08a6f7a1e5c8,24a1602ccfab,-77.0,270,387,202.73647186147178,880.4280303030304
1734123441.946026,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.73647186147178,880.4280303030304
1734123441.9469888,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123441.9479887,24a1602ccfab,20f094118214,-84.0,744,844,202.73647186147178,880.4280303030304
1734123441.9479887,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123441.9500668,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,202.73647186147178,880.4280303030304
1734123441.9510126,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123441.9539883,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123441.9550197,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123441.9550197,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123441.9559886,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123441.9570172,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,880.4280303030304
1734123441.9570172,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,202.73647186147178,880.4280303030304
1734123441.9579885,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123441.9590077,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123441.9590077,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123441.9599876,f8b3b732fb6c,f8b3b734347c,-90.0,62,42,202.73647186147178,880.4280303030304
1734123441.9599876,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123441.99076,24a1602ccfab,20f094118214,-70.0,744,844,202.73647186147178,880.4280303030304
1734123441.9922657,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.9932742,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123441.9942732,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123441.9942732,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,202.73647186147178,880.4280303030304
1734123441.9952755,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123441.996273,24a1602ccfab,f8b3b734347c,-76.0,744,844,202.73647186147178,880.4280303030304
1734123441.9972732,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123441.9972732,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.73647186147178,880.4280303030304
1734123441.9982755,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123441.999294,a0a3b3ff35c0,f8b3b732fb6c,-80.0,744,844,202.73647186147178,880.4280303030304
1734123442.0002751,a4cf12fdaea9,08a6f7a1e5c8,-82.0,56,723,202.73647186147178,880.4280303030304
1734123442.0002751,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123442.0022776,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123442.0022776,d8bfc0117c7d,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123442.0032787,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123442.004274,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123442.0052729,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123442.0052729,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123442.006273,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123442.006273,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,880.4280303030304
1734123442.0072727,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123442.0082736,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123442.051553,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123442.0525477,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,880.4280303030304
1734123442.0535128,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123442.0545146,f8b3b734347c,20f094118214,-73.0,441,934,202.73647186147178,880.4280303030304
1734123442.055515,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123442.056515,a0a3b3ff35c0,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123442.057515,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123442.057515,d8bfc0117c7d,a0a3b3ff35c0,-75.0,556,510,202.73647186147178,880.4280303030304
1734123442.058517,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,202.73647186147178,880.4280303030304
1734123442.0595145,f8b3b734347c,20f094118214,-74.0,441,934,202.73647186147178,880.4280303030304
1734123442.0605125,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.73647186147178,880.4280303030304
1734123442.0611439,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123442.0621562,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.73647186147178,880.4280303030304
1734123442.0631804,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123442.0631804,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,202.73647186147178,880.4280303030304
1734123442.0641544,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123442.0651548,a4cf12fdaea9,f8b3b732fb6c,-92.0,56,723,202.73647186147178,880.4280303030304
1734123442.0724525,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123442.073166,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123442.074154,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123442.0751863,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123442.079715,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123442.0807412,f8b3b734347c,a0a3b3ff35c0,-91.0,441,934,202.73647186147178,880.4280303030304
1734123442.0817404,f8b3b73303e8,f8b3b732fb6c,-95.0,56,723,202.73647186147178,880.4280303030304
1734123442.0827386,f8b3b734347c,08a6f7a1e5c8,-91.0,441,934,202.73647186147178,880.4280303030304
1734123442.0837433,f8b3b734347c,f8b3b732fb6c,-88.0,441,934,202.73647186147178,880.4280303030304
1734123442.8218348,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123442.8243356,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123442.8263347,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123442.827286,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123442.8293347,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123442.8310442,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123442.8320427,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123442.8340428,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123442.8350422,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123442.8370821,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,202.73647186147178,880.4280303030304
1734123442.8380423,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123442.839046,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123442.8400428,483fda467e7a,08a6f7a1e5c8,-72.0,62,42,202.73647186147178,880.4280303030304
1734123442.841044,483fda467e7a,d8bfc0117c7d,-73.0,62,42,202.73647186147178,880.4280303030304
1734123442.8420432,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123442.843047,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.73647186147178,880.4280303030304
1734123442.8507638,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,202.73647186147178,880.4280303030304
1734123442.86452,a0a3b3ff66b4,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123442.8655722,a0a3b3ff35c0,483fda467e7a,-92.0,744,844,202.73647186147178,880.4280303030304
1734123442.8665195,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123442.8675282,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123442.8688147,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.73647186147178,880.4280303030304
1734123442.8694906,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,202.73647186147178,880.4280303030304
1734123442.8704994,f8b3b734347c,20f094118214,-73.0,441,934,202.73647186147178,880.4280303030304
1734123442.8714988,a0a3b3ff66b4,483fda467e7a,-79.0,556,510,202.73647186147178,880.4280303030304
1734123442.872499,24a1602ccfab,f8b3b734347c,-74.0,744,844,202.73647186147178,880.4280303030304
1734123442.872499,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,202.73647186147178,880.4280303030304
1734123442.8734987,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,202.73647186147178,880.4280303030304
1734123442.874499,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123442.875499,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123442.8795013,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.73647186147178,880.4280303030304
1734123442.880528,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,202.73647186147178,880.4280303030304
1734123442.880528,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,202.73647186147178,880.4280303030304
1734123442.881502,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123442.9026048,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123442.9036045,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123442.9046044,f8b3b732fb6c,d8bfc0117c7d,-82.0,62,42,202.73647186147178,880.4280303030304
1734123442.9046044,f8b3b73303e8,f8b3b734347c,-77.0,56,723,202.73647186147178,880.4280303030304
1734123442.9056082,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,202.73647186147178,880.4280303030304
1734123442.908447,f8b3b73303e8,08a6f7a1e5c8,-90.0,56,723,202.73647186147178,880.4280303030304
1734123442.9094603,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123442.9104564,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123442.9110193,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123442.91203,a0a3b3ff35c0,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123442.9130652,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.73647186147178,880.4280303030304
1734123442.9130652,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,202.73647186147178,880.4280303030304
1734123442.9140556,483fda467e7a,08a6f7a1e5c8,-72.0,62,42,202.73647186147178,880.4280303030304
1734123442.9150379,08a6f7a1e5c8,483fda467e7a,-74.0,270,387,202.73647186147178,880.4280303030304
1734123442.9160361,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,202.73647186147178,880.4280303030304
1734123443.0082588,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123443.0133138,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123443.0153234,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123443.018258,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123443.0212626,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123443.0242584,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,202.73647186147178,880.4280303030304
1734123443.0263164,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.73647186147178,880.4280303030304
1734123443.0283155,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123443.0303144,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123443.0313148,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123443.038317,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.73647186147178,880.4280303030304
1734123443.0393152,483fda467e7a,f8b3b732fb6c,-24.0,62,42,202.73647186147178,880.4280303030304
1734123443.040315,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123443.0413167,a0a3b3ff66b4,f8b3b732fb6c,-84.0,556,510,202.73647186147178,880.4280303030304
1734123443.0423396,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.73647186147178,880.4280303030304
1734123443.0433552,f8b3b73303e8,f8b3b732fb6c,-93.0,56,723,202.73647186147178,880.4280303030304
1734123443.0443509,f8b3b732fb6c,a0a3b3ff66b4,-86.0,62,42,202.73647186147178,880.4280303030304
1734123443.0453548,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123443.0463538,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123443.0473542,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123443.0493598,a4cf12fdaea9,f8b3b73303e8,-64.0,56,723,202.73647186147178,880.4280303030304
1734123443.0543554,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123443.0553522,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.73647186147178,880.4280303030304
1734123443.0563838,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123443.0563838,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123443.0573864,24a1602ccfab,f8b3b734347c,-74.0,744,844,202.73647186147178,880.4280303030304
1734123443.0583541,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123443.1307297,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123443.133793,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123443.135691,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123443.1376894,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123443.1396902,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123443.1416883,483fda467e7a,20f094118214,-63.0,62,42,202.73647186147178,880.4280303030304
1734123443.1426804,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123443.1486714,f8b3b732fb6c,20f094118214,-51.0,62,42,202.73647186147178,880.4280303030304
1734123443.1506903,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123443.1528504,d8bfc0117c7d,483fda467e7a,-89.0,556,510,202.73647186147178,880.4280303030304
1734123443.1538494,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123443.1561575,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,202.73647186147178,880.4280303030304
1734123443.157147,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123443.1581025,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123443.1631367,a4cf12fdaea9,f8b3b73303e8,-71.0,56,723,202.73647186147178,880.4280303030304
1734123443.1641464,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123443.166176,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123443.1671004,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.73647186147178,880.4280303030304
1734123443.1681,483fda467e7a,f8b3b732fb6c,-25.0,62,42,202.73647186147178,880.4280303030304
1734123443.1691365,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123443.1701248,f8b3b732fb6c,20f094118214,-51.0,62,42,202.73647186147178,880.4280303030304
1734123443.1711233,a4cf12fdaea9,f8b3b732fb6c,-91.0,56,723,202.73647186147178,880.4280303030304
1734123443.171401,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123443.1724365,f8b3b734347c,f8b3b732fb6c,-90.0,441,934,202.73647186147178,880.4280303030304
1734123443.1734388,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123443.1734388,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.73647186147178,880.4280303030304
1734123443.1784568,f8b3b732fb6c,a0a3b3ff66b4,-85.0,62,42,202.73647186147178,880.4280303030304
1734123443.1794107,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,202.73647186147178,880.4280303030304
1734123443.1804452,f8b3b732fb6c,20f094118214,-51.0,62,42,202.73647186147178,880.4280303030304
1734123443.1814601,24a1602ccfab,f8b3b732fb6c,-91.0,744,844,202.73647186147178,880.4280303030304
1734123445.161847,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123445.1668992,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123445.1698995,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123445.1733646,a0a3b3ff66b4,20f094118214,-80.0,556,510,202.73647186147178,880.4280303030304
1734123445.1764293,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123445.1794093,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.73647186147178,880.4280303030304
1734123445.1814291,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123445.1834116,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123445.185418,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123445.1903586,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123445.1913917,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123445.1934059,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,202.73647186147178,880.4280303030304
1734123445.194405,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.73647186147178,880.4280303030304
1734123445.1954055,f8b3b732fb6c,20f094118214,-57.0,62,42,202.73647186147178,880.4280303030304
1734123445.1964498,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,202.73647186147178,880.4280303030304
1734123445.1984065,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,202.73647186147178,880.4280303030304
1734123445.199405,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
