timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124321.6668444,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.681813,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.682436,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124321.7281938,24a1602ccfab,d81c79de34e1,-50.0,744,844,202.73647186147178,872.5952380952381
1734124321.7301931,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124321.731226,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.7495744,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.7515862,24a1602ccfab,d81c79de34e1,-54.0,744,844,202.73647186147178,872.5952380952381
1734124321.8257067,24a1602ccfab,d81c79de34e1,-53.0,744,844,202.73647186147178,872.5952380952381
1734124321.8322334,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.8342445,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.8480299,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124321.8490286,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.850029,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.8510287,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.8520286,24a1602ccfab,d81c79de34e1,-50.0,744,844,202.73647186147178,872.5952380952381
1734124321.8880649,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124321.8890646,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.9170947,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.9656906,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.9663267,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124321.9742892,24a1602ccfab,d81c79de34e1,-52.0,744,844,202.73647186147178,872.5952380952381
1734124321.9752884,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.9762971,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.0416548,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.0456915,24a1602ccfab,d81c79de34e1,-52.0,744,844,202.73647186147178,872.5952380952381
1734124322.051653,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124322.051653,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124322.0556526,24a1602ccfab,d81c79de34e1,-53.0,744,844,202.73647186147178,872.5952380952381
1734124322.1003044,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.1023386,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124322.1496007,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.1573057,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.1573057,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.1613345,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124322.163302,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124322.163302,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124322.1981905,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.1991904,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124322.2001903,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.2481344,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.2491326,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.2501338,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.2842283,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124322.2868247,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.2878597,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124322.333063,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.356115,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.426948,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.4289076,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124322.429907,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124322.4359055,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124322.436905,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.437905,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.4846358,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124322.4849129,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.493929,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.4949238,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.5191736,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.5227501,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124322.567883,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124322.5697732,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.573802,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.574789,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.6042929,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.6089094,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.615117,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124322.6181285,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.6508186,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.6549115,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.6559122,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.6932576,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.6959643,24a1602ccfab,d81c79de34e1,-50.0,744,844,202.73647186147178,872.5952380952381
1734124322.7006953,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.7006953,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124322.7026694,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.7395048,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.7405045,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.7405045,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.742506,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124322.752373,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.765375,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.7695656,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.7701242,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.771132,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124322.8181148,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.8191137,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124322.8221169,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.857885,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.8588812,24a1602ccfab,d81c79de34e1,-50.0,744,844,202.73647186147178,872.5952380952381
1734124322.8628829,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.8628829,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124322.9000745,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124322.9013648,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124322.902915,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.9285953,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124322.9285953,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124322.9799323,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124322.981924,24a1602ccfab,d81c79de34e1,-50.0,744,844,202.73647186147178,872.5952380952381
1734124322.9866688,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124322.987669,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124322.9896698,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124322.9896698,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124322.9906697,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124323.0381322,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124323.0739553,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124323.077757,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124323.079765,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.1162193,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.1630685,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124323.1640687,24a1602ccfab,d81c79de34e1,-46.0,744,844,202.73647186147178,872.5952380952381
1734124323.1640687,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.1730714,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.1741242,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.2063515,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.2073822,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.2523456,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.2552087,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.2612085,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124323.267202,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.2682016,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124323.272205,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.2734237,483fda467e7a,d81c79de34e1,-76.0,62,42,202.73647186147178,872.5952380952381
1734124323.34097,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.343957,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.3449478,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.384974,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124323.384974,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124323.3859413,24a1602ccfab,d81c79de34e1,-46.0,744,844,202.73647186147178,872.5952380952381
1734124323.3869658,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124323.3909414,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124323.3919394,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.424381,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124323.4265046,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.4273796,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.4313786,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.4353793,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124323.4752865,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.4813006,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.522835,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.5625033,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124323.5635023,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.5655017,24a1602ccfab,d81c79de34e1,-46.0,744,844,202.73647186147178,872.5952380952381
1734124323.567501,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124323.568501,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124323.569501,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.6017547,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.608756,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124323.6153278,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124323.6468642,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.6487548,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124323.6527128,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124323.653712,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124323.655717,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.655717,24a1602ccfab,d81c79de34e1,-47.0,744,844,202.73647186147178,872.5952380952381
1734124323.6946898,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.6987536,24a1602ccfab,d81c79de34e1,-46.0,744,844,202.73647186147178,872.5952380952381
1734124323.7007031,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124323.7017236,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.7358575,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124323.739794,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.7457871,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124323.746785,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124323.7850895,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.816955,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.8219507,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.822922,24a1602ccfab,d81c79de34e1,-45.0,744,844,202.73647186147178,872.5952380952381
1734124323.8627872,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124323.8707979,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.8707979,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124323.907668,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124323.9126687,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.9136703,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.9486227,24a1602ccfab,d81c79de34e1,-53.0,744,844,202.73647186147178,872.5952380952381
1734124323.9496806,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124323.958623,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.995504,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124323.9959936,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124324.0020022,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124324.044036,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124324.0470254,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124324.047989,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124324.0490596,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124324.0837615,483fda467e7a,d81c79de34e1,-82.0,62,42,202.73647186147178,872.5952380952381
1734124324.0857692,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124324.087769,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124324.0979285,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124324.098772,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124324.1374953,483fda467e7a,d81c79de34e1,-82.0,62,42,202.73647186147178,872.5952380952381
1734124324.1414971,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124324.1424954,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124324.1749601,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124324.1819904,483fda467e7a,d81c79de34e1,-81.0,62,42,202.73647186147178,872.5952380952381
1734124324.1819904,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124324.2213454,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124324.223339,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124324.2253375,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124324.2263498,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124324.2283468,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124324.2283468,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.73647186147178,872.5952380952381
1734124324.2293382,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124324.2626579,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124324.2687936,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124324.3035936,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124324.3094378,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124324.3104465,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124324.313476,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124324.3144832,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124324.3154917,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124324.3381877,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124324.3401833,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
