timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123418.4824631,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123418.4844315,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123418.5245984,24a1602ccfab,20f094118214,-45.0,744,844,202.73647186147178,880.4280303030304
1734123418.5292172,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123418.532207,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123418.568783,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123418.576305,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123418.6143744,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123418.6153371,d8bfc0117c7d,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123418.6163676,24a1602ccfab,20f094118214,-44.0,744,844,202.73647186147178,880.4280303030304
1734123418.617338,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123418.6203375,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123418.6570287,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123418.6790283,f8b3b734347c,20f094118214,-67.0,441,934,202.73647186147178,880.4280303030304
1734123418.6826189,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123418.7018108,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123418.703826,24a1602ccfab,20f094118214,-48.0,744,844,202.73647186147178,880.4280303030304
1734123418.7128122,24a1602ccfab,20f094118214,-44.0,744,844,202.73647186147178,880.4280303030304
1734123418.7138448,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123418.7148123,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123418.7498395,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123418.7518294,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123418.7628272,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123418.7657492,f8b3b732fb6c,20f094118214,-82.0,62,42,202.73647186147178,880.4280303030304
1734123418.7757325,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123418.8024535,d8bfc0117c7d,20f094118214,-60.0,556,510,202.73647186147178,880.4280303030304
1734123418.8034642,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123418.8114915,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123419.2818642,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123419.2899141,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123419.3591714,a0a3b3ff66b4,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123419.3601294,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123419.3611283,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123419.362165,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123419.3671272,24a1602ccfab,20f094118214,-47.0,744,844,202.73647186147178,880.4280303030304
1734123419.4090614,24a1602ccfab,20f094118214,-45.0,744,844,202.73647186147178,880.4280303030304
1734123419.4090614,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123419.4110548,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123422.0451975,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123422.0470116,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123422.049404,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123422.0634022,24a1602ccfab,20f094118214,-52.0,744,844,202.73647186147178,880.4280303030304
1734123422.064402,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123422.0903363,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123422.0962949,f8b3b732fb6c,20f094118214,-80.0,62,42,202.73647186147178,880.4280303030304
1734123422.0973225,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123422.099322,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123422.3399215,24a1602ccfab,20f094118214,-53.0,744,844,202.73647186147178,880.4280303030304
1734123422.3459768,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123422.3489897,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123422.3619697,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123422.46195,24a1602ccfab,20f094118214,-54.0,744,844,202.73647186147178,880.4280303030304
1734123422.467949,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123422.4709542,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123422.4900317,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123422.8990493,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123422.9050303,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123422.9080462,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123422.9111977,24a1602ccfab,20f094118214,-52.0,744,844,202.73647186147178,880.4280303030304
1734123422.9111977,f8b3b734347c,20f094118214,-66.0,441,934,202.73647186147178,880.4280303030304
1734123423.8913612,24a1602ccfab,20f094118214,-55.0,744,844,202.73647186147178,880.4280303030304
1734123423.9055946,f8b3b73303e8,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123423.9837856,24a1602ccfab,20f094118214,-43.0,744,844,202.73647186147178,880.4280303030304
1734123423.9887452,f8b3b73303e8,20f094118214,-87.0,56,723,202.73647186147178,880.4280303030304
1734123423.991714,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123423.9946985,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123424.010211,a0a3b3ff35c0,20f094118214,-53.0,744,844,202.73647186147178,880.4280303030304
1734123425.1796212,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123425.1856732,483fda467e7a,20f094118214,-81.0,62,42,202.73647186147178,880.4280303030304
1734123425.1886754,08a6f7a1e5c8,20f094118214,-80.0,270,387,202.73647186147178,880.4280303030304
1734123425.1916726,24a1602ccfab,20f094118214,-45.0,744,844,202.73647186147178,880.4280303030304
1734123425.2066092,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123425.2249599,a0a3b3ff35c0,20f094118214,-49.0,744,844,202.73647186147178,880.4280303030304
1734123425.2279336,f8b3b734347c,20f094118214,-64.0,441,934,202.73647186147178,880.4280303030304
1734123425.229934,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123425.2748885,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123425.2766423,24a1602ccfab,20f094118214,-46.0,744,844,202.73647186147178,880.4280303030304
1734123425.2776382,483fda467e7a,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123425.281301,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123425.2822983,a0a3b3ff66b4,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123425.285293,d8bfc0117c7d,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123425.3202658,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123425.3242793,f8b3b732fb6c,20f094118214,-76.0,62,42,202.73647186147178,880.4280303030304
1734123425.3302794,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123426.248752,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123426.2507484,24a1602ccfab,20f094118214,-65.0,744,844,202.73647186147178,880.4280303030304
1734123426.2557456,f8b3b732fb6c,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123426.2567475,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123426.263763,d8bfc0117c7d,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123426.2647629,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123426.2962422,a0a3b3ff66b4,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123426.2992468,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123426.3032966,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123426.3072598,a0a3b3ff35c0,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123426.3125734,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123426.313581,f8b3b732fb6c,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123426.315591,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123426.3296237,d8bfc0117c7d,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123426.3336408,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123426.4498227,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123426.453472,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123426.4594674,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123426.462468,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123426.5049615,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123426.5079563,24a1602ccfab,20f094118214,-62.0,744,844,202.73647186147178,880.4280303030304
1734123426.5089564,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123426.5482998,f8b3b732fb6c,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123426.5656886,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123426.566349,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123426.6560986,d8bfc0117c7d,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123426.660402,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123426.6643953,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123426.6664355,a0a3b3ff66b4,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123426.6664355,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123426.6693969,d8bfc0117c7d,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123426.671395,483fda467e7a,20f094118214,-73.0,62,42,202.73647186147178,880.4280303030304
1734123426.6977901,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123426.7012162,a0a3b3ff66b4,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123426.7488096,a0a3b3ff66b4,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123426.7518098,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123426.7558107,a0a3b3ff66b4,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123426.788745,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123426.8174558,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123426.8512983,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123426.8556025,a0a3b3ff66b4,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123426.9050317,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123426.9070926,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123426.9073331,d8bfc0117c7d,20f094118214,-44.0,556,510,202.73647186147178,880.4280303030304
1734123426.91033,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123426.9113302,d8bfc0117c7d,20f094118214,-44.0,556,510,202.73647186147178,880.4280303030304
1734123426.91233,d8bfc0117c7d,20f094118214,-44.0,556,510,202.73647186147178,880.4280303030304
1734123426.9133341,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123426.9203298,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123426.948979,a0a3b3ff66b4,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123426.9529316,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123426.9539316,d8bfc0117c7d,20f094118214,-46.0,556,510,202.73647186147178,880.4280303030304
1734123426.9609308,08a6f7a1e5c8,20f094118214,-65.0,270,387,202.73647186147178,880.4280303030304
1734123426.9698381,f8b3b732fb6c,20f094118214,-84.0,62,42,202.73647186147178,880.4280303030304
1734123429.932669,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123429.9337106,d8bfc0117c7d,20f094118214,-50.0,556,510,202.73647186147178,880.4280303030304
1734123429.9367023,f8b3b73303e8,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123429.9833019,483fda467e7a,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123429.9843009,a4cf12fdaea9,20f094118214,-52.0,56,723,202.73647186147178,880.4280303030304
1734123429.9873004,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123430.01115,f8b3b73303e8,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123430.1537082,24a1602ccfab,20f094118214,-71.0,744,844,202.73647186147178,880.4280303030304
1734123430.155241,d8bfc0117c7d,20f094118214,-48.0,556,510,202.73647186147178,880.4280303030304
1734123430.1601448,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123430.1611528,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123430.1611528,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123430.169152,f8b3b732fb6c,20f094118214,-62.0,62,42,202.73647186147178,880.4280303030304
1734123430.2000358,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123430.2019992,f8b3b73303e8,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123430.206998,d8bfc0117c7d,20f094118214,-44.0,556,510,202.73647186147178,880.4280303030304
1734123430.2090292,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123430.960394,24a1602ccfab,20f094118214,-81.0,744,844,202.73647186147178,880.4280303030304
1734123430.965334,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123430.9673233,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123430.9683232,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123430.9705772,f8b3b734347c,20f094118214,-76.0,441,934,202.73647186147178,880.4280303030304
1734123431.0611408,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123431.0652797,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123431.0720987,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123433.2093112,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123433.2360299,483fda467e7a,20f094118214,-45.0,62,42,202.73647186147178,880.4280303030304
1734123433.2370536,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123433.2542136,d8bfc0117c7d,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123433.2703617,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123433.3270116,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123433.3281965,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123433.3301964,08a6f7a1e5c8,20f094118214,-57.0,270,387,202.73647186147178,880.4280303030304
1734123433.332196,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123433.3471966,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123433.3484235,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123434.537314,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123434.5538442,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123434.6200006,d8bfc0117c7d,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123434.6210518,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123434.622002,f8b3b734347c,20f094118214,-83.0,441,934,202.73647186147178,880.4280303030304
1734123435.1769946,d8bfc0117c7d,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123435.1796322,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123435.1818023,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123435.1827886,a0a3b3ff66b4,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123435.188763,f8b3b73303e8,20f094118214,-82.0,56,723,202.73647186147178,880.4280303030304
1734123435.2352605,f8b3b73303e8,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123435.266907,d8bfc0117c7d,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123435.267909,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123435.268907,d8bfc0117c7d,20f094118214,-77.0,556,510,202.73647186147178,880.4280303030304
1734123435.2811804,d8bfc0117c7d,20f094118214,-82.0,556,510,202.73647186147178,880.4280303030304
1734123435.282217,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123435.3188212,f8b3b732fb6c,20f094118214,-55.0,62,42,202.73647186147178,880.4280303030304
1734123435.3674147,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123435.3694305,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123435.3764653,f8b3b734347c,20f094118214,-83.0,441,934,202.73647186147178,880.4280303030304
1734123435.3794274,f8b3b73303e8,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
