timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124996.1189685,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124996.1199663,d8bfc0117c7d,24a1602ccfab,-62.0,556,510,201.16038199089053,863.7990907397688
1734124996.1209662,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124996.1209662,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124996.1219678,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124996.1229658,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124996.1235292,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.123854,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,863.7990907397688
1734124996.1248622,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,863.7990907397688
1734124996.1248622,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,201.16038199089053,863.7990907397688
1734124996.1576293,f8b3b734347c,d8bfc0117c7d,-67.0,441,934,201.16038199089053,863.7990907397688
1734124996.1585913,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,863.7990907397688
1734124996.1595888,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124996.160642,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,863.7990907397688
1734124996.1626208,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124996.1636155,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,863.7990907397688
1734124996.1676242,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124996.1686006,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,863.7990907397688
1734124996.1686006,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124996.1696014,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124996.1705923,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124996.171586,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124996.1725864,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124996.1725864,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,863.7990907397688
1734124996.1735857,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,863.7990907397688
1734124996.1735857,a0a3b3ff66b4,24a1602ccfab,-52.0,556,510,201.16038199089053,863.7990907397688
1734124996.1745858,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.2016482,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,201.16038199089053,863.7990907397688
1734124996.2035146,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,863.7990907397688
1734124996.2045567,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124996.2055576,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124996.2055576,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,863.7990907397688
1734124996.2065468,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,863.7990907397688
1734124996.2075138,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.208515,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,863.7990907397688
1734124996.2095132,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,863.7990907397688
1734124996.2095132,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124996.2105134,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124996.2115133,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,863.7990907397688
1734124996.2115133,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124996.2125132,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,201.16038199089053,863.7990907397688
1734124996.2125132,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124996.2135136,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,863.7990907397688
1734124996.2135136,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124996.246873,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124996.2478895,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,863.7990907397688
1734124996.2488916,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,201.16038199089053,863.7990907397688
1734124996.2508893,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.2518876,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124996.2528872,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.2548873,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,863.7990907397688
1734124996.2558875,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124996.2568874,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,201.16038199089053,863.7990907397688
1734124996.2619271,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,863.7990907397688
1734124996.262929,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,863.7990907397688
1734124996.2641265,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.2661412,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124996.2666728,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124996.2677324,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,863.7990907397688
1734124996.2686837,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,863.7990907397688
1734124996.2696846,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124996.2696846,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124996.2904227,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,863.7990907397688
1734124996.2920876,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.2930973,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124996.2941234,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124996.2950861,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,863.7990907397688
1734124996.2961066,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124996.2970853,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124996.2980845,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124996.2980845,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124996.299085,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.299085,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,201.16038199089053,863.7990907397688
1734124996.3000855,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124996.3000855,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,201.16038199089053,863.7990907397688
1734124996.3010838,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,201.16038199089053,863.7990907397688
1734124996.3010838,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,863.7990907397688
1734124996.3020842,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,863.7990907397688
1734124996.3020842,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,863.7990907397688
1734124996.3362463,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.3382475,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,863.7990907397688
1734124996.3392317,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124996.3402314,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124996.341261,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124996.341261,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,201.16038199089053,863.7990907397688
1734124996.3422537,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,863.7990907397688
1734124996.343233,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124996.344232,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,863.7990907397688
1734124996.344232,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.3453162,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124996.346347,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,863.7990907397688
1734124996.346347,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124996.3473265,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124996.3473265,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124996.3483255,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124996.3483255,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,863.7990907397688
1734124996.3794224,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124996.381197,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.3822074,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124996.3832047,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,863.7990907397688
1734124996.3842046,f8b3b734347c,483fda467e7a,-91.0,441,934,201.16038199089053,863.7990907397688
1734124996.3842046,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,863.7990907397688
1734124996.3852043,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124996.3862057,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124996.3862057,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,201.16038199089053,863.7990907397688
1734124996.3872046,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124996.3882046,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124996.3892057,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.3892057,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124996.3902075,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,863.7990907397688
1734124996.3902075,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,863.7990907397688
1734124996.3912044,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,863.7990907397688
1734124996.3912044,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,863.7990907397688
1734124996.4235835,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124996.425507,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,863.7990907397688
1734124996.4265635,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124996.4285073,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,201.16038199089053,863.7990907397688
1734124996.4335058,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124996.434726,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,863.7990907397688
1734124996.436741,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,863.7990907397688
1734124996.4371192,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.439132,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124996.4401307,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.4411314,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124996.4421325,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,863.7990907397688
1734124996.4431307,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124996.4431307,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124996.4481304,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,863.7990907397688
1734124996.4481304,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124996.4491296,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124996.4684682,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,863.7990907397688
1734124996.4694703,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124996.4705079,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.4705079,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,201.16038199089053,863.7990907397688
1734124996.4714684,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124996.4724677,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124996.4734674,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124996.4734674,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124996.4744673,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124996.4754696,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,201.16038199089053,863.7990907397688
1734124996.4754696,d8bfc0117c7d,a4cf12fdaea9,-68.0,556,510,201.16038199089053,863.7990907397688
1734124996.4764683,f8b3b73303e8,d8bfc0117c7d,-67.0,56,723,201.16038199089053,863.7990907397688
1734124996.4794683,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,201.16038199089053,863.7990907397688
1734124996.4794683,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,863.7990907397688
1734124996.4804666,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124996.481468,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124996.481468,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,863.7990907397688
1734124996.5123818,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124996.5141318,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,863.7990907397688
1734124996.5141318,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124996.5151336,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.5161314,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,863.7990907397688
1734124996.5171714,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124996.5171714,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124996.5181334,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,201.16038199089053,863.7990907397688
1734124996.5191312,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,863.7990907397688
1734124996.520131,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124996.520131,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.521131,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124996.522131,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124996.522131,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,863.7990907397688
1734124996.523131,d8bfc0117c7d,a4cf12fdaea9,-71.0,556,510,201.16038199089053,863.7990907397688
1734124996.5311317,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,863.7990907397688
1734124996.5321426,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124996.5331314,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124996.5575855,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124996.561163,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,863.7990907397688
1734124996.5616667,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124996.5626738,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124996.5626738,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124996.5636766,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124996.564674,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,863.7990907397688
1734124996.5656745,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,863.7990907397688
1734124996.5656745,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124996.5666814,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124996.5676737,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,863.7990907397688
1734124996.5676737,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124996.5686738,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124996.5696745,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124996.5696745,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124996.5746806,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124996.5756788,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124996.6025054,f8b3b73303e8,d8bfc0117c7d,-69.0,56,723,201.16038199089053,863.7990907397688
1734124996.6044948,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124996.6044948,a4cf12fdaea9,d8bfc0117c7d,-68.0,56,723,201.16038199089053,863.7990907397688
1734124996.6055217,483fda467e7a,d8bfc0117c7d,-78.0,62,42,201.16038199089053,863.7990907397688
1734124996.6064868,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.6075165,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.6075165,f8b3b73303e8,d8bfc0117c7d,-69.0,56,723,201.16038199089053,863.7990907397688
1734124996.608486,f8b3b734347c,a4cf12fdaea9,-68.0,441,934,201.16038199089053,863.7990907397688
1734124996.608486,f8b3b732fb6c,a4cf12fdaea9,-80.0,62,42,201.16038199089053,863.7990907397688
1734124996.609496,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,863.7990907397688
1734124996.6104875,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,863.7990907397688
1734124996.6104875,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124996.6114852,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124996.6114852,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124996.6124854,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124996.6124854,f8b3b73303e8,d8bfc0117c7d,-69.0,56,723,201.16038199089053,863.7990907397688
1734124996.6134858,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,863.7990907397688
1734124996.6460063,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124996.647872,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124996.6488707,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124996.649909,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,863.7990907397688
1734124996.649909,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,863.7990907397688
1734124996.65087,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124996.6518693,f8b3b734347c,d8bfc0117c7d,-68.0,441,934,201.16038199089053,863.7990907397688
1734124996.6529076,a4cf12fdaea9,d8bfc0117c7d,-69.0,56,723,201.16038199089053,863.7990907397688
1734124996.6529076,a0a3b3ff66b4,24a1602ccfab,-52.0,556,510,201.16038199089053,863.7990907397688
1734124996.653869,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124996.6548693,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124996.6548693,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,863.7990907397688
1734124996.6558685,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124996.6568687,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124996.6568687,f8b3b73303e8,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124996.6578739,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,863.7990907397688
1734124996.6578739,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
