timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125371.2000835,f8b3b732fb6c,20f094118214,-82.0,62,42,197.8924634687346,862.1651314786909
1734125371.235323,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125371.2369924,a0a3b3ff35c0,d81c79de34e1,-57.0,744,844,197.8924634687346,862.1651314786909
1734125371.2400024,f8b3b732fb6c,d81c79de34e1,-82.0,62,42,197.8924634687346,862.1651314786909
1734125371.250001,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125371.2509995,d8bfc0117c7d,342eb61ec446,-39.0,556,510,197.8924634687346,862.1651314786909
1734125371.2520008,483fda467e7a,342eb61ec446,-76.0,62,42,197.8924634687346,862.1651314786909
1734125371.2839704,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125371.2849705,d8bfc0117c7d,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125371.2859695,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125371.2869697,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125371.2879694,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125371.2879694,d8bfc0117c7d,20f094118214,-60.0,556,510,197.8924634687346,862.1651314786909
1734125371.2899694,f8b3b734347c,20f094118214,-68.0,441,934,197.8924634687346,862.1651314786909
1734125371.323859,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125371.331868,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125371.335855,f8b3b732fb6c,20f094118214,-79.0,62,42,197.8924634687346,862.1651314786909
1734125371.3691015,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125371.370101,483fda467e7a,d81c79de34e1,-76.0,62,42,197.8924634687346,862.1651314786909
1734125371.3731024,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125371.3751018,f8b3b734347c,20f094118214,-74.0,441,934,197.8924634687346,862.1651314786909
1734125371.3838236,483fda467e7a,20f094118214,-84.0,62,42,197.8924634687346,862.1651314786909
1734125371.4246795,a4cf12fdaea9,20f094118214,-74.0,56,723,197.8924634687346,862.1651314786909
1734125371.4246795,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125371.458244,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125371.465261,483fda467e7a,d81c79de34e1,-75.0,62,42,197.8924634687346,862.1651314786909
1734125371.5049155,f8b3b73303e8,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125371.5059123,a4cf12fdaea9,342eb61ec446,-59.0,56,723,197.8924634687346,862.1651314786909
1734125371.5094352,a0a3b3ff66b4,342eb61ec446,-47.0,556,510,197.8924634687346,862.1651314786909
1734125371.5128138,f8b3b734347c,342eb61ec446,-67.0,441,934,197.8924634687346,862.1651314786909
1734125371.5469768,f8b3b73303e8,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125371.5529613,a0a3b3ff35c0,d81c79de34e1,-57.0,744,844,197.8924634687346,862.1651314786909
1734125371.555446,24a1602ccfab,d81c79de34e1,-57.0,744,844,197.8924634687346,862.1651314786909
1734125371.5908766,f8b3b73303e8,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125371.5949101,f8b3b73303e8,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125371.5968719,a0a3b3ff66b4,342eb61ec446,-46.0,556,510,197.8924634687346,862.1651314786909
1734125371.597871,f8b3b73303e8,342eb61ec446,-61.0,56,723,197.8924634687346,862.1651314786909
1734125371.6008708,483fda467e7a,342eb61ec446,-60.0,62,42,197.8924634687346,862.1651314786909
1734125371.601871,a4cf12fdaea9,342eb61ec446,-52.0,56,723,197.8924634687346,862.1651314786909
1734125371.6830423,24a1602ccfab,d81c79de34e1,-56.0,744,844,197.8924634687346,862.1651314786909
1734125371.684038,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,197.8924634687346,862.1651314786909
1734125371.684038,f8b3b734347c,d81c79de34e1,-63.0,441,934,197.8924634687346,862.1651314786909
1734125371.6910098,d8bfc0117c7d,342eb61ec446,-35.0,556,510,197.8924634687346,862.1651314786909
1734125371.6910098,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125371.6930063,24a1602ccfab,342eb61ec446,-67.0,744,844,197.8924634687346,862.1651314786909
1734125371.7279637,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125371.7289612,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125371.7299623,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125371.7319632,f8b3b732fb6c,20f094118214,-80.0,62,42,197.8924634687346,862.1651314786909
1734125371.7409668,a0a3b3ff66b4,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125371.774894,a0a3b3ff35c0,20f094118214,-60.0,744,844,197.8924634687346,862.1651314786909
1734125371.7788982,f8b3b732fb6c,20f094118214,-79.0,62,42,197.8924634687346,862.1651314786909
1734125371.7879007,24a1602ccfab,20f094118214,-50.0,744,844,197.8924634687346,862.1651314786909
1734125371.815838,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125371.8178408,a0a3b3ff66b4,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125371.8268383,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125371.827838,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,197.8924634687346,862.1651314786909
1734125371.9042442,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125371.905249,f8b3b734347c,20f094118214,-64.0,441,934,197.8924634687346,862.1651314786909
1734125371.9142427,d8bfc0117c7d,342eb61ec446,-40.0,556,510,197.8924634687346,862.1651314786909
1734125371.9142427,a4cf12fdaea9,342eb61ec446,-70.0,56,723,197.8924634687346,862.1651314786909
1734125371.932189,483fda467e7a,342eb61ec446,-63.0,62,42,197.8924634687346,862.1651314786909
1734125371.9745278,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125371.9765797,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,197.8924634687346,862.1651314786909
1734125371.9765797,483fda467e7a,d81c79de34e1,-77.0,62,42,197.8924634687346,862.1651314786909
1734125371.977539,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125371.9795742,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,197.8924634687346,862.1651314786909
1734125371.984781,483fda467e7a,d81c79de34e1,-78.0,62,42,197.8924634687346,862.1651314786909
1734125371.985781,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,197.8924634687346,862.1651314786909
1734125372.0263484,483fda467e7a,d81c79de34e1,-78.0,62,42,197.8924634687346,862.1651314786909
1734125372.0303454,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125372.0313718,24a1602ccfab,d81c79de34e1,-67.0,744,844,197.8924634687346,862.1651314786909
1734125372.1077652,a4cf12fdaea9,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125372.108816,d8bfc0117c7d,342eb61ec446,-52.0,556,510,197.8924634687346,862.1651314786909
1734125372.1160824,d8bfc0117c7d,342eb61ec446,-52.0,556,510,197.8924634687346,862.1651314786909
1734125372.1200936,a4cf12fdaea9,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125372.153839,f8b3b73303e8,d81c79de34e1,-85.0,56,723,197.8924634687346,862.1651314786909
1734125372.1548386,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,197.8924634687346,862.1651314786909
1734125372.1601906,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,197.8924634687346,862.1651314786909
1734125372.1661916,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125372.1671882,24a1602ccfab,20f094118214,-51.0,744,844,197.8924634687346,862.1651314786909
1734125372.1681888,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125372.1701877,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125372.1964948,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125372.2008133,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125372.2058108,f8b3b734347c,20f094118214,-65.0,441,934,197.8924634687346,862.1651314786909
1734125372.2058108,24a1602ccfab,20f094118214,-51.0,744,844,197.8924634687346,862.1651314786909
1734125372.207812,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125372.250599,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125372.2525961,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125372.28631,a0a3b3ff66b4,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125372.291646,f8b3b732fb6c,20f094118214,-79.0,62,42,197.8924634687346,862.1651314786909
1734125372.2944264,d8bfc0117c7d,20f094118214,-54.0,556,510,197.8924634687346,862.1651314786909
1734125372.2974267,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125372.330378,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125372.3323917,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125372.3333542,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125372.340354,483fda467e7a,20f094118214,-84.0,62,42,197.8924634687346,862.1651314786909
1734125372.3411093,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125372.3421504,a0a3b3ff66b4,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125372.3772116,f8b3b732fb6c,20f094118214,-80.0,62,42,197.8924634687346,862.1651314786909
1734125372.3802123,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125372.3812106,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125372.384213,f8b3b732fb6c,20f094118214,-80.0,62,42,197.8924634687346,862.1651314786909
1734125372.4283302,f8b3b734347c,20f094118214,-64.0,441,934,197.8924634687346,862.1651314786909
1734125372.43633,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125372.4710164,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125372.521122,f8b3b73303e8,342eb61ec446,-72.0,56,723,197.8924634687346,862.1651314786909
1734125372.5604372,a0a3b3ff66b4,342eb61ec446,-50.0,556,510,197.8924634687346,862.1651314786909
1734125372.5674567,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125372.5684516,d8bfc0117c7d,20f094118214,-54.0,556,510,197.8924634687346,862.1651314786909
1734125372.570458,f8b3b732fb6c,20f094118214,-81.0,62,42,197.8924634687346,862.1651314786909
1734125372.602662,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125372.606817,a0a3b3ff66b4,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125372.6118178,d8bfc0117c7d,20f094118214,-53.0,556,510,197.8924634687346,862.1651314786909
1734125372.6127899,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125372.6147888,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,197.8924634687346,862.1651314786909
1734125372.6520267,483fda467e7a,20f094118214,-77.0,62,42,197.8924634687346,862.1651314786909
1734125372.6520267,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125372.6540265,483fda467e7a,20f094118214,-79.0,62,42,197.8924634687346,862.1651314786909
1734125372.6560802,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125372.6933222,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125372.6952863,a4cf12fdaea9,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125372.6972826,24a1602ccfab,20f094118214,-52.0,744,844,197.8924634687346,862.1651314786909
1734125372.6985698,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125372.6985698,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125372.7005696,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125372.70257,f8b3b73303e8,342eb61ec446,-61.0,56,723,197.8924634687346,862.1651314786909
1734125372.7422545,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,197.8924634687346,862.1651314786909
1734125372.7479064,f8b3b732fb6c,20f094118214,-80.0,62,42,197.8924634687346,862.1651314786909
1734125372.7812061,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,197.8924634687346,862.1651314786909
1734125372.7821975,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125372.7852316,a4cf12fdaea9,342eb61ec446,-63.0,56,723,197.8924634687346,862.1651314786909
1734125372.7871974,d8bfc0117c7d,342eb61ec446,-55.0,556,510,197.8924634687346,862.1651314786909
1734125372.7891986,f8b3b732fb6c,20f094118214,-81.0,62,42,197.8924634687346,862.1651314786909
1734125372.7901976,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,197.8924634687346,862.1651314786909
1734125372.7922227,24a1602ccfab,d81c79de34e1,-55.0,744,844,197.8924634687346,862.1651314786909
1734125372.8258076,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125372.8328538,24a1602ccfab,d81c79de34e1,-54.0,744,844,197.8924634687346,862.1651314786909
1734125372.8328538,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125372.8338103,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125372.8708029,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125372.8718393,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125372.8808467,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125372.9157298,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125372.9204412,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125372.9204412,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125372.9585533,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125372.9622386,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125372.9689052,d8bfc0117c7d,20f094118214,-55.0,556,510,197.8924634687346,862.1651314786909
1734125372.969895,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125372.9708874,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125372.973868,d8bfc0117c7d,20f094118214,-51.0,556,510,197.8924634687346,862.1651314786909
1734125373.004416,24a1602ccfab,d81c79de34e1,-56.0,744,844,197.8924634687346,862.1651314786909
1734125373.0053759,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125373.0074036,f8b3b732fb6c,20f094118214,-82.0,62,42,197.8924634687346,862.1651314786909
1734125373.0527842,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125373.0527842,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125373.0937057,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125373.0967054,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125373.0967054,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125373.0977077,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125373.0987058,f8b3b732fb6c,20f094118214,-81.0,62,42,197.8924634687346,862.1651314786909
1734125373.1376493,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125373.145255,f8b3b732fb6c,20f094118214,-81.0,62,42,197.8924634687346,862.1651314786909
1734125373.1462548,a0a3b3ff66b4,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125373.1817994,a4cf12fdaea9,20f094118214,-73.0,56,723,197.8924634687346,862.1651314786909
1734125373.1854188,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,197.8924634687346,862.1651314786909
1734125373.1874266,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125373.189427,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125373.191429,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125373.2242568,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125373.22689,24a1602ccfab,d81c79de34e1,-56.0,744,844,197.8924634687346,862.1651314786909
1734125373.2318897,24a1602ccfab,d81c79de34e1,-55.0,744,844,197.8924634687346,862.1651314786909
1734125373.2328897,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125373.2358878,24a1602ccfab,d81c79de34e1,-56.0,744,844,197.8924634687346,862.1651314786909
1734125373.2361555,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125373.2371643,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,197.8924634687346,862.1651314786909
1734125373.2691903,24a1602ccfab,d81c79de34e1,-55.0,744,844,197.8924634687346,862.1651314786909
1734125373.2777674,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125373.2787683,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125373.2817676,f8b3b73303e8,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125373.3149304,a4cf12fdaea9,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125373.3179653,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,197.8924634687346,862.1651314786909
1734125373.3199294,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,197.8924634687346,862.1651314786909
1734125373.3251123,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,197.8924634687346,862.1651314786909
1734125373.3695717,f8b3b734347c,d81c79de34e1,-63.0,441,934,197.8924634687346,862.1651314786909
1734125373.4568117,a0a3b3ff35c0,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125373.4598005,f8b3b73303e8,342eb61ec446,-52.0,56,723,197.8924634687346,862.1651314786909
1734125373.4969716,08a6f7a1e5c8,342eb61ec446,-59.0,270,387,197.8924634687346,862.1651314786909
1734125373.4989738,d8bfc0117c7d,342eb61ec446,-51.0,556,510,197.8924634687346,862.1651314786909
1734125373.4999735,a4cf12fdaea9,342eb61ec446,-59.0,56,723,197.8924634687346,862.1651314786909
1734125373.501972,f8b3b734347c,d81c79de34e1,-65.0,441,934,197.8924634687346,862.1651314786909
1734125373.5039709,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125373.5404823,24a1602ccfab,d81c79de34e1,-56.0,744,844,197.8924634687346,862.1651314786909
1734125373.5414815,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125373.5803611,08a6f7a1e5c8,d81c79de34e1,-80.0,270,387,197.8924634687346,862.1651314786909
1734125373.6253288,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125373.6273513,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125373.6323266,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125373.6323266,f8b3b732fb6c,20f094118214,-80.0,62,42,197.8924634687346,862.1651314786909
1734125373.6716235,a4cf12fdaea9,20f094118214,-74.0,56,723,197.8924634687346,862.1651314786909
1734125373.672705,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125373.6736996,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125373.67722,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125373.716523,f8b3b73303e8,342eb61ec446,-58.0,56,723,197.8924634687346,862.1651314786909
1734125373.7175448,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
