timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123904.3283076,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,881.7726426116258
1734123904.3287373,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123904.363623,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123904.3669214,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123904.3678699,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123904.372893,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,881.7726426116258
1734123904.3738928,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123904.3748949,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123904.3758929,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123904.4163184,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123904.4511106,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123904.4581425,24a1602ccfab,d81c79de34e1,-72.0,744,844,201.16038199089053,881.7726426116258
1734123904.48534,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123904.5302782,24a1602ccfab,d81c79de34e1,-70.0,744,844,201.16038199089053,881.7726426116258
1734123904.5302782,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123904.537278,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123904.5382817,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123904.54228,24a1602ccfab,d81c79de34e1,-70.0,744,844,201.16038199089053,881.7726426116258
1734123904.582113,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123904.5841432,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123904.6198084,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123904.6243646,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123904.6253643,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123904.6273642,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123904.6395824,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123904.6395824,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123904.684306,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123904.69203,483fda467e7a,d81c79de34e1,-58.0,62,42,201.16038199089053,881.7726426116258
1734123904.6930299,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123904.6970303,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123904.6980312,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123904.721709,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123904.7237105,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,881.7726426116258
1734123904.728711,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123904.7297502,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,881.7726426116258
1734123904.7307105,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123904.7603962,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123904.762017,483fda467e7a,d81c79de34e1,-60.0,62,42,201.16038199089053,881.7726426116258
1734123904.763016,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123904.7714329,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123904.7724178,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123904.8097754,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123904.8157396,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123904.8167408,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123904.8545063,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123904.855517,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,881.7726426116258
1734123904.8565478,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123904.9094307,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,881.7726426116258
1734123904.910421,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123904.9114492,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,881.7726426116258
1734123904.9124207,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123904.91642,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123904.9417145,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123904.9426672,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123904.9496791,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123904.98592,24a1602ccfab,d81c79de34e1,-83.0,744,844,201.16038199089053,881.7726426116258
1734123904.9869184,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123904.9879518,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123904.9919174,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123904.9939184,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123904.9969175,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123905.0270593,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123905.0732331,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123905.0819764,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123905.1193135,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123905.1223423,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123905.1233442,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123905.1283042,483fda467e7a,d81c79de34e1,-59.0,62,42,201.16038199089053,881.7726426116258
1734123905.1283042,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,881.7726426116258
1734123905.1935613,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123905.1945612,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123905.198696,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123905.2157104,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123905.2177134,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123905.2235425,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123905.2235425,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.2504492,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123905.2562377,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123905.2562377,483fda467e7a,d81c79de34e1,-58.0,62,42,201.16038199089053,881.7726426116258
1734123905.2615683,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123905.262597,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123905.304616,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123905.3066158,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123905.3096159,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123905.3106158,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123905.3153887,483fda467e7a,d81c79de34e1,-55.0,62,42,201.16038199089053,881.7726426116258
1734123905.3474197,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.3474197,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,881.7726426116258
1734123905.357472,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123905.390627,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123905.3916256,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123905.3946247,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,881.7726426116258
1734123905.429149,483fda467e7a,d81c79de34e1,-55.0,62,42,201.16038199089053,881.7726426116258
1734123905.4361413,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,881.7726426116258
1734123905.439142,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123905.4411404,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123905.4770606,483fda467e7a,d81c79de34e1,-57.0,62,42,201.16038199089053,881.7726426116258
1734123905.4821064,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.4830644,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,881.7726426116258
1734123905.5209484,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.5229464,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123905.5299463,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123905.5299463,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123905.5723236,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123905.5726073,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123905.6182153,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123905.6192176,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123905.625215,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.6626267,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123905.6666274,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123905.6676264,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123905.7056048,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123905.708597,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123905.7125664,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,881.7726426116258
1734123905.7549357,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123905.7569373,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123905.7579384,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123905.7589662,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123905.8017762,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123905.8027742,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123905.8037758,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.8037758,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,881.7726426116258
1734123905.8047738,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123905.8425994,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123905.843599,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123905.8495696,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123905.885035,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.8880372,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123905.8890734,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123905.8930647,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123905.8930647,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123905.931569,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123905.931569,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,881.7726426116258
1734123905.9335763,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123905.9375713,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123905.9385989,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123905.9729514,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123905.9749796,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123905.9853663,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123906.018077,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123906.0220764,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123906.0220764,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123906.0598636,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,201.16038199089053,881.7726426116258
1734123906.1086965,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123906.1106966,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123906.1127,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123906.1458695,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123906.1468778,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,881.7726426116258
1734123906.1468778,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123906.1518772,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123906.153878,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123906.195762,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123906.1970842,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123906.198047,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123906.2065659,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123906.2075636,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,881.7726426116258
1734123906.2391448,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123906.244137,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123906.2481396,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123906.2491426,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,881.7726426116258
1734123906.249332,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123906.2858536,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123906.2898188,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123906.3003156,483fda467e7a,d81c79de34e1,-58.0,62,42,201.16038199089053,881.7726426116258
1734123906.3281384,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123906.3310254,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123906.3382628,483fda467e7a,d81c79de34e1,-58.0,62,42,201.16038199089053,881.7726426116258
1734123906.3402622,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123906.3802035,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,881.7726426116258
1734123906.381217,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123906.416571,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123906.4181926,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,881.7726426116258
1734123906.421226,483fda467e7a,d81c79de34e1,-55.0,62,42,201.16038199089053,881.7726426116258
1734123906.430191,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123906.4469464,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123906.4488714,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123906.4515545,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123906.490183,24a1602ccfab,d81c79de34e1,-85.0,744,844,201.16038199089053,881.7726426116258
1734123906.494907,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,881.7726426116258
1734123906.4968734,483fda467e7a,d81c79de34e1,-54.0,62,42,201.16038199089053,881.7726426116258
1734123906.506869,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,881.7726426116258
1734123906.5088687,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,201.16038199089053,881.7726426116258
1734123906.5132174,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,201.16038199089053,881.7726426116258
1734123906.5361369,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123906.5491385,d8bfc0117c7d,d81c79de34e1,-74.0,556,510,201.16038199089053,881.7726426116258
1734123906.5783606,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123906.58437,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,881.7726426116258
1734123906.5853682,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123906.5903678,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123906.629952,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,201.16038199089053,881.7726426116258
1734123906.632924,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,881.7726426116258
1734123906.6339223,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123906.6680114,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,881.7726426116258
1734123906.6699584,483fda467e7a,d81c79de34e1,-55.0,62,42,201.16038199089053,881.7726426116258
1734123906.6749249,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,881.7726426116258
1734123906.6765106,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123906.7149482,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123906.7159853,483fda467e7a,d81c79de34e1,-57.0,62,42,201.16038199089053,881.7726426116258
1734123906.7169833,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123906.717949,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123906.7229452,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123906.723945,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123906.7575676,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123906.763516,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,881.7726426116258
1734123906.763516,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123906.7684815,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123906.7705147,483fda467e7a,d81c79de34e1,-56.0,62,42,201.16038199089053,881.7726426116258
1734123906.8022625,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,881.7726426116258
1734123906.8086922,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,201.16038199089053,881.7726426116258
1734123906.8541172,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,881.7726426116258
1734123906.8561447,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123906.8571167,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
