timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104956.8173878,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.819394,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104956.825355,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104956.842391,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.8433871,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.8443904,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.8443904,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104956.8513882,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.8523874,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.8603885,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.8613553,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104956.865393,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.8663568,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.874412,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.8803868,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.8803868,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.8843513,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.8993995,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104956.8993995,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104956.9003918,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.9013903,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.905388,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104956.924399,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104956.9253874,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104956.9393888,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104956.9794457,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.9804387,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104957.0115223,24a1602ccfab,20f094118214,-79.0,744,844,439.79459631954046,618.0421280134608
1734104957.0185292,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104957.0215545,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104957.0215545,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104957.0235355,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.0245264,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.0255237,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104957.029523,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104957.04555,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.0495384,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104957.0505223,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.051556,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104957.0545447,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.087602,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104957.0885773,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.0896044,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.093604,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104957.1456225,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.1836636,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.1856663,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104957.1876638,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104957.1886308,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.1896727,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104957.2096338,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.2116656,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.2136652,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.2166307,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.2266688,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.227665,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104957.2286632,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.2296622,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.237664,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104957.2426696,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104957.2578983,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.2590368,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104957.259612,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.2820628,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104957.2830975,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.2960978,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.3070648,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.308096,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104957.3150637,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.3150637,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.336064,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104957.3410945,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.342096,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.3450956,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.3450956,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.3612618,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.3612618,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.36726,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.3682935,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104957.3842938,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.3842938,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.387292,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.3902593,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104957.3912587,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.4012928,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.403293,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.404292,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.41627,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.424292,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104957.424292,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.427296,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104957.4542923,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.456274,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.4592953,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104957.4642928,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.466306,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.491294,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.495284,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104957.499303,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.503295,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.5052905,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.506264,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.5142944,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.5383086,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.5513089,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.5523076,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104957.554306,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.6113043,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.6113043,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.6233072,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.6243043,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.6263046,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104957.6263046,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.628305,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.6433043,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.644305,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104957.667306,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.6703043,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.6893086,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.690305,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.6973078,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.7053082,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.7073088,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.7113087,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.7133074,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104957.7153082,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.7533486,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.7703452,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104957.7743435,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104957.7753413,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.807341,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104957.808342,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.836346,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.838344,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.8533423,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.854344,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.854344,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.8753426,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104957.881341,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104957.8823104,483fda467e7a,20f094118214,-65.0,62,42,439.79459631954046,618.0421280134608
1734104957.918344,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.918344,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.9323103,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.9333522,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.9363422,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104957.938346,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104957.9513414,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104957.9543407,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.9553485,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.9593408,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.963341,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104957.9663088,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104957.967311,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104957.967311,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104957.9843423,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104958.0013416,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104958.0023406,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104958.0073135,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.0103445,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104958.0263443,d8bfc0117c7d,20f094118214,-59.0,556,510,439.79459631954046,618.0421280134608
1734104958.027342,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104958.0303552,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104958.0353096,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104958.04431,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104958.04431,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104958.0483334,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.0493095,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104958.080387,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.0813556,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104958.083407,d8bfc0117c7d,20f094118214,-59.0,556,510,439.79459631954046,618.0421280134608
1734104958.087355,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104958.0964031,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.1175177,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104958.118518,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104958.120522,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.121518,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104958.1345503,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104958.1345503,483fda467e7a,20f094118214,-69.0,62,42,439.79459631954046,618.0421280134608
1734104958.135553,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104958.142558,483fda467e7a,20f094118214,-67.0,62,42,439.79459631954046,618.0421280134608
1734104958.143551,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.1445522,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.146551,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104958.1475525,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104958.1535509,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104958.1555226,483fda467e7a,20f094118214,-66.0,62,42,439.79459631954046,618.0421280134608
1734104958.1759892,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104958.176988,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104958.177957,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104958.1839976,d8bfc0117c7d,20f094118214,-50.0,556,510,439.79459631954046,618.0421280134608
1734104958.1849902,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104958.1859918,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104958.188038,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104958.1900024,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104958.1910372,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104958.1920347,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
