timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007688.4655595,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007688.4718513,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007688.4758701,24a1602ccfab,342eb61ec446,-69.0,2048,884,1157.935483870968,614.441935483871
1734007688.4798927,24a1602ccfab,342eb61ec446,-70.0,2048,884,1157.935483870968,614.441935483871
1734007688.4955978,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007688.5255337,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007688.5275323,483fda467e7a,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007688.5315318,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007688.533405,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007688.5374296,483fda467e7a,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007688.5613172,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007688.5638552,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007688.5699136,f8b3b734347c,342eb61ec446,-43.0,1047,884,1157.935483870968,614.441935483871
1734007688.5719128,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007688.5798702,f8b3b734347c,342eb61ec446,-43.0,1047,884,1157.935483870968,614.441935483871
1734007688.5947669,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007688.5974252,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1157.935483870968,614.441935483871
1734007688.5994327,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007688.6153705,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007688.6193726,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007688.6216307,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007688.6316495,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1157.935483870968,614.441935483871
1734007688.635666,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007688.6374602,24a1602ccfab,342eb61ec446,-74.0,2048,884,1157.935483870968,614.441935483871
1734007688.647371,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,614.441935483871
1734007688.6533704,24a1602ccfab,342eb61ec446,-74.0,2048,884,1157.935483870968,614.441935483871
1734007688.6654766,24a1602ccfab,342eb61ec446,-70.0,2048,884,1157.935483870968,614.441935483871
1734007688.6674767,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007688.6694763,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007688.7014766,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007688.7064784,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007688.723477,f8b3b734347c,342eb61ec446,-54.0,1047,884,1157.935483870968,614.441935483871
1734007688.7254772,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007688.729522,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007688.7464616,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007688.7603357,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007688.7613366,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1157.935483870968,614.441935483871
1734007688.7633383,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007688.7683325,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007688.789336,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007688.7913327,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007688.7933326,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007688.795333,483fda467e7a,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007688.8033335,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007688.8057382,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007688.8076885,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007688.8163369,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,614.441935483871
1734007688.8183367,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007688.8303328,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007688.8487012,483fda467e7a,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007688.8523326,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1157.935483870968,614.441935483871
1734007688.8563325,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007688.8843405,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007688.8900185,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007688.89501,483fda467e7a,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007688.9036791,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007688.9136782,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1157.935483870968,614.441935483871
1734007688.915397,24a1602ccfab,342eb61ec446,-70.0,2048,884,1157.935483870968,614.441935483871
1734007688.9780467,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007688.9870534,f8b3b734347c,342eb61ec446,-51.0,1047,884,1157.935483870968,614.441935483871
1734007688.9932933,f8b3b734347c,342eb61ec446,-51.0,1047,884,1157.935483870968,614.441935483871
1734007688.9952931,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1157.935483870968,614.441935483871
1734007689.0345519,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007689.0360653,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1157.935483870968,614.441935483871
1734007689.039066,483fda467e7a,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007689.0505683,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1157.935483870968,614.441935483871
1734007689.0926657,24a1602ccfab,342eb61ec446,-75.0,2048,884,1157.935483870968,614.441935483871
1734007689.0956607,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007689.0976217,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007689.1042497,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007689.1062195,f8b3b734347c,342eb61ec446,-47.0,1047,884,1157.935483870968,614.441935483871
1734007689.1082098,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007689.1122122,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007689.1143112,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007689.1163123,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007689.1183047,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007689.1203127,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007689.1293006,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007689.1519332,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007689.1618817,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007689.163882,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,614.441935483871
1734007689.1699982,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007689.1749067,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007689.1791394,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007689.180913,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007689.1958807,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007689.1968799,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007689.209877,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007689.2119145,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007689.215912,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1157.935483870968,614.441935483871
1734007689.2228694,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007689.224878,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,614.441935483871
1734007689.239883,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1157.935483870968,614.441935483871
1734007689.2418807,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1157.935483870968,614.441935483871
1734007689.2438776,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007689.2500775,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007689.2598794,24a1602ccfab,342eb61ec446,-72.0,2048,884,1157.935483870968,614.441935483871
1734007689.265934,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007689.2718978,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007689.2759328,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007689.289393,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007689.2941096,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007689.3031368,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007689.3055003,483fda467e7a,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007689.3127286,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,614.441935483871
1734007689.3392909,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007689.3442786,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1157.935483870968,614.441935483871
1734007689.3502047,d8bfc0117c7d,342eb61ec446,-57.0,107,884,1157.935483870968,614.441935483871
1734007689.3554502,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007689.363211,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007689.3725362,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007689.3745966,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007689.3795962,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007689.3810496,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1157.935483870968,614.441935483871
1734007689.4025366,a0a3b3ff66b4,342eb61ec446,-69.0,107,884,1157.935483870968,614.441935483871
1734007689.4195688,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007689.4356737,f8b3b734347c,342eb61ec446,-54.0,1047,884,1157.935483870968,614.441935483871
1734007689.4890146,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1157.935483870968,614.441935483871
1734007689.4920027,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,614.441935483871
1734007689.5345776,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,614.441935483871
1734007689.5360324,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007689.5390303,483fda467e7a,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007689.5593185,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1157.935483870968,614.441935483871
1734007689.5657647,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,614.441935483871
1734007689.5756812,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1157.935483870968,614.441935483871
1734007689.5802588,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,614.441935483871
1734007689.584004,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,614.441935483871
1734007689.5873485,a0a3b3ff66b4,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007689.5886354,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007689.5915542,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007689.6137102,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007689.645854,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1157.935483870968,614.441935483871
1734007689.6488516,d8bfc0117c7d,342eb61ec446,-54.0,107,884,1157.935483870968,614.441935483871
1734007689.6525414,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,614.441935483871
1734007689.6655405,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007689.6675956,483fda467e7a,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007689.673595,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007689.677977,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007689.6971045,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007689.746556,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007689.7744436,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007689.7792664,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007689.7833176,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1157.935483870968,614.441935483871
1734007689.786266,f8b3b734347c,342eb61ec446,-51.0,1047,884,1157.935483870968,614.441935483871
1734007689.792737,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007689.8133397,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1157.935483870968,614.441935483871
1734007689.833338,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007689.8356762,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,614.441935483871
1734007689.838023,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007689.853992,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007689.865072,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007689.8671186,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007689.879086,24a1602ccfab,342eb61ec446,-81.0,2048,884,1157.935483870968,614.441935483871
1734007689.8810833,24a1602ccfab,342eb61ec446,-71.0,2048,884,1157.935483870968,614.441935483871
1734007689.898311,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007689.9083412,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007689.9149632,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007689.9172573,483fda467e7a,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007689.9767947,483fda467e7a,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007689.9801438,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007689.9867938,24a1602ccfab,342eb61ec446,-74.0,2048,884,1157.935483870968,614.441935483871
1734007690.0027494,f8b3b734347c,342eb61ec446,-71.0,1047,884,1157.935483870968,614.441935483871
1734007690.0719001,f8b3b734347c,342eb61ec446,-72.0,1047,884,1157.935483870968,614.441935483871
1734007690.0927157,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1157.935483870968,614.441935483871
1734007690.0970366,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007690.0990157,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1157.935483870968,614.441935483871
1734007690.109889,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1157.935483870968,614.441935483871
1734007690.1164446,d8bfc0117c7d,342eb61ec446,-54.0,107,884,1157.935483870968,614.441935483871
1734007690.1239724,483fda467e7a,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007690.1293275,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,614.441935483871
1734007690.1309342,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,614.441935483871
1734007690.1520164,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1157.935483870968,614.441935483871
1734007690.1591904,24a1602ccfab,342eb61ec446,-77.0,2048,884,1157.935483870968,614.441935483871
1734007690.164236,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,614.441935483871
1734007690.1762424,483fda467e7a,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007690.1823902,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007690.1854587,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,614.441935483871
1734007690.188403,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,614.441935483871
1734007690.2006812,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007690.2081275,f8b3b734347c,342eb61ec446,-61.0,1047,884,1157.935483870968,614.441935483871
1734007690.2095234,483fda467e7a,342eb61ec446,-84.0,1461,241,1157.935483870968,614.441935483871
1734007690.2185884,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007690.2215343,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007690.2493649,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007690.2511034,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007690.2540963,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007690.2629452,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1157.935483870968,614.441935483871
1734007690.2670016,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,614.441935483871
1734007690.2808995,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,614.441935483871
1734007690.283047,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007690.30626,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1157.935483870968,614.441935483871
1734007690.310248,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007690.312194,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007690.3142922,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007690.3282402,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007690.3333051,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007690.3486085,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1157.935483870968,614.441935483871
1734007690.3509624,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007690.3589034,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1157.935483870968,614.441935483871
1734007690.3659081,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007690.3692465,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007690.3837283,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1157.935483870968,614.441935483871
1734007690.3855882,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1157.935483870968,614.441935483871
1734007690.3926234,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1157.935483870968,614.441935483871
1734007690.4046252,483fda467e7a,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007690.4076722,d8bfc0117c7d,342eb61ec446,-49.0,107,884,1157.935483870968,614.441935483871
1734007690.4424171,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007690.4454167,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007690.4684708,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007690.4962945,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1157.935483870968,614.441935483871
