timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005176.851461,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.8535228,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005176.8805254,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005176.8815012,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,601.425806451613
1734005176.882495,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,601.425806451613
1734005176.8834584,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005176.8844569,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005176.8854585,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1170.951612903226,601.425806451613
1734005176.8874714,f8b3b734347c,483fda467e7a,-70.0,1047,884,1170.951612903226,601.425806451613
1734005176.8884957,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1170.951612903226,601.425806451613
1734005176.8894584,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,601.425806451613
1734005176.8904586,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005176.8914554,a0a3b3ff66b4,20f094118214,-71.0,107,884,1170.951612903226,601.425806451613
1734005176.8924582,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.8934546,483fda467e7a,a0a3b3ff66b4,-95.0,1461,241,1170.951612903226,601.425806451613
1734005176.8944578,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.8954575,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1170.951612903226,601.425806451613
1734005176.8964574,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.897459,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005176.9245284,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1170.951612903226,601.425806451613
1734005176.9264607,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005176.9274604,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005176.9274604,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1170.951612903226,601.425806451613
1734005176.928459,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005176.9294586,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005176.9304588,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005176.9314585,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005176.9324625,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1170.951612903226,601.425806451613
1734005176.9334605,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005176.9344604,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005176.9354975,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1170.951612903226,601.425806451613
1734005176.9364605,d8bfc0117c7d,20f094118214,-72.0,107,884,1170.951612903226,601.425806451613
1734005176.9384642,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005176.939462,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005176.9404614,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005176.9414616,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,601.425806451613
1734005176.9696138,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,601.425806451613
1734005176.9705865,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005176.9715774,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005176.972577,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,601.425806451613
1734005176.973577,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.974619,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,601.425806451613
1734005176.97561,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.9766116,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1170.951612903226,601.425806451613
1734005176.9776127,f8b3b734347c,20f094118214,-55.0,1047,884,1170.951612903226,601.425806451613
1734005176.97861,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005176.9795802,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005176.9805796,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005176.983577,08a6f7a1e5c8,20f094118214,-79.0,884,45,1170.951612903226,601.425806451613
1734005176.9855835,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005176.9865804,d8bfc0117c7d,a0a3b3ff35c0,-79.0,107,884,1170.951612903226,601.425806451613
1734005176.9875753,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005176.9885778,f8b3b732fb6c,08a6f7a1e5c8,-71.0,1461,241,1170.951612903226,601.425806451613
1734005177.013498,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1170.951612903226,601.425806451613
1734005177.0144475,f8b3b734347c,483fda467e7a,-70.0,1047,884,1170.951612903226,601.425806451613
1734005177.0154476,483fda467e7a,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005177.0164473,a4cf12fdaea9,20f094118214,-73.0,861,580,1170.951612903226,601.425806451613
1734005177.0174475,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005177.0184507,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005177.0194497,d8bfc0117c7d,20f094118214,-66.0,107,884,1170.951612903226,601.425806451613
1734005177.0214853,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005177.0224826,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005177.0234814,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005177.0244806,f8b3b732fb6c,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005177.025485,f8b3b734347c,483fda467e7a,-71.0,1047,884,1170.951612903226,601.425806451613
1734005177.026481,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005177.0274832,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005177.0304477,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005177.0314813,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1170.951612903226,601.425806451613
1734005177.0324829,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005177.0585043,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005177.0594618,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005177.061492,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1170.951612903226,601.425806451613
1734005177.0624979,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005177.0634804,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005177.0634804,483fda467e7a,20f094118214,-72.0,1461,241,1170.951612903226,601.425806451613
1734005177.0644708,f8b3b732fb6c,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005177.0654805,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,601.425806451613
1734005177.066445,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005177.0674481,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1170.951612903226,601.425806451613
1734005177.0684488,483fda467e7a,20f094118214,-73.0,1461,241,1170.951612903226,601.425806451613
1734005177.0704696,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005177.071462,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005177.0724494,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1170.951612903226,601.425806451613
1734005177.0734508,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005177.0744486,d8bfc0117c7d,f8b3b732fb6c,-93.0,107,884,1170.951612903226,601.425806451613
1734005177.0754492,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005177.0794954,f8b3b734347c,20f094118214,-53.0,1047,884,1170.951612903226,601.425806451613
1734005177.1034691,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005177.1044507,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005177.1054492,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005177.1064498,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005177.1074488,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005177.1094477,483fda467e7a,20f094118214,-73.0,1461,241,1170.951612903226,601.425806451613
1734005177.110448,f8b3b732fb6c,20f094118214,-76.0,1461,241,1170.951612903226,601.425806451613
1734005177.1114478,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1170.951612903226,601.425806451613
1734005177.112448,483fda467e7a,20f094118214,-75.0,1461,241,1170.951612903226,601.425806451613
1734005177.113482,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005177.1144826,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005177.115481,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005177.116483,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1170.951612903226,601.425806451613
1734005177.1174812,483fda467e7a,20f094118214,-73.0,1461,241,1170.951612903226,601.425806451613
1734005177.1184506,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005177.1194613,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005177.1204507,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005177.1464982,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005177.1484826,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005177.149487,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1170.951612903226,601.425806451613
1734005177.149487,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005177.1504872,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005177.151451,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1170.951612903226,601.425806451613
1734005177.153478,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1170.951612903226,601.425806451613
1734005177.1544557,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005177.1554503,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,601.425806451613
1734005177.156449,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1170.951612903226,601.425806451613
1734005177.157449,a0a3b3ff66b4,20f094118214,-66.0,107,884,1170.951612903226,601.425806451613
1734005177.1584516,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005177.1594503,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1170.951612903226,601.425806451613
1734005177.1604505,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005177.1614501,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005177.16245,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005177.1634498,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005177.1918533,f8b3b732fb6c,a0a3b3ff66b4,-94.0,1461,241,1170.951612903226,601.425806451613
1734005177.192902,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,601.425806451613
1734005177.1938527,d8bfc0117c7d,20f094118214,-62.0,107,884,1170.951612903226,601.425806451613
1734005177.1948535,d8bfc0117c7d,20f094118214,-60.0,107,884,1170.951612903226,601.425806451613
1734005177.1958513,f8b3b732fb6c,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005177.1968582,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005177.197852,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005177.198852,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1170.951612903226,601.425806451613
1734005177.199885,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,1170.951612903226,601.425806451613
1734005177.2008817,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1170.951612903226,601.425806451613
1734005177.2018516,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005177.202858,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005177.2048569,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1170.951612903226,601.425806451613
1734005177.205855,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1170.951612903226,601.425806451613
1734005177.2068546,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1170.951612903226,601.425806451613
1734005177.2078545,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005177.2078545,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005177.2358565,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005177.2368886,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005177.2378526,f8b3b734347c,483fda467e7a,-69.0,1047,884,1170.951612903226,601.425806451613
1734005177.2388554,24a1602ccfab,20f094118214,-65.0,2048,884,1170.951612903226,601.425806451613
1734005177.2398515,f8b3b732fb6c,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005177.2408516,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,601.425806451613
1734005177.2418518,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005177.2428846,08a6f7a1e5c8,20f094118214,-87.0,884,45,1170.951612903226,601.425806451613
1734005177.2438872,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005177.2448926,a4cf12fdaea9,20f094118214,-70.0,861,580,1170.951612903226,601.425806451613
1734005177.2458885,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005177.2458885,a4cf12fdaea9,483fda467e7a,-85.0,861,580,1170.951612903226,601.425806451613
1734005177.246889,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005177.2508554,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005177.2528613,f8b3b732fb6c,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005177.2538645,08a6f7a1e5c8,20f094118214,-90.0,884,45,1170.951612903226,601.425806451613
1734005177.2548575,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005177.2818663,24a1602ccfab,f8b3b734347c,-88.0,2048,884,1170.951612903226,601.425806451613
1734005177.2838905,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005177.2858982,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005177.287893,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005177.2888553,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,601.425806451613
1734005177.2908995,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1170.951612903226,601.425806451613
1734005177.291894,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1170.951612903226,601.425806451613
1734005177.2928555,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005177.2938538,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005177.2978551,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005177.298855,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005177.300855,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005177.3018537,483fda467e7a,20f094118214,-71.0,1461,241,1170.951612903226,601.425806451613
1734005177.3028555,08a6f7a1e5c8,20f094118214,-77.0,884,45,1170.951612903226,601.425806451613
1734005177.3038533,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005177.3048549,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,601.425806451613
1734005177.3058548,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005177.324853,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005177.3258543,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005177.3268545,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1170.951612903226,601.425806451613
1734005177.328855,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005177.3298614,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005177.330858,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,601.425806451613
1734005177.331861,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1170.951612903226,601.425806451613
1734005177.3328676,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005177.333855,f8b3b732fb6c,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005177.3348532,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005177.3358529,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005177.336854,f8b3b734347c,483fda467e7a,-71.0,1047,884,1170.951612903226,601.425806451613
1734005177.3378537,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005177.3388531,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,601.425806451613
1734005177.3398533,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005177.3408532,a4cf12fdaea9,20f094118214,-73.0,861,580,1170.951612903226,601.425806451613
1734005177.3418534,483fda467e7a,20f094118214,-75.0,1461,241,1170.951612903226,601.425806451613
1734005177.3698556,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005177.3708494,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005177.3718517,483fda467e7a,20f094118214,-77.0,1461,241,1170.951612903226,601.425806451613
1734005177.3728514,a4cf12fdaea9,20f094118214,-76.0,861,580,1170.951612903226,601.425806451613
1734005177.373852,d8bfc0117c7d,20f094118214,-62.0,107,884,1170.951612903226,601.425806451613
1734005177.3748896,483fda467e7a,a4cf12fdaea9,-74.0,1461,241,1170.951612903226,601.425806451613
1734005177.3758848,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005177.3768878,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005177.377887,f8b3b732fb6c,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005177.3788545,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005177.3798544,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005177.3808544,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005177.3818543,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005177.3828545,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005177.3828545,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005177.383853,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005177.384852,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005177.4138532,08a6f7a1e5c8,20f094118214,-84.0,884,45,1170.951612903226,601.425806451613
1734005177.4148624,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005177.4158678,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1170.951612903226,601.425806451613
1734005177.4168532,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,601.425806451613
1734005177.4178555,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,601.425806451613
1734005177.418859,24a1602ccfab,d8bfc0117c7d,-81.0,2048,884,1170.951612903226,601.425806451613
1734005177.4209037,a4cf12fdaea9,20f094118214,-76.0,861,580,1170.951612903226,601.425806451613
1734005177.421889,f8b3b732fb6c,20f094118214,-76.0,1461,241,1170.951612903226,601.425806451613
