timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733995465.5361333,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.5401363,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.541135,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.5431335,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,76.76653008008918,791.4463587260199
1733995465.5461333,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.5471334,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,76.76653008008918,791.4463587260199
1733995465.5502,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.554151,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.555153,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.5581522,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.5631528,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.575154,f8b3b734347c,d81c79de34e1,-78.0,1047,884,76.76653008008918,791.4463587260199
1733995465.5771525,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.5781522,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.5851514,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.5881522,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.591154,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.5921533,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.5991523,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.603151,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.6141517,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.6151545,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.622191,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.6261773,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.6291747,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.631173,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.634173,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.6361723,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.6391754,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.6391754,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.641173,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,76.76653008008918,791.4463587260199
1733995465.644173,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.645184,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,76.76653008008918,791.4463587260199
1733995465.6471727,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.6631727,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.6651726,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.6671722,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.6731749,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.6831732,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995465.6831732,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.686173,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.6921742,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.694173,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.6951728,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.7091737,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.7101731,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.7171726,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.719173,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.719173,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.7271748,a0a3b3ff35c0,d81c79de34e1,-85.0,2048,884,76.76653008008918,791.4463587260199
1733995465.7311745,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7311745,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.7361746,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.7461748,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7501743,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7621744,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7631748,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7691748,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,76.76653008008918,791.4463587260199
1733995465.7802112,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.7802112,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7821758,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.7842102,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.788188,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7911758,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7932086,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7942126,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.7951753,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.798174,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8042092,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.807181,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.8211815,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.8232243,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8241732,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8251758,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8291776,a0a3b3ff35c0,d81c79de34e1,-82.0,2048,884,76.76653008008918,791.4463587260199
1733995465.8301756,a0a3b3ff35c0,d81c79de34e1,-82.0,2048,884,76.76653008008918,791.4463587260199
1733995465.836176,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8401809,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.842178,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8431778,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8471775,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.848178,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.8521762,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.8612103,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.8632092,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.8741736,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,76.76653008008918,791.4463587260199
1733995465.8862088,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.889181,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995465.890179,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.8941777,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.905223,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9062133,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9102106,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.9161727,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.9171758,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.918211,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.919212,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.921177,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9302082,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9312088,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9352105,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.9352105,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.939212,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9522085,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.9531786,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.9571805,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.95818,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995465.9591784,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9631827,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995465.964176,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9725375,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.979209,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9831803,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.9842098,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.9852097,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.9871786,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.9951758,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.0121756,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995466.0152116,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.0162108,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.0191755,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.0221777,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.0261772,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.0358725,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.0368676,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995466.0419335,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.0429003,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.0438995,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.0449002,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.048933,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.050934,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995466.0529373,a0a3b3ff35c0,d81c79de34e1,-82.0,2048,884,76.76653008008918,791.4463587260199
1733995466.0589333,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995466.0619347,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.0629027,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995466.097903,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.0999007,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.1009016,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.122898,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.124935,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.1268969,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995466.137904,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.1529205,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995466.1539235,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995466.1649532,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.1779225,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.193952,a0a3b3ff35c0,d81c79de34e1,-79.0,2048,884,76.76653008008918,791.4463587260199
1733995466.194945,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995466.2119222,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995466.2169528,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2179542,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2199194,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.222969,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2249537,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2269535,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.231919,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2359529,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.238925,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2399244,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995466.2419224,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.249001,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995466.2536826,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995466.280912,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2829132,a0a3b3ff35c0,d81c79de34e1,-77.0,2048,884,76.76653008008918,791.4463587260199
1733995466.2839117,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.2889156,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.289914,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.291911,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.3049154,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.3069594,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.3079596,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.3229125,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.3289082,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995466.332942,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.333944,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.3549545,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.368944,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.3709116,a0a3b3ff35c0,d81c79de34e1,-75.0,2048,884,76.76653008008918,791.4463587260199
1733995466.3779438,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.382907,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.3849063,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.3859072,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.3939068,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.395907,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.3969069,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.3999074,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.4019067,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.402907,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.4089427,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.411943,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.411943,a0a3b3ff35c0,d81c79de34e1,-74.0,2048,884,76.76653008008918,791.4463587260199
1733995466.4139094,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.4239144,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.4249122,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.427912,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.4329123,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995466.4339118,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.435912,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.4409118,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995466.639324,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995466.6412888,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.6433218,a0a3b3ff35c0,d81c79de34e1,-74.0,2048,884,76.76653008008918,791.4463587260199
1733995466.647286,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.6490169,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.6520414,a0a3b3ff35c0,d81c79de34e1,-74.0,2048,884,76.76653008008918,791.4463587260199
1733995466.6530435,a0a3b3ff35c0,d81c79de34e1,-74.0,2048,884,76.76653008008918,791.4463587260199
1733995466.6540108,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.6570113,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.6580107,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.6770082,a0a3b3ff35c0,d81c79de34e1,-74.0,2048,884,76.76653008008918,791.4463587260199
1733995466.6807363,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.683788,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.688762,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995466.6937544,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995466.694754,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995466.695925,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
