timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005146.592234,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005146.596193,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005146.6032317,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005146.6072507,08a6f7a1e5c8,20f094118214,-86.0,884,45,1170.951612903226,601.425806451613
1734005146.6322486,d8bfc0117c7d,20f094118214,-44.0,107,884,1170.951612903226,601.425806451613
1734005146.6762779,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005146.6792476,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005146.6812816,483fda467e7a,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005146.6862817,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005146.687275,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005146.6922872,d8bfc0117c7d,20f094118214,-64.0,107,884,1170.951612903226,601.425806451613
1734005146.6942437,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005146.721277,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005146.722288,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005146.7252731,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005146.7352748,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005146.7372818,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005146.7392793,d8bfc0117c7d,20f094118214,-49.0,107,884,1170.951612903226,601.425806451613
1734005146.765296,d8bfc0117c7d,20f094118214,-51.0,107,884,1170.951612903226,601.425806451613
1734005146.7783434,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005146.8121774,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005146.813178,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005146.8171804,a0a3b3ff66b4,20f094118214,-57.0,107,884,1170.951612903226,601.425806451613
1734005146.8191776,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005146.826178,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005146.830183,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005146.8571799,483fda467e7a,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005146.858178,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005146.860179,a0a3b3ff66b4,20f094118214,-54.0,107,884,1170.951612903226,601.425806451613
1734005146.863178,f8b3b734347c,20f094118214,-73.0,1047,884,1170.951612903226,601.425806451613
1734005146.872178,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005146.9031787,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005146.905177,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005146.9061775,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005146.9071772,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005146.9111774,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005146.9151833,a0a3b3ff66b4,20f094118214,-54.0,107,884,1170.951612903226,601.425806451613
1734005146.9441798,d8bfc0117c7d,20f094118214,-45.0,107,884,1170.951612903226,601.425806451613
1734005146.9451814,d8bfc0117c7d,20f094118214,-48.0,107,884,1170.951612903226,601.425806451613
1734005146.9461792,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005146.9551797,d8bfc0117c7d,20f094118214,-47.0,107,884,1170.951612903226,601.425806451613
1734005146.9561784,f8b3b732fb6c,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005146.957177,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005146.95818,08a6f7a1e5c8,20f094118214,-83.0,884,45,1170.951612903226,601.425806451613
1734005146.9982483,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005147.0031772,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005147.0361798,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005147.0421772,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005147.0431771,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005147.048191,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005147.050179,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005147.0511775,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005147.078177,d8bfc0117c7d,20f094118214,-47.0,107,884,1170.951612903226,601.425806451613
1734005147.0851777,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005147.1281767,483fda467e7a,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005147.1301775,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005147.1341765,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005147.1371765,d8bfc0117c7d,20f094118214,-43.0,107,884,1170.951612903226,601.425806451613
1734005147.173177,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005147.1741776,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005147.1781769,d8bfc0117c7d,20f094118214,-54.0,107,884,1170.951612903226,601.425806451613
1734005147.179177,f8b3b734347c,20f094118214,-68.0,1047,884,1170.951612903226,601.425806451613
1734005147.182178,d8bfc0117c7d,20f094118214,-45.0,107,884,1170.951612903226,601.425806451613
1734005147.1911767,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005147.1941762,f8b3b732fb6c,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005147.1991777,f8b3b734347c,20f094118214,-70.0,1047,884,1170.951612903226,601.425806451613
1734005147.2501779,d8bfc0117c7d,20f094118214,-52.0,107,884,1170.951612903226,601.425806451613
1734005147.260214,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005147.2951767,d8bfc0117c7d,20f094118214,-57.0,107,884,1170.951612903226,601.425806451613
1734005147.2961771,08a6f7a1e5c8,20f094118214,-90.0,884,45,1170.951612903226,601.425806451613
1734005147.3262026,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005147.333205,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005147.3342044,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005147.3402038,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005147.3432033,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005147.3722038,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005147.3722038,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005147.3742054,f8b3b732fb6c,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005147.3762066,d8bfc0117c7d,20f094118214,-55.0,107,884,1170.951612903226,601.425806451613
1734005147.3782034,d8bfc0117c7d,20f094118214,-56.0,107,884,1170.951612903226,601.425806451613
1734005147.3832037,a0a3b3ff66b4,20f094118214,-53.0,107,884,1170.951612903226,601.425806451613
1734005147.4182036,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005147.4192042,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005147.4202034,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005147.4222064,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005147.4292066,d8bfc0117c7d,20f094118214,-49.0,107,884,1170.951612903226,601.425806451613
1734005147.4312463,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005147.458258,f8b3b732fb6c,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005147.460205,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005147.4612048,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005147.4642045,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005147.4652054,483fda467e7a,20f094118214,-96.0,1461,241,1170.951612903226,601.425806451613
1734005147.467208,f8b3b732fb6c,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005147.4682078,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005147.4702039,08a6f7a1e5c8,20f094118214,-87.0,884,45,1170.951612903226,601.425806451613
1734005147.473204,24a1602ccfab,20f094118214,-90.0,2048,884,1170.951612903226,601.425806451613
1734005147.4772036,24a1602ccfab,20f094118214,-83.0,2048,884,1170.951612903226,601.425806451613
1734005147.508204,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005147.5102034,f8b3b734347c,20f094118214,-78.0,1047,884,1170.951612903226,601.425806451613
1734005147.512205,08a6f7a1e5c8,20f094118214,-83.0,884,45,1170.951612903226,601.425806451613
1734005147.5162058,08a6f7a1e5c8,20f094118214,-92.0,884,45,1170.951612903226,601.425806451613
1734005147.5472035,a0a3b3ff66b4,20f094118214,-56.0,107,884,1170.951612903226,601.425806451613
1734005147.5522034,f8b3b734347c,20f094118214,-75.0,1047,884,1170.951612903226,601.425806451613
1734005147.5582047,f8b3b734347c,20f094118214,-74.0,1047,884,1170.951612903226,601.425806451613
1734005147.5592034,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005147.5612032,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005147.5662043,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005147.5962064,f8b3b734347c,20f094118214,-77.0,1047,884,1170.951612903226,601.425806451613
1734005147.6032038,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005147.6042042,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005147.6062028,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005147.6082034,f8b3b734347c,20f094118214,-71.0,1047,884,1170.951612903226,601.425806451613
1734005147.610204,d8bfc0117c7d,20f094118214,-46.0,107,884,1170.951612903226,601.425806451613
1734005147.6402054,d8bfc0117c7d,20f094118214,-46.0,107,884,1170.951612903226,601.425806451613
1734005147.6422055,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005147.644205,24a1602ccfab,20f094118214,-84.0,2048,884,1170.951612903226,601.425806451613
1734005147.6502056,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005147.6572058,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005147.6722088,24a1602ccfab,20f094118214,-71.0,2048,884,1170.951612903226,601.425806451613
1734005147.6772075,a0a3b3ff66b4,20f094118214,-58.0,107,884,1170.951612903226,601.425806451613
1734005147.7161357,d8bfc0117c7d,20f094118214,-51.0,107,884,1170.951612903226,601.425806451613
1734005147.7211351,d8bfc0117c7d,20f094118214,-54.0,107,884,1170.951612903226,601.425806451613
1734005147.7241352,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005147.7281356,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005147.7321365,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005147.7331364,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005147.7601345,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005147.7631361,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005147.7696548,d8bfc0117c7d,20f094118214,-55.0,107,884,1170.951612903226,601.425806451613
1734005147.7706542,a4cf12fdaea9,20f094118214,-79.0,861,580,1170.951612903226,601.425806451613
1734005147.7716534,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005147.7746546,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005147.7796617,d8bfc0117c7d,20f094118214,-56.0,107,884,1170.951612903226,601.425806451613
1734005147.8096545,08a6f7a1e5c8,20f094118214,-94.0,884,45,1170.951612903226,601.425806451613
1734005147.8126545,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005147.8186548,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005147.8216534,d8bfc0117c7d,20f094118214,-54.0,107,884,1170.951612903226,601.425806451613
1734005147.8636544,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005147.9026558,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005147.9056659,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005147.9364116,d8bfc0117c7d,20f094118214,-52.0,107,884,1170.951612903226,601.425806451613
1734005147.938179,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005147.9411764,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005147.9451766,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005147.9501772,a4cf12fdaea9,20f094118214,-75.0,861,580,1170.951612903226,601.425806451613
1734005147.9541762,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005147.9801838,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005147.9841764,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005148.0241752,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005148.0331774,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005148.0751758,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005148.0761757,08a6f7a1e5c8,20f094118214,-89.0,884,45,1170.951612903226,601.425806451613
1734005148.084176,08a6f7a1e5c8,20f094118214,-87.0,884,45,1170.951612903226,601.425806451613
1734005148.1132133,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005148.11518,24a1602ccfab,20f094118214,-73.0,2048,884,1170.951612903226,601.425806451613
1734005148.1161764,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005148.1301923,a0a3b3ff66b4,20f094118214,-59.0,107,884,1170.951612903226,601.425806451613
1734005148.1611893,483fda467e7a,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005148.1631916,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005148.1671903,a4cf12fdaea9,20f094118214,-91.0,861,580,1170.951612903226,601.425806451613
1734005148.169192,24a1602ccfab,20f094118214,-71.0,2048,884,1170.951612903226,601.425806451613
1734005148.21019,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005148.2131917,d8bfc0117c7d,20f094118214,-58.0,107,884,1170.951612903226,601.425806451613
1734005148.2161908,d8bfc0117c7d,20f094118214,-61.0,107,884,1170.951612903226,601.425806451613
1734005148.2171905,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005148.2472465,d8bfc0117c7d,20f094118214,-65.0,107,884,1170.951612903226,601.425806451613
1734005148.249193,f8b3b734347c,20f094118214,-55.0,1047,884,1170.951612903226,601.425806451613
1734005148.2611897,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005148.2972453,08a6f7a1e5c8,20f094118214,-82.0,884,45,1170.951612903226,601.425806451613
1734005148.2982402,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005148.3052285,f8b3b734347c,20f094118214,-55.0,1047,884,1170.951612903226,601.425806451613
1734005148.3361897,f8b3b734347c,20f094118214,-56.0,1047,884,1170.951612903226,601.425806451613
1734005148.3401937,d8bfc0117c7d,20f094118214,-61.0,107,884,1170.951612903226,601.425806451613
1734005148.3462465,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005148.3471932,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005148.3511903,d8bfc0117c7d,20f094118214,-56.0,107,884,1170.951612903226,601.425806451613
1734005148.385512,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005148.3865128,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005148.3895156,d8bfc0117c7d,20f094118214,-53.0,107,884,1170.951612903226,601.425806451613
1734005148.4249954,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005148.4295588,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005148.436518,08a6f7a1e5c8,20f094118214,-84.0,884,45,1170.951612903226,601.425806451613
1734005148.4415526,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005148.4425492,a4cf12fdaea9,20f094118214,-74.0,861,580,1170.951612903226,601.425806451613
1734005148.4875133,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005148.4875133,f8b3b734347c,20f094118214,-58.0,1047,884,1170.951612903226,601.425806451613
1734005148.494514,08a6f7a1e5c8,20f094118214,-89.0,884,45,1170.951612903226,601.425806451613
1734005148.497517,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005148.4985163,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005148.5245132,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005148.527513,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005148.527513,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005148.573516,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005148.6115227,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005148.6135192,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005148.619513,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
