timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005589.7350872,483fda467e7a,f8b3b732fb6c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005589.736085,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1149.2580645161293,614.441935483871
1734005589.7370481,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7380478,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.739048,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7400477,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734005589.7421017,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005589.743089,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7440486,a4cf12fdaea9,a0a3b3ff66b4,-91.0,861,580,1149.2580645161293,614.441935483871
1734005589.7449694,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7459917,24a1602ccfab,20f094118214,-73.0,2048,884,1149.2580645161293,614.441935483871
1734005589.746994,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1149.2580645161293,614.441935483871
1734005589.749987,f8b3b734347c,24a1602ccfab,-86.0,1047,884,1149.2580645161293,614.441935483871
1734005589.774856,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.7758515,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7778518,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005589.780783,f8b3b734347c,20f094118214,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005589.7817826,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005589.782783,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.7847838,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7857826,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005589.7877827,483fda467e7a,20f094118214,-91.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7887824,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7897823,d8bfc0117c7d,20f094118214,-58.0,107,884,1149.2580645161293,614.441935483871
1734005589.7917848,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005589.7928405,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.796885,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005589.798909,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005589.799909,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1149.2580645161293,614.441935483871
1734005589.801909,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8193674,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,614.441935483871
1734005589.8209553,a4cf12fdaea9,20f094118214,-87.0,861,580,1149.2580645161293,614.441935483871
1734005589.8219173,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8239577,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8259182,a4cf12fdaea9,20f094118214,-87.0,861,580,1149.2580645161293,614.441935483871
1734005589.8279538,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1149.2580645161293,614.441935483871
1734005589.8299708,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005589.830913,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.832913,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8339126,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005589.834913,a4cf12fdaea9,20f094118214,-89.0,861,580,1149.2580645161293,614.441935483871
1734005589.8370962,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,614.441935483871
1734005589.838518,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005589.8395014,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,614.441935483871
1734005589.8455155,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8464994,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,614.441935483871
1734005589.8474598,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005589.863894,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.8649232,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1149.2580645161293,614.441935483871
1734005589.86592,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005589.8669057,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.8678923,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1149.2580645161293,614.441935483871
1734005589.8678923,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8689024,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005589.8698916,483fda467e7a,24a1602ccfab,-96.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8708916,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005589.8718915,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1149.2580645161293,614.441935483871
1734005589.8748925,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8758981,08a6f7a1e5c8,20f094118214,-93.0,884,45,1149.2580645161293,614.441935483871
1734005589.876893,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1149.2580645161293,614.441935483871
1734005589.877571,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.8785868,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005589.879587,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1149.2580645161293,614.441935483871
1734005589.8798225,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1149.2580645161293,614.441935483871
1734005589.907239,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,614.441935483871
1734005589.9088824,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.909868,f8b3b734347c,a0a3b3ff66b4,-84.0,1047,884,1149.2580645161293,614.441935483871
1734005589.9108672,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1149.2580645161293,614.441935483871
1734005589.911903,08a6f7a1e5c8,20f094118214,-93.0,884,45,1149.2580645161293,614.441935483871
1734005589.9129055,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005589.9129055,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005589.9139085,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,614.441935483871
1734005589.914867,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005589.9158669,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005589.916867,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1149.2580645161293,614.441935483871
1734005589.9179125,f8b3b732fb6c,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005589.9189034,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1149.2580645161293,614.441935483871
1734005589.9219081,483fda467e7a,f8b3b734347c,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005589.922883,24a1602ccfab,20f094118214,-71.0,2048,884,1149.2580645161293,614.441935483871
1734005589.9233367,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005589.9243581,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.9527059,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,614.441935483871
1734005589.9544258,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005589.955388,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.9563887,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734005589.957387,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,614.441935483871
1734005589.9586766,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.9606974,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005589.961697,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,614.441935483871
1734005589.9626973,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.9636972,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.9646971,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.9657001,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.9696972,f8b3b734347c,20f094118214,-81.0,1047,884,1149.2580645161293,614.441935483871
1734005589.9707007,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.9717016,f8b3b734347c,d8bfc0117c7d,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005589.973697,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.9747036,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.996948,a0a3b3ff35c0,f8b3b734347c,-92.0,2048,884,1149.2580645161293,614.441935483871
1734005589.9980102,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,614.441935483871
1734005589.9999738,a4cf12fdaea9,20f094118214,-87.0,861,580,1149.2580645161293,614.441935483871
1734005590.0009978,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005590.0018854,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1149.2580645161293,614.441935483871
1734005590.0028887,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1149.2580645161293,614.441935483871
1734005590.0049443,f8b3b734347c,f8b3b732fb6c,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005590.0059474,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0069475,24a1602ccfab,a0a3b3ff66b4,-85.0,2048,884,1149.2580645161293,614.441935483871
1734005590.007911,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0099752,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005590.0109472,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005590.011947,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005590.0129116,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005590.0139136,a4cf12fdaea9,20f094118214,-86.0,861,580,1149.2580645161293,614.441935483871
1734005590.017946,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1149.2580645161293,614.441935483871
1734005590.0189588,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005590.0199466,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0417845,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0430675,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,614.441935483871
1734005590.0440924,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0450876,483fda467e7a,20f094118214,-91.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0460837,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005590.0480862,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005590.0490885,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005590.0500865,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005590.0510867,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1149.2580645161293,614.441935483871
1734005590.0520864,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1149.2580645161293,614.441935483871
1734005590.0530863,f8b3b734347c,20f094118214,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005590.0540872,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005590.0550878,24a1602ccfab,d8bfc0117c7d,-79.0,2048,884,1149.2580645161293,614.441935483871
1734005590.056087,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1149.2580645161293,614.441935483871
1734005590.0570846,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1149.2580645161293,614.441935483871
1734005590.0580893,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005590.059744,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005590.0862546,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,614.441935483871
1734005590.0872235,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005590.088267,a4cf12fdaea9,20f094118214,-87.0,861,580,1149.2580645161293,614.441935483871
1734005590.0892258,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,614.441935483871
1734005590.090223,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0912232,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0932603,483fda467e7a,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0938132,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005590.09483,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0958304,d8bfc0117c7d,f8b3b734347c,-92.0,107,884,1149.2580645161293,614.441935483871
1734005590.0968301,08a6f7a1e5c8,20f094118214,-91.0,884,45,1149.2580645161293,614.441935483871
1734005590.0978298,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005590.0988324,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005590.09983,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005590.1008296,483fda467e7a,f8b3b734347c,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1018302,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,614.441935483871
1734005590.1028302,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1300821,f8b3b732fb6c,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005590.132137,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005590.1331367,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1149.2580645161293,614.441935483871
1734005590.1341367,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1351364,f8b3b734347c,20f094118214,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005590.1361356,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005590.137102,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005590.1381032,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1149.2580645161293,614.441935483871
1734005590.1391032,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1149.2580645161293,614.441935483871
1734005590.1401033,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1431038,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1441035,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005590.1451035,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1461034,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,614.441935483871
1734005590.1471033,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005590.1481035,a4cf12fdaea9,20f094118214,-87.0,861,580,1149.2580645161293,614.441935483871
1734005590.1500456,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1747043,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1149.2580645161293,614.441935483871
1734005590.176664,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005590.177663,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1786633,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,1149.2580645161293,614.441935483871
1734005590.1793208,483fda467e7a,24a1602ccfab,-97.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1803684,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,614.441935483871
1734005590.181385,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1827898,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1149.2580645161293,614.441935483871
1734005590.1833832,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1149.2580645161293,614.441935483871
1734005590.1843824,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.185393,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005590.1863773,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1903439,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005590.1913385,483fda467e7a,24a1602ccfab,-96.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1933873,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005590.1943755,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005590.1953752,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1149.2580645161293,614.441935483871
1734005590.2193623,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2214136,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,614.441935483871
1734005590.2221806,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005590.2232022,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005590.225238,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2262347,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2272346,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2282026,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1149.2580645161293,614.441935483871
1734005590.229209,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005590.2302022,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005590.231199,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1149.2580645161293,614.441935483871
1734005590.233237,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005590.234234,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2352371,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,614.441935483871
1734005590.2387996,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1149.2580645161293,614.441935483871
1734005590.2398229,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005590.241856,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2642393,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,614.441935483871
1734005590.2652252,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1149.2580645161293,614.441935483871
1734005590.2661905,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,614.441935483871
1734005590.268224,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005590.2691882,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005590.270188,483fda467e7a,20f094118214,-92.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2711883,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734005590.2721887,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005590.273188,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734005590.2752278,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005590.275837,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2768586,a0a3b3ff35c0,a0a3b3ff66b4,-91.0,2048,884,1149.2580645161293,614.441935483871
1734005590.277861,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2798927,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1149.2580645161293,614.441935483871
1734005590.2808926,483fda467e7a,20f094118214,-97.0,1461,241,1149.2580645161293,614.441935483871
1734005590.2818909,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
