timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006766.4887016,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1149.2580645161293,610.1032258064517
1734006766.5094736,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.5164516,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006766.5204542,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006766.5645437,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006766.5710793,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.5780802,a0a3b3ff66b4,342eb61ec446,-39.0,107,884,1149.2580645161293,610.1032258064517
1734006766.6062763,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006766.6082776,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.6161034,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006766.6221087,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.646546,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.6485455,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006766.6551425,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006766.6561613,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.6621945,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.6768622,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006766.677443,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.678443,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006766.6794417,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006766.7259066,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.7279425,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.7299058,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006766.7449417,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006766.8873546,24a1602ccfab,342eb61ec446,-79.0,2048,884,1149.2580645161293,610.1032258064517
1734006766.9087648,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006766.9276118,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006766.9336014,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006766.9431157,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.9471056,d8bfc0117c7d,342eb61ec446,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006766.949115,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.9530718,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.958761,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006766.9607787,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006766.9637814,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006766.9647808,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.9677966,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1149.2580645161293,610.1032258064517
1734006766.9717817,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006767.105229,f8b3b734347c,342eb61ec446,-61.0,1047,884,1149.2580645161293,610.1032258064517
1734006767.11437,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.1183589,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.1490622,24a1602ccfab,342eb61ec446,-75.0,2048,884,1149.2580645161293,610.1032258064517
1734006767.1520681,a0a3b3ff35c0,342eb61ec446,-70.0,2048,884,1149.2580645161293,610.1032258064517
1734006767.1560614,d8bfc0117c7d,342eb61ec446,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006767.1580648,a0a3b3ff66b4,342eb61ec446,-46.0,107,884,1149.2580645161293,610.1032258064517
1734006767.16613,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.1914928,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006767.1955075,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006767.2025268,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006767.243589,f8b3b734347c,342eb61ec446,-62.0,1047,884,1149.2580645161293,610.1032258064517
1734006767.26959,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006767.2715533,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.310694,d8bfc0117c7d,342eb61ec446,-36.0,107,884,1149.2580645161293,610.1032258064517
1734006767.3176663,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.3216627,a4cf12fdaea9,342eb61ec446,-92.0,861,580,1149.2580645161293,610.1032258064517
1734006767.3226626,d8bfc0117c7d,342eb61ec446,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006767.4685225,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006767.4761155,d8bfc0117c7d,342eb61ec446,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006767.5048578,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.506486,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.508485,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006767.5827763,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1149.2580645161293,610.1032258064517
1734006767.588923,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.591244,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006767.5952454,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.626511,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006767.6275063,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.632921,a0a3b3ff66b4,342eb61ec446,-55.0,107,884,1149.2580645161293,610.1032258064517
1734006767.6704705,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006767.672419,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.6734204,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006767.6782317,d8bfc0117c7d,342eb61ec446,-36.0,107,884,1149.2580645161293,610.1032258064517
1734006767.6792517,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006767.6802506,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.689248,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006767.7197273,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006767.7237465,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1149.2580645161293,610.1032258064517
1734006767.7257802,483fda467e7a,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.726783,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.7307434,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1149.2580645161293,610.1032258064517
1734006767.7347808,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.7614808,483fda467e7a,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.7704835,483fda467e7a,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.876822,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006767.8830574,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1149.2580645161293,610.1032258064517
1734006767.9001465,483fda467e7a,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.912137,f8b3b732fb6c,342eb61ec446,-95.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.914389,f8b3b732fb6c,342eb61ec446,-95.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.9184065,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006767.9214048,483fda467e7a,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.925409,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006767.9264088,f8b3b734347c,342eb61ec446,-60.0,1047,884,1149.2580645161293,610.1032258064517
1734006767.933985,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006767.9347749,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006767.9357917,d8bfc0117c7d,342eb61ec446,-36.0,107,884,1149.2580645161293,610.1032258064517
1734006767.941791,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006767.9729471,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.0130522,483fda467e7a,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.0180538,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006768.020009,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1149.2580645161293,610.1032258064517
1734006768.0210075,483fda467e7a,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.0434012,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1149.2580645161293,610.1032258064517
1734006768.0464,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1149.2580645161293,610.1032258064517
1734006768.0474033,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006768.0886521,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006768.0917006,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1149.2580645161293,610.1032258064517
1734006768.0976493,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1149.2580645161293,610.1032258064517
1734006768.0986485,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.0996509,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.1006498,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.1017046,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.1367006,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1149.2580645161293,610.1032258064517
1734006768.1376624,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1149.2580645161293,610.1032258064517
1734006768.141668,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.151984,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1149.2580645161293,610.1032258064517
1734006768.1821265,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006768.1831706,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.1864398,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.189439,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1149.2580645161293,610.1032258064517
1734006768.1934364,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1149.2580645161293,610.1032258064517
1734006768.1944404,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.2213535,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.2243514,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006768.228352,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006768.2303123,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006768.2373354,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006768.268536,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006768.286031,f8b3b734347c,342eb61ec446,-59.0,1047,884,1149.2580645161293,610.1032258064517
1734006768.3107448,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006768.3117464,d8bfc0117c7d,342eb61ec446,-42.0,107,884,1149.2580645161293,610.1032258064517
1734006768.3237102,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006768.3303223,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.3313243,a4cf12fdaea9,342eb61ec446,-92.0,861,580,1149.2580645161293,610.1032258064517
1734006768.365596,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006768.3665922,f8b3b732fb6c,342eb61ec446,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.3675618,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.370588,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1149.2580645161293,610.1032258064517
1734006768.3716094,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.372605,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006768.3756435,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.4065006,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006768.4118772,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006768.4128718,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.4218729,a4cf12fdaea9,342eb61ec446,-94.0,861,580,1149.2580645161293,610.1032258064517
1734006768.4494803,d8bfc0117c7d,342eb61ec446,-42.0,107,884,1149.2580645161293,610.1032258064517
1734006768.4559712,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.463969,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1149.2580645161293,610.1032258064517
1734006768.4679708,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1149.2580645161293,610.1032258064517
1734006768.468587,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.493185,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006768.4951847,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1149.2580645161293,610.1032258064517
1734006768.496219,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006768.4981828,f8b3b732fb6c,342eb61ec446,-93.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.5011933,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006768.5393543,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006768.5460892,24a1602ccfab,342eb61ec446,-82.0,2048,884,1149.2580645161293,610.1032258064517
1734006768.548086,483fda467e7a,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.559122,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1149.2580645161293,610.1032258064517
1734006768.5682044,f8b3b734347c,342eb61ec446,-69.0,1047,884,1149.2580645161293,610.1032258064517
1734006768.661654,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006768.6655977,483fda467e7a,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.7086022,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1149.2580645161293,610.1032258064517
1734006768.7096019,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006768.7180817,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1149.2580645161293,610.1032258064517
1734006768.7200875,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1149.2580645161293,610.1032258064517
1734006768.755203,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006768.757208,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1149.2580645161293,610.1032258064517
1734006768.7682128,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006768.805205,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.8062108,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1149.2580645161293,610.1032258064517
1734006768.8171823,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006768.818194,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.8213203,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006768.825568,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006768.8474586,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.8574905,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1149.2580645161293,610.1032258064517
1734006768.8583858,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.8634171,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006768.8714485,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006768.8962278,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.8972285,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006768.8982286,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1149.2580645161293,610.1032258064517
1734006768.9057975,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1149.2580645161293,610.1032258064517
1734006768.9088602,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.942404,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006768.944431,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006768.9538274,24a1602ccfab,342eb61ec446,-74.0,2048,884,1149.2580645161293,610.1032258064517
1734006768.9548287,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1149.2580645161293,610.1032258064517
1734006769.0011108,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006769.0030353,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006769.0110636,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.0120618,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006769.0361414,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.0381413,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006769.0774417,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1149.2580645161293,610.1032258064517
1734006769.0794423,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.0884395,483fda467e7a,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.0912232,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006769.0922384,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.0932386,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006769.1227329,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.126733,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006769.1277316,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.1396024,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.140605,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006769.1678214,f8b3b734347c,342eb61ec446,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006769.173857,24a1602ccfab,342eb61ec446,-77.0,2048,884,1149.2580645161293,610.1032258064517
1734006769.1748595,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,1149.2580645161293,610.1032258064517
1734006769.1846664,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
