timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006221.281252,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1157.935483870968,610.1032258064517
1734006221.283751,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006221.3251755,a0a3b3ff66b4,d81c79de34e1,-59.0,107,884,1157.935483870968,610.1032258064517
1734006221.3378232,24a1602ccfab,d81c79de34e1,-79.0,2048,884,1157.935483870968,610.1032258064517
1734006221.3530314,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006221.354276,a0a3b3ff66b4,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006221.3552938,24a1602ccfab,d81c79de34e1,-76.0,2048,884,1157.935483870968,610.1032258064517
1734006221.359291,d8bfc0117c7d,d81c79de34e1,-50.0,107,884,1157.935483870968,610.1032258064517
1734006221.3995278,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1157.935483870968,610.1032258064517
1734006221.4005547,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006221.4145513,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006221.415551,d8bfc0117c7d,d81c79de34e1,-52.0,107,884,1157.935483870968,610.1032258064517
1734006221.417554,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006221.4413881,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006221.44523,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006221.44623,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006221.4592328,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1157.935483870968,610.1032258064517
1734006221.4876337,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006221.4896364,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006221.4906359,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006221.4995978,24a1602ccfab,d81c79de34e1,-80.0,2048,884,1157.935483870968,610.1032258064517
1734006221.5312853,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006221.5376723,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006221.5386417,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006221.547643,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006221.5542998,f8b3b732fb6c,d81c79de34e1,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006221.574678,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006221.5792246,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006221.5802224,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006221.5922604,a0a3b3ff66b4,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006221.5941608,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1157.935483870968,610.1032258064517
1734006221.5972195,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006221.6186314,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006221.6215913,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1157.935483870968,610.1032258064517
1734006221.6295605,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734006221.6336985,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006221.6643744,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006221.7056584,24a1602ccfab,d81c79de34e1,-80.0,2048,884,1157.935483870968,610.1032258064517
1734006221.7066584,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006221.7106621,483fda467e7a,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006221.7116592,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006221.713658,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1157.935483870968,610.1032258064517
1734006221.7490025,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1157.935483870968,610.1032258064517
1734006221.7500062,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006221.7629738,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006221.7639747,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006221.7649794,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006221.7932768,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1157.935483870968,610.1032258064517
1734006221.7952511,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006221.7962399,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006221.8071995,d8bfc0117c7d,d81c79de34e1,-53.0,107,884,1157.935483870968,610.1032258064517
1734006221.8133605,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1157.935483870968,610.1032258064517
1734006221.842077,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006221.8435078,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006221.8451152,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006221.8545756,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006221.87968,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006221.8806796,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006221.8863823,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006221.8893812,a0a3b3ff66b4,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006221.8903794,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006221.8933792,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006221.8973794,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006221.926765,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006221.9678993,a0a3b3ff66b4,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006221.9702063,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006221.9712198,483fda467e7a,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006221.973737,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006221.9747717,a0a3b3ff66b4,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006221.9797745,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006222.013622,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006222.0148156,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006222.0218694,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006222.0733914,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006222.0773957,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006222.1059618,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006222.116926,24a1602ccfab,d81c79de34e1,-86.0,2048,884,1157.935483870968,610.1032258064517
1734006222.1479535,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006222.1489184,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006222.1557405,24a1602ccfab,d81c79de34e1,-79.0,2048,884,1157.935483870968,610.1032258064517
1734006222.1557405,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,1157.935483870968,610.1032258064517
1734006222.1567454,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006222.158705,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006222.160757,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006222.1617432,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006222.1899586,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006222.1922803,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006222.1942768,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006222.200319,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006222.2013197,483fda467e7a,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006222.2023256,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006222.2032797,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006222.2043185,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734006222.2365134,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006222.2473538,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006222.2573726,d8bfc0117c7d,d81c79de34e1,-52.0,107,884,1157.935483870968,610.1032258064517
1734006222.279206,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006222.2802043,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006222.2812068,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006222.2822034,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006222.2942026,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006222.2952032,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006222.3282037,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1157.935483870968,610.1032258064517
1734006222.3322327,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006222.333205,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1157.935483870968,610.1032258064517
1734006222.3382313,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006222.3709178,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006222.3709178,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1157.935483870968,610.1032258064517
1734006222.416615,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006222.4246123,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006222.4584,d8bfc0117c7d,d81c79de34e1,-49.0,107,884,1157.935483870968,610.1032258064517
1734006222.4584,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006222.4637892,a0a3b3ff35c0,d81c79de34e1,-78.0,2048,884,1157.935483870968,610.1032258064517
1734006222.4697948,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006222.5058126,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006222.55444,d8bfc0117c7d,d81c79de34e1,-45.0,107,884,1157.935483870968,610.1032258064517
1734006222.5614405,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006222.5953045,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006222.596268,d8bfc0117c7d,d81c79de34e1,-46.0,107,884,1157.935483870968,610.1032258064517
1734006222.6005604,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006222.6371243,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006222.644209,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1157.935483870968,610.1032258064517
1734006222.6544247,d8bfc0117c7d,d81c79de34e1,-50.0,107,884,1157.935483870968,610.1032258064517
1734006222.6564126,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006222.6909447,483fda467e7a,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006222.691941,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006222.6929426,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1157.935483870968,610.1032258064517
1734006222.6939046,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006222.6949086,f8b3b732fb6c,d81c79de34e1,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006222.72513,a0a3b3ff66b4,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006222.7261493,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006222.732152,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006222.7351995,a0a3b3ff66b4,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006222.7401516,d8bfc0117c7d,d81c79de34e1,-47.0,107,884,1157.935483870968,610.1032258064517
1734006222.7712712,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006222.7783065,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006222.7870426,f8b3b732fb6c,d81c79de34e1,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006222.789099,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006222.8174038,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006222.8264422,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006222.8274345,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006222.8335185,24a1602ccfab,d81c79de34e1,-82.0,2048,884,1157.935483870968,610.1032258064517
1734006222.834859,a0a3b3ff66b4,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006222.8626723,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006222.8666356,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006222.8736336,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1157.935483870968,610.1032258064517
1734006222.8795054,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006222.880506,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1157.935483870968,610.1032258064517
1734006222.8835104,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006222.9222238,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006222.923242,08a6f7a1e5c8,d81c79de34e1,-93.0,884,45,1157.935483870968,610.1032258064517
1734006222.9252424,f8b3b732fb6c,d81c79de34e1,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006222.9262424,d8bfc0117c7d,d81c79de34e1,-46.0,107,884,1157.935483870968,610.1032258064517
1734006222.9312427,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006222.9332442,d8bfc0117c7d,d81c79de34e1,-45.0,107,884,1157.935483870968,610.1032258064517
1734006222.9661696,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006222.9672072,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006222.975078,d8bfc0117c7d,d81c79de34e1,-43.0,107,884,1157.935483870968,610.1032258064517
1734006222.9781144,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006222.9791126,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006223.0067766,f8b3b732fb6c,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006223.009827,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006223.0108273,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006223.013791,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.014791,f8b3b732fb6c,d81c79de34e1,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006223.0157917,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006223.019794,24a1602ccfab,d81c79de34e1,-78.0,2048,884,1157.935483870968,610.1032258064517
1734006223.0511599,d8bfc0117c7d,d81c79de34e1,-48.0,107,884,1157.935483870968,610.1032258064517
1734006223.0551584,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006223.0626686,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006223.0636685,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006223.0646682,483fda467e7a,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006223.1074479,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006223.109445,483fda467e7a,d81c79de34e1,-97.0,1461,241,1157.935483870968,610.1032258064517
1734006223.110445,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006223.141808,24a1602ccfab,d81c79de34e1,-76.0,2048,884,1157.935483870968,610.1032258064517
1734006223.142808,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.152845,24a1602ccfab,d81c79de34e1,-83.0,2048,884,1157.935483870968,610.1032258064517
1734006223.155918,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006223.1579847,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006223.23333,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006223.2402818,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1157.935483870968,610.1032258064517
1734006223.2453182,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006223.2735567,24a1602ccfab,d81c79de34e1,-73.0,2048,884,1157.935483870968,610.1032258064517
1734006223.27498,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1157.935483870968,610.1032258064517
1734006223.2852373,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1157.935483870968,610.1032258064517
1734006223.2862365,d8bfc0117c7d,d81c79de34e1,-46.0,107,884,1157.935483870968,610.1032258064517
1734006223.2872362,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006223.3199708,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006223.323005,a0a3b3ff66b4,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006223.3633263,483fda467e7a,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006223.364327,08a6f7a1e5c8,d81c79de34e1,-92.0,884,45,1157.935483870968,610.1032258064517
1734006223.3683262,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006223.378499,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.3815017,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.4101813,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006223.423738,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4561338,483fda467e7a,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4577565,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006223.458757,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006223.5029185,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1157.935483870968,610.1032258064517
1734006223.505623,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006223.5066373,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006223.5388892,a0a3b3ff35c0,d81c79de34e1,-75.0,2048,884,1157.935483870968,610.1032258064517
1734006223.5408797,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5448785,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006223.545879,08a6f7a1e5c8,d81c79de34e1,-93.0,884,45,1157.935483870968,610.1032258064517
1734006223.553136,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5890284,483fda467e7a,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5900292,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5910313,d8bfc0117c7d,d81c79de34e1,-42.0,107,884,1157.935483870968,610.1032258064517
1734006223.5980382,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5980382,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006223.6295795,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,1157.935483870968,610.1032258064517
1734006223.6315641,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
