timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006575.6335201,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006575.6371026,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1149.2580645161293,614.441935483871
1734006575.640164,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006575.6470952,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006575.6481335,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006575.6491337,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006575.6491337,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006575.6500955,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006575.6511211,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,614.441935483871
1734006575.7280245,a0a3b3ff35c0,d81c79de34e1,-52.0,2048,884,1149.2580645161293,614.441935483871
1734006575.7320273,a4cf12fdaea9,a0a3b3ff35c0,-90.0,861,580,1149.2580645161293,614.441935483871
1734006575.7350268,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006575.7380042,f8b3b734347c,a0a3b3ff35c0,-87.0,1047,884,1149.2580645161293,614.441935483871
1734006575.7420251,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7450256,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7482595,a0a3b3ff35c0,d81c79de34e1,-53.0,2048,884,1149.2580645161293,614.441935483871
1734006575.7512608,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,614.441935483871
1734006575.757946,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,614.441935483871
1734006575.7599094,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1149.2580645161293,614.441935483871
1734006575.761905,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006575.7639062,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006575.7649078,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7689004,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006575.770907,24a1602ccfab,d81c79de34e1,-37.0,2048,884,1149.2580645161293,614.441935483871
1734006575.7718983,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1149.2580645161293,614.441935483871
1734006575.773049,a4cf12fdaea9,f8b3b734347c,-78.0,861,580,1149.2580645161293,614.441935483871
1734006575.77507,483fda467e7a,24a1602ccfab,-97.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7760699,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1149.2580645161293,614.441935483871
1734006575.7770689,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006575.7780693,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734006575.7790694,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006575.780074,483fda467e7a,f8b3b734347c,-77.0,1461,241,1149.2580645161293,614.441935483871
1734006575.781069,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006575.7840722,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006575.7850707,a4cf12fdaea9,d81c79de34e1,-92.0,861,580,1149.2580645161293,614.441935483871
1734006575.7860692,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7870789,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006575.788069,f8b3b734347c,d81c79de34e1,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006575.7890685,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006575.7896936,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1149.2580645161293,614.441935483871
1734006575.7907088,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7917073,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006575.792707,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006575.792707,24a1602ccfab,d81c79de34e1,-37.0,2048,884,1149.2580645161293,614.441935483871
1734006575.7937098,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7947075,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006575.7957075,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006575.7967079,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734006575.7997096,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1149.2580645161293,614.441935483871
1734006575.8007498,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006575.8017468,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,614.441935483871
1734006575.8017468,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006575.80271,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1149.2580645161293,614.441935483871
1734006575.8037112,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1149.2580645161293,614.441935483871
1734006575.804715,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,614.441935483871
1734006576.2333395,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1149.2580645161293,614.441935483871
1734006576.2383363,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006576.2423782,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006576.2453778,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734006576.2490318,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734006576.2580311,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006576.26103,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006576.2640305,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006576.2660093,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,614.441935483871
1734006576.2701962,483fda467e7a,f8b3b734347c,-77.0,1461,241,1149.2580645161293,614.441935483871
1734006576.2721941,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006576.2744462,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1149.2580645161293,614.441935483871
1734006576.2753973,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1149.2580645161293,614.441935483871
1734006576.2774248,483fda467e7a,d81c79de34e1,-91.0,1461,241,1149.2580645161293,614.441935483871
1734006576.2783923,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006576.280426,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006576.2814286,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006576.285435,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006576.286427,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1149.2580645161293,614.441935483871
1734006576.2874482,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006576.2883894,a4cf12fdaea9,d81c79de34e1,-94.0,861,580,1149.2580645161293,614.441935483871
1734006576.2895143,483fda467e7a,d81c79de34e1,-91.0,1461,241,1149.2580645161293,614.441935483871
1734006576.290408,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006576.2914274,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006576.2924278,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006576.2934277,f8b3b734347c,d81c79de34e1,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006576.2944279,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1149.2580645161293,614.441935483871
1734006576.2954648,483fda467e7a,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006576.648112,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006576.6530933,a4cf12fdaea9,d81c79de34e1,-95.0,861,580,1149.2580645161293,614.441935483871
1734006576.6560547,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006576.659054,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006576.6600332,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006576.6610336,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1149.2580645161293,614.441935483871
1734006576.6629543,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1149.2580645161293,614.441935483871
1734006576.6639686,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734006576.6649685,a4cf12fdaea9,24a1602ccfab,-86.0,861,580,1149.2580645161293,614.441935483871
1734006576.6659684,483fda467e7a,24a1602ccfab,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006576.6669686,08a6f7a1e5c8,24a1602ccfab,-91.0,884,45,1149.2580645161293,614.441935483871
1734006576.6679685,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,614.441935483871
1734006576.6689682,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,614.441935483871
1734006576.6699686,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006576.6699686,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006576.6719706,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006576.6729681,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734006576.673968,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1149.2580645161293,614.441935483871
1734006576.673968,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1149.2580645161293,614.441935483871
1734006576.7265437,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006576.7285528,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006576.7295501,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1149.2580645161293,614.441935483871
1734006576.7305162,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006576.731481,a4cf12fdaea9,d81c79de34e1,-92.0,861,580,1149.2580645161293,614.441935483871
1734006576.7335446,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006576.7345364,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1149.2580645161293,614.441935483871
1734006576.7355425,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006576.7365034,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006576.738507,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006576.7425356,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006576.7435367,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,614.441935483871
1734006576.7445061,a4cf12fdaea9,a0a3b3ff35c0,-92.0,861,580,1149.2580645161293,614.441935483871
1734006576.745506,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734006576.7475367,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1149.2580645161293,614.441935483871
1734006576.748539,f8b3b734347c,24a1602ccfab,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006576.7495365,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,614.441935483871
1734006576.7524261,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1149.2580645161293,614.441935483871
1734006576.7544475,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1149.2580645161293,614.441935483871
1734006576.758892,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006576.759892,08a6f7a1e5c8,a4cf12fdaea9,-53.0,884,45,1149.2580645161293,614.441935483871
1734006576.760892,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734006576.7618918,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006576.7628922,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1149.2580645161293,614.441935483871
1734006576.7648919,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006576.7658935,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1149.2580645161293,614.441935483871
1734006576.766896,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006577.5406702,483fda467e7a,d81c79de34e1,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006577.5457194,f8b3b734347c,d81c79de34e1,-86.0,1047,884,1149.2580645161293,614.441935483871
1734006577.5482278,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1149.2580645161293,614.441935483871
1734006577.5490763,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1149.2580645161293,614.441935483871
1734006577.5500941,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006577.551094,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006577.552094,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,614.441935483871
1734006577.553094,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734006577.5540946,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006578.178492,483fda467e7a,d81c79de34e1,-96.0,1461,241,1149.2580645161293,614.441935483871
1734006578.182493,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006578.185505,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1149.2580645161293,614.441935483871
1734006578.1894925,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1149.2580645161293,614.441935483871
1734006578.1924927,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006578.1957207,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734006578.1984675,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,614.441935483871
1734006578.2024693,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734006578.2095106,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1149.2580645161293,614.441935483871
1734006578.2115045,f8b3b734347c,d81c79de34e1,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006578.213504,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006578.215695,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006578.2176661,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1149.2580645161293,614.441935483871
1734006578.2237005,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734006578.2256942,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1149.2580645161293,614.441935483871
1734006578.2277107,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006578.2306938,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,614.441935483871
1734006578.2323742,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006578.238394,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1149.2580645161293,614.441935483871
1734006578.2393343,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006578.241338,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006578.242341,f8b3b734347c,d81c79de34e1,-83.0,1047,884,1149.2580645161293,614.441935483871
1734006578.2433372,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734006578.2453923,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2463348,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1149.2580645161293,614.441935483871
1734006578.2483826,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2493687,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006578.2543716,f8b3b734347c,d81c79de34e1,-81.0,1047,884,1149.2580645161293,614.441935483871
1734006578.255415,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2564352,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2584736,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2594733,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006578.2604733,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734006578.2614715,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1149.2580645161293,614.441935483871
1734006578.264457,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1149.2580645161293,614.441935483871
1734006578.2654395,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734006578.268438,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2694383,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734006578.270437,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1149.2580645161293,614.441935483871
1734006578.2714372,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006578.2723317,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006578.2733495,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2743492,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2753844,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006578.276384,483fda467e7a,24a1602ccfab,-97.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2773857,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006578.2773857,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734006578.2783465,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006578.2793481,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006578.2803488,a0a3b3ff66b4,a0a3b3ff35c0,-89.0,107,884,1149.2580645161293,614.441935483871
1734006578.2833512,a0a3b3ff35c0,d81c79de34e1,-54.0,2048,884,1149.2580645161293,614.441935483871
1734006578.3094184,a4cf12fdaea9,a0a3b3ff35c0,-93.0,861,580,1149.2580645161293,614.441935483871
1734006578.3094184,483fda467e7a,a0a3b3ff35c0,-94.0,1461,241,1149.2580645161293,614.441935483871
1734006578.3123794,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,614.441935483871
1734006578.3133767,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006578.3136885,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734006578.3147013,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1149.2580645161293,614.441935483871
1734006578.3157022,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006578.316702,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006578.3177016,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006578.3177016,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1149.2580645161293,614.441935483871
1734006578.3187041,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006578.3197043,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006578.3207068,f8b3b732fb6c,d81c79de34e1,-97.0,1461,241,1149.2580645161293,614.441935483871
1734006578.3217127,08a6f7a1e5c8,483fda467e7a,-84.0,884,45,1149.2580645161293,614.441935483871
1734006578.3227031,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734006578.3237016,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006578.3247015,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734006578.3529985,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1149.2580645161293,614.441935483871
1734006578.3550925,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006578.3561106,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1149.2580645161293,614.441935483871
1734006578.3571103,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006578.3574872,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006578.3582752,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006578.3592906,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006578.3603258,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1149.2580645161293,614.441935483871
1734006578.361326,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006578.361326,a0a3b3ff35c0,d81c79de34e1,-53.0,2048,884,1149.2580645161293,614.441935483871
1734006578.362306,a4cf12fdaea9,a0a3b3ff35c0,-93.0,861,580,1149.2580645161293,614.441935483871
