timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008236.8484414,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008236.8494387,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.851439,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,610.1032258064517
1734008236.8524399,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008236.8574364,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,610.1032258064517
1734008236.8594387,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734008236.8614442,a0a3b3ff66b4,d8bfc0117c7d,-13.0,107,884,1157.935483870968,610.1032258064517
1734008236.8794324,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8818843,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8879278,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008236.8918917,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8948877,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008236.8979416,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1157.935483870968,610.1032258064517
1734008236.9058893,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008236.9089427,d8bfc0117c7d,20f094118214,-36.0,107,884,1157.935483870968,610.1032258064517
1734008236.9121244,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008236.915878,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008236.9268944,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1157.935483870968,610.1032258064517
1734008236.9318795,f8b3b734347c,24a1602ccfab,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008236.9391084,d8bfc0117c7d,a0a3b3ff35c0,-75.0,107,884,1157.935483870968,610.1032258064517
1734008236.944169,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008236.949205,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008236.9561124,483fda467e7a,d8bfc0117c7d,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9587827,24a1602ccfab,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008236.9611268,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9667146,483fda467e7a,24a1602ccfab,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9680989,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9701114,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1157.935483870968,610.1032258064517
1734008236.9721034,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1157.935483870968,610.1032258064517
1734008236.974108,08a6f7a1e5c8,24a1602ccfab,-91.0,884,45,1157.935483870968,610.1032258064517
1734008236.9761026,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9791067,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.984108,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008236.9861083,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008236.9871068,d8bfc0117c7d,24a1602ccfab,-66.0,107,884,1157.935483870968,610.1032258064517
1734008236.9892194,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9911065,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9931016,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008237.0001042,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008237.0011775,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008237.0031035,f8b3b734347c,483fda467e7a,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008237.0041037,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1157.935483870968,610.1032258064517
1734008237.0061023,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1157.935483870968,610.1032258064517
1734008237.0071018,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1157.935483870968,610.1032258064517
1734008237.0131083,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1157.935483870968,610.1032258064517
1734008237.0153954,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008237.016103,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008237.018101,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,610.1032258064517
1734008237.0191035,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734008237.0211012,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,610.1032258064517
1734008237.0221026,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008237.02327,483fda467e7a,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.0301092,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1157.935483870968,610.1032258064517
1734008237.0321124,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1157.935483870968,610.1032258064517
1734008237.0331097,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008237.0351095,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008237.036622,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008237.0387504,f8b3b734347c,d8bfc0117c7d,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008237.0447483,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008237.0466266,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008237.0486174,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,610.1032258064517
1734008237.0506225,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008237.0519257,a0a3b3ff66b4,a0a3b3ff35c0,-81.0,107,884,1157.935483870968,610.1032258064517
1734008237.0536206,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1157.935483870968,610.1032258064517
1734008237.060797,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1157.935483870968,610.1032258064517
1734008237.0626147,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1157.935483870968,610.1032258064517
1734008237.064624,483fda467e7a,24a1602ccfab,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008237.066625,08a6f7a1e5c8,24a1602ccfab,-89.0,884,45,1157.935483870968,610.1032258064517
1734008237.068617,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1157.935483870968,610.1032258064517
1734008237.070864,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008237.0756238,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.07762,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008237.0796235,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008237.081621,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008237.0836203,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008237.0856187,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008237.0926156,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1157.935483870968,610.1032258064517
1734008237.0946286,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1157.935483870968,610.1032258064517
1734008237.0966187,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008237.0976202,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1157.935483870968,610.1032258064517
1734008237.0996227,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008237.1017075,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008237.1066248,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008237.108618,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008237.1106243,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1157.935483870968,610.1032258064517
1734008237.1126173,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1146183,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008237.1156213,a4cf12fdaea9,a0a3b3ff66b4,-85.0,861,580,1157.935483870968,610.1032258064517
1734008237.117704,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1226249,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1246254,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008237.1276333,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1296587,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008237.1319108,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1337745,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008237.1386898,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1157.935483870968,610.1032258064517
1734008237.140687,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008237.142693,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1157.935483870968,610.1032258064517
1734008237.144691,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008237.1466892,24a1602ccfab,342eb61ec446,-38.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1481028,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1157.935483870968,610.1032258064517
1734008237.1496916,483fda467e7a,24a1602ccfab,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1546807,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1566935,a4cf12fdaea9,d8bfc0117c7d,-75.0,861,580,1157.935483870968,610.1032258064517
1734008237.1586905,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1157.935483870968,610.1032258064517
1734008237.1606817,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1157.935483870968,610.1032258064517
1734008237.1627123,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1648817,24a1602ccfab,342eb61ec446,-36.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1706886,24a1602ccfab,342eb61ec446,-36.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1726804,24a1602ccfab,342eb61ec446,-38.0,2048,884,1157.935483870968,610.1032258064517
1734008237.174691,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008237.1771007,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1157.935483870968,610.1032258064517
1734008237.1796813,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1867278,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1157.935483870968,610.1032258064517
1734008237.1877322,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008237.1897297,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008237.1917303,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008237.1937249,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008237.1958528,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1157.935483870968,610.1032258064517
1734008237.2007296,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1157.935483870968,610.1032258064517
1734008237.2017322,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2037296,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734008237.2057295,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1157.935483870968,610.1032258064517
1734008237.2077281,f8b3b732fb6c,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2097287,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008237.2147255,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734008237.216731,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1157.935483870968,610.1032258064517
1734008237.2187283,a0a3b3ff66b4,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008237.2207296,a0a3b3ff66b4,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,610.1032258064517
1734008237.2217314,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2237313,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2257833,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008237.2277372,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008237.2327292,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008237.234734,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008237.2367835,a4cf12fdaea9,483fda467e7a,-89.0,861,580,1157.935483870968,610.1032258064517
1734008237.238773,f8b3b734347c,24a1602ccfab,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008237.2407765,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008237.2428544,f8b3b734347c,24a1602ccfab,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008237.2497826,a0a3b3ff66b4,24a1602ccfab,-87.0,107,884,1157.935483870968,610.1032258064517
1734008237.2507832,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2527795,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2587721,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2637792,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2657773,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008237.2667794,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,610.1032258064517
1734008237.2687793,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734008237.2707796,a4cf12fdaea9,a0a3b3ff66b4,-82.0,861,580,1157.935483870968,610.1032258064517
1734008237.2727773,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008237.2747853,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2807822,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,610.1032258064517
1734008237.281778,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1157.935483870968,610.1032258064517
1734008237.2837791,d8bfc0117c7d,20f094118214,-52.0,107,884,1157.935483870968,610.1032258064517
1734008237.2857785,f8b3b732fb6c,20f094118214,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2867799,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008237.288773,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1157.935483870968,610.1032258064517
1734008237.2907853,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008237.295784,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2977796,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008237.3039598,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008237.3059566,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008237.3093011,d8bfc0117c7d,20f094118214,-40.0,107,884,1157.935483870968,610.1032258064517
1734008237.311956,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3139548,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008237.315957,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3179555,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.319961,f8b3b732fb6c,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3219576,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3279614,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3299556,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734008237.331962,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3340201,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008237.3360078,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008237.338027,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008237.342026,24a1602ccfab,342eb61ec446,-47.0,2048,884,1157.935483870968,610.1032258064517
1734008237.344037,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008237.3480246,483fda467e7a,24a1602ccfab,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008237.350095,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008237.352027,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1157.935483870968,610.1032258064517
1734008237.3540277,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008237.3613358,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734008237.363035,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1157.935483870968,610.1032258064517
1734008237.365025,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1157.935483870968,610.1032258064517
1734008237.3670268,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3690245,d8bfc0117c7d,f8b3b734347c,-80.0,107,884,1157.935483870968,610.1032258064517
1734008237.3770623,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3790312,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3810582,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,610.1032258064517
1734008237.383029,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1157.935483870968,610.1032258064517
1734008237.384029,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734008237.3900301,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008237.392025,f8b3b734347c,24a1602ccfab,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008237.3940532,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1157.935483870968,610.1032258064517
1734008237.396029,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3970296,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1157.935483870968,610.1032258064517
1734008237.3991635,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.4012516,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008237.4060278,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008237.408024,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,610.1032258064517
1734008237.4102666,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,610.1032258064517
1734008237.4124088,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1157.935483870968,610.1032258064517
1734008237.4150248,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008237.4170291,f8b3b734347c,342eb61ec446,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008237.4230244,a4cf12fdaea9,f8b3b734347c,-92.0,861,580,1157.935483870968,610.1032258064517
1734008237.4250274,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008237.4271119,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1157.935483870968,610.1032258064517
1734008237.4290261,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008237.431026,f8b3b734347c,d8bfc0117c7d,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008237.433031,a0a3b3ff35c0,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008237.4414618,24a1602ccfab,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008237.4440966,a4cf12fdaea9,a0a3b3ff35c0,-93.0,861,580,1157.935483870968,610.1032258064517
1734008237.4460914,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1157.935483870968,610.1032258064517
1734008237.4480903,f8b3b732fb6c,a0a3b3ff35c0,-99.0,1461,241,1157.935483870968,610.1032258064517
1734008237.4550972,483fda467e7a,24a1602ccfab,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008237.4560957,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.4580963,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1157.935483870968,610.1032258064517
