timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006531.45061,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006531.45458,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006531.4595792,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006531.4605765,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.4656425,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006531.493219,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006531.4958541,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.496827,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006531.502847,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.5068097,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.514535,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.5439975,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006531.5449643,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006531.552519,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.5595536,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.5848749,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006531.5888765,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006531.589875,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.590875,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006531.5989816,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.599981,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.6039414,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006531.6059794,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.6284144,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1149.2580645161293,614.441935483871
1734006531.6390927,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.671024,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006531.6737134,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006531.6767173,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006531.683856,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.6908178,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.691818,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.6928172,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006531.718965,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006531.720929,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.7219286,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.7232444,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006531.731265,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.7362652,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006531.7668874,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.7758827,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.7845347,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.806459,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1149.2580645161293,614.441935483871
1734006531.8134577,d8bfc0117c7d,d81c79de34e1,-83.0,107,884,1149.2580645161293,614.441935483871
1734006531.8180568,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.824081,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006531.8291194,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006531.849355,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.8565047,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006531.8645048,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006531.870025,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.8933969,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006531.8954618,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006531.8964667,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1149.2580645161293,614.441935483871
1734006531.8984168,483fda467e7a,d81c79de34e1,-40.0,1461,241,1149.2580645161293,614.441935483871
1734006531.9004169,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006531.903414,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006531.9094143,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.9154198,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.9164264,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.9567902,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006531.9617903,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.9698246,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006531.9703646,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.973387,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.006058,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.0070567,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.011018,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.0207355,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.049358,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.051359,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.0593424,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.0603423,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.0877635,d8bfc0117c7d,d81c79de34e1,-90.0,107,884,1149.2580645161293,614.441935483871
1734006532.0887601,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.0917234,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.09573,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.0967274,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.0977259,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.1025152,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.1055186,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006532.1065533,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.1318529,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.1328197,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1149.2580645161293,614.441935483871
1734006532.142818,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006532.1468153,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006532.1782587,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.1792219,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.181262,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006532.184313,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.1853135,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.1901696,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006532.1941686,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006532.1951778,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.223205,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.2281482,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.2301507,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.236149,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006532.2371485,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006532.2635343,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006532.2681785,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006532.2791808,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.2831755,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.3102796,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006532.3162355,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.319028,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.323047,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.3240483,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.3565645,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.3594892,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.3624914,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.3644893,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.3654902,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.3664908,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.4026675,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.4036677,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006532.4046674,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.406669,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.407668,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006532.4097717,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.4110334,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.4150333,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.442119,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.4431398,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.4584863,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006532.46043,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.46247,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006532.491264,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006532.4982638,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006532.5015354,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006532.50358,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.5085475,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.510581,d8bfc0117c7d,d81c79de34e1,-83.0,107,884,1149.2580645161293,614.441935483871
1734006532.5311651,a4cf12fdaea9,d81c79de34e1,-49.0,861,580,1149.2580645161293,614.441935483871
1734006532.5361614,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.5381987,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006532.540157,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.5773628,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.5868323,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006532.5888686,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.58987,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.621057,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.6220555,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.6260147,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.6270154,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.631019,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.6340144,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.6414702,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.6424377,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006532.6444924,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.66239,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.6633687,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.674405,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.6783717,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.6815135,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.683517,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.708902,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.7118635,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.7178624,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.7188654,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.724898,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.727966,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.7299643,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.7377782,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.7527275,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006532.7547865,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006532.757788,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.7587504,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006532.7692773,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.7732964,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.8004806,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.806474,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.813475,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.8167691,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.8431177,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006532.8481164,483fda467e7a,d81c79de34e1,-40.0,1461,241,1149.2580645161293,614.441935483871
1734006532.8491158,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006532.8531132,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.8611195,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006532.8876178,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006532.8896174,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.8905873,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006532.8925865,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006532.894638,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.9016738,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006532.9026737,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.9327168,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.9336653,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.9370148,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006532.9400728,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006532.9450426,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006532.972886,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006532.9745388,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006532.9809375,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006532.9849021,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006533.0214593,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006533.023172,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006533.0241737,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006533.025172,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006533.026173,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006533.032208,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006533.0342064,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006533.063586,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006533.0695853,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006533.0705855,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006533.0715852,d8bfc0117c7d,d81c79de34e1,-93.0,107,884,1149.2580645161293,614.441935483871
1734006533.072586,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006533.0817263,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006533.1065972,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006533.1106093,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006533.1511393,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006533.1521409,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006533.1531367,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006533.1639128,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006533.165911,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006533.1719081,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006533.2028775,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
