timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007390.365866,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1170.951612903226,610.1032258064517
1734007390.365866,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.366866,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007390.3678658,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.3678658,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.3719218,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007390.3719218,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.372878,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.3738647,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,610.1032258064517
1734007390.374891,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.374891,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3769083,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3769083,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.3779166,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3788643,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3799,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.380349,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007390.380932,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.381947,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3829474,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3839827,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.3849857,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3879752,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.3889806,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3889806,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.3899467,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3909466,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.3919666,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.392963,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3939478,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.394993,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.3959908,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.3959908,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.39738,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007390.3981433,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.3987844,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3997993,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007390.4007993,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.403837,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.403837,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.4048214,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.405799,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007390.406799,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4078317,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4088027,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4098141,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1170.951612903226,610.1032258064517
1734007390.410801,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4118016,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.4118016,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007390.4127998,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4138012,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4148006,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4158008,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.4158008,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.4198372,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4202056,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007390.42122,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.4222586,a4cf12fdaea9,483fda467e7a,-89.0,861,580,1170.951612903226,610.1032258064517
1734007390.4232578,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.4232578,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.424218,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.4252248,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.4272225,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.428243,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4292219,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007390.430223,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1170.951612903226,610.1032258064517
1734007390.4312222,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.432222,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1170.951612903226,610.1032258064517
1734007390.4352207,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4362202,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4372466,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.4382696,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.439253,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.439253,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4402542,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.4412184,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.4422204,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.443221,f8b3b734347c,342eb61ec446,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007390.4442213,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.4452548,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4462566,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1170.951612903226,610.1032258064517
1734007390.4472735,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007390.448272,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007390.4508033,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4518173,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4528553,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4538498,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007390.4538498,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4552233,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.4558172,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4568174,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.4578483,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4588192,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.459864,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.459864,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1170.951612903226,610.1032258064517
1734007390.460817,a0a3b3ff66b4,342eb61ec446,-86.0,107,884,1170.951612903226,610.1032258064517
1734007390.461817,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007390.4628506,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1170.951612903226,610.1032258064517
1734007390.4638476,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007390.466845,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4671524,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007390.4681973,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.4691973,d8bfc0117c7d,a0a3b3ff66b4,-72.0,107,884,1170.951612903226,610.1032258064517
1734007390.4691973,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4701667,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007390.4711664,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4721966,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4731965,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007390.4731965,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1170.951612903226,610.1032258064517
1734007390.4741995,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.475167,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4772148,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007390.478167,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.478167,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.4811857,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4821835,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.4831965,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4831965,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.4841647,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1170.951612903226,610.1032258064517
1734007390.4851968,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4851968,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4861715,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.4871686,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4871686,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4881675,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,610.1032258064517
1734007390.489168,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4901679,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.4901679,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.491168,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4921691,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007390.49319,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4941685,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1170.951612903226,610.1032258064517
1734007390.4961944,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007390.497199,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.4981668,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4981668,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.4992006,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5001664,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.5001664,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007390.501197,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007390.5021667,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5021667,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,610.1032258064517
1734007390.5031645,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,610.1032258064517
1734007390.5041668,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.5051908,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.5051908,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.5061665,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5071871,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007390.5071871,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007390.508167,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007390.509173,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5101712,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007390.512186,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007390.5131676,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5141952,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5141952,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007390.5151715,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5161958,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1170.951612903226,610.1032258064517
1734007390.5161958,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5171685,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1170.951612903226,610.1032258064517
1734007390.5182009,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5182009,f8b3b734347c,342eb61ec446,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007390.5191667,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007390.5201967,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007390.5201967,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5211663,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1170.951612903226,610.1032258064517
1734007390.5221987,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007390.5221987,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5231664,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1170.951612903226,610.1032258064517
1734007390.524199,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1170.951612903226,610.1032258064517
1734007390.524199,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1170.951612903226,610.1032258064517
1734007390.5251667,f8b3b734347c,a0a3b3ff66b4,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007390.5261998,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007390.5291643,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007390.530167,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.5311909,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007390.5311909,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1170.951612903226,610.1032258064517
1734007390.532167,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.5331974,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1170.951612903226,610.1032258064517
1734007390.5331974,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5341666,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1170.951612903226,610.1032258064517
1734007390.5351963,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.5351963,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5361664,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5361664,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.537201,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.5381665,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.5381665,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5391886,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5401666,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1170.951612903226,610.1032258064517
1734007390.541198,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5442045,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.5451663,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5461972,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.5461972,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5471663,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.5471663,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5482013,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5491664,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.5491664,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5501645,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5511665,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5511665,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007390.552206,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5531666,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.5531666,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1170.951612903226,610.1032258064517
1734007390.554182,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.5551856,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007390.556167,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1170.951612903226,610.1032258064517
1734007390.556167,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007390.5571663,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007390.5611687,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007390.5611687,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
