timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005317.7265925,483fda467e7a,24a1602ccfab,-92.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7276125,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7286122,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7306151,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1162.2741935483873,592.7483870967744
1734005317.7316568,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7326484,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.733642,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.733642,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.734651,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.735611,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7366097,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.73961,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005317.740611,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.740611,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.741611,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7426448,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005317.7436445,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.74464,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7456522,483fda467e7a,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7466123,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7476125,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.74863,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7496464,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7506473,f8b3b734347c,483fda467e7a,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.7516491,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7556129,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.7566128,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7576113,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7586112,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7596114,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7606137,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7616134,24a1602ccfab,20f094118214,-83.0,2048,884,1162.2741935483873,592.7483870967744
1734005317.7626123,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.763662,f8b3b732fb6c,20f094118214,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7656143,a4cf12fdaea9,20f094118214,-53.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7666142,f8b3b732fb6c,20f094118214,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7676144,08a6f7a1e5c8,24a1602ccfab,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005317.768614,d8bfc0117c7d,483fda467e7a,-83.0,107,884,1162.2741935483873,592.7483870967744
1734005317.7716117,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7726111,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7736127,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7746117,483fda467e7a,24a1602ccfab,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7756126,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7766113,f8b3b734347c,483fda467e7a,-73.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.7776113,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7786257,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.7806156,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.7816143,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.782614,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7836142,d8bfc0117c7d,20f094118214,-79.0,107,884,1162.2741935483873,592.7483870967744
1734005317.7846138,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7876124,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7886136,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7896147,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7906144,f8b3b732fb6c,d8bfc0117c7d,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.791614,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7926145,a4cf12fdaea9,f8b3b732fb6c,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7936144,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7946146,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7956169,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7966123,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7976112,d8bfc0117c7d,20f094118214,-79.0,107,884,1162.2741935483873,592.7483870967744
1734005317.7986112,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7996128,483fda467e7a,d8bfc0117c7d,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8006134,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.803611,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8046114,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8056114,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8066113,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8076117,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8086116,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8096116,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8106115,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.811646,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005317.812612,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005317.813646,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.814648,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8156433,08a6f7a1e5c8,20f094118214,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8196468,a4cf12fdaea9,20f094118214,-54.0,861,580,1162.2741935483873,592.7483870967744
1734005317.820645,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.821645,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.822645,f8b3b734347c,20f094118214,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8236446,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8246117,f8b3b734347c,483fda467e7a,-73.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8256462,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8266506,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8276446,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8286135,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8296132,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005317.830613,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8316314,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8356116,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8366115,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8376112,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8386114,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8396113,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8406117,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8416116,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8426468,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8436136,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.844609,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8456194,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8466117,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8506143,483fda467e7a,f8b3b734347c,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8516142,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8526144,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.853615,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8546138,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005317.855614,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8566144,d8bfc0117c7d,20f094118214,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005317.8576145,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8586142,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8596144,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8606138,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8616157,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.862634,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8636162,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8676467,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8676467,483fda467e7a,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8686442,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8696113,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8706455,483fda467e7a,d8bfc0117c7d,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8716455,483fda467e7a,a4cf12fdaea9,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8716455,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8726463,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8736107,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8746464,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.875645,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8766122,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8766122,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8776083,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8786206,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8826113,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8836467,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8846443,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8846443,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.8856459,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1162.2741935483873,592.7483870967744
1734005317.8866122,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8876445,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8886447,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8886447,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005317.8896463,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8906112,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8916445,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8926482,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.8926482,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8936465,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8946126,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005317.8966372,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.899647,d8bfc0117c7d,08a6f7a1e5c8,-92.0,107,884,1162.2741935483873,592.7483870967744
1734005317.899647,483fda467e7a,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9006112,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.901612,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9026446,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9036443,483fda467e7a,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9036443,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005317.904617,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9056113,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9066465,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.9076445,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9076445,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9086545,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9096134,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9106145,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9116144,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9156466,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9166121,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9176443,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9186344,24a1602ccfab,d8bfc0117c7d,-81.0,2048,884,1162.2741935483873,592.7483870967744
1734005317.9196444,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9206452,483fda467e7a,20f094118214,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9216495,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9226472,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.923646,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9246452,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9256485,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9266593,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.927647,483fda467e7a,20f094118214,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9316113,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.932612,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005317.933611,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005317.934611,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9356115,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9366117,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9376113,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9386466,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9396496,f8b3b734347c,483fda467e7a,-81.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.9406443,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9416442,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9426453,483fda467e7a,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9436488,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9476473,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9486127,483fda467e7a,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9496148,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9506133,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9516153,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.9516153,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9526117,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005317.9536123,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9546106,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005317.95561,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.95561,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005317.95661,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9576097,483fda467e7a,20f094118214,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9576097,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9586098,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9596102,483fda467e7a,20f094118214,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.963611,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005317.9646103,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9646103,483fda467e7a,f8b3b734347c,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9656098,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.9666107,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1162.2741935483873,592.7483870967744
