timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996995.1722813,f8b3b734347c,342eb61ec446,-83.0,1047,884,79.28096479791373,788.9319240081953
1733996995.1752863,a0a3b3ff66b4,342eb61ec446,-51.0,107,884,79.28096479791373,788.9319240081953
1733996995.187742,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.1897418,a0a3b3ff66b4,342eb61ec446,-50.0,107,884,79.28096479791373,788.9319240081953
1733996995.193741,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.2057114,a0a3b3ff66b4,342eb61ec446,-43.0,107,884,79.28096479791373,788.9319240081953
1733996995.2177083,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.2187102,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.2307415,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996995.2409973,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.252993,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.2539926,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996995.2611885,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.2721524,a0a3b3ff35c0,342eb61ec446,-92.0,2048,884,79.28096479791373,788.9319240081953
1733996995.2771857,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.2821853,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996995.2931845,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.2951505,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.297183,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996995.3081832,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996995.3081832,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.3121843,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.3171847,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.325151,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996995.3301835,a0a3b3ff35c0,342eb61ec446,-90.0,2048,884,79.28096479791373,788.9319240081953
1733996995.3321493,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996995.3411858,a0a3b3ff66b4,342eb61ec446,-28.0,107,884,79.28096479791373,788.9319240081953
1733996995.3451831,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996995.3581831,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.3651826,f8b3b734347c,342eb61ec446,-62.0,1047,884,79.28096479791373,788.9319240081953
1733996995.37215,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.382153,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.392183,f8b3b734347c,342eb61ec446,-82.0,1047,884,79.28096479791373,788.9319240081953
1733996995.395183,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.41215,f8b3b734347c,342eb61ec446,-83.0,1047,884,79.28096479791373,788.9319240081953
1733996995.4221497,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996995.423184,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996995.4281857,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996995.437153,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.4391527,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996995.44515,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.4531622,a0a3b3ff66b4,342eb61ec446,-44.0,107,884,79.28096479791373,788.9319240081953
1733996995.460602,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996995.4696574,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996995.4696574,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996995.4762747,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.4842346,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.497233,a0a3b3ff66b4,342eb61ec446,-42.0,107,884,79.28096479791373,788.9319240081953
1733996995.5022354,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.5102322,a0a3b3ff66b4,342eb61ec446,-42.0,107,884,79.28096479791373,788.9319240081953
1733996995.522235,f8b3b734347c,342eb61ec446,-82.0,1047,884,79.28096479791373,788.9319240081953
1733996995.524232,a0a3b3ff35c0,342eb61ec446,-90.0,2048,884,79.28096479791373,788.9319240081953
1733996995.5322323,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996995.5372374,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996995.5512335,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.5722332,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.5792327,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.5872338,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996995.5902326,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.6032329,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996995.604232,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.609232,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.6312354,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996995.6332345,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.6422334,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996995.645271,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.6482706,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.6592336,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.6622674,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996995.6652665,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.6662347,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.674269,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.6822362,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.7122357,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996995.7172356,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996995.7242386,f8b3b734347c,342eb61ec446,-64.0,1047,884,79.28096479791373,788.9319240081953
1733996995.74027,f8b3b734347c,342eb61ec446,-62.0,1047,884,79.28096479791373,788.9319240081953
1733996995.7442703,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996995.7542703,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996995.755271,a0a3b3ff35c0,342eb61ec446,-86.0,2048,884,79.28096479791373,788.9319240081953
1733996995.7712395,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.7892723,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996995.7932367,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.8063152,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.8102589,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.8132598,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996995.8142598,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996995.8283532,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996995.8293505,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.8303504,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.8353205,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.84132,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.8493173,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996995.850319,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.8563175,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.8673182,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.8743205,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.87832,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.8912952,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.9052937,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.910293,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996995.9192953,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,79.28096479791373,788.9319240081953
1733996995.926293,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996995.935295,a0a3b3ff35c0,342eb61ec446,-86.0,2048,884,79.28096479791373,788.9319240081953
1733996995.9372938,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.9452934,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996995.9522965,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996995.9552937,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.9702935,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.9732928,a0a3b3ff35c0,342eb61ec446,-86.0,2048,884,79.28096479791373,788.9319240081953
1733996995.9852948,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996995.9862938,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996995.9942927,a0a3b3ff35c0,342eb61ec446,-86.0,2048,884,79.28096479791373,788.9319240081953
1733996995.995293,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.0052922,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.0062935,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.010293,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996996.0252934,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.0262923,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.0292938,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996996.0422928,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.0442924,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.0482924,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.051299,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,79.28096479791373,788.9319240081953
1733996996.0622945,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.0632942,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.0962944,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.1022968,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.1162992,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.125296,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996996.126297,a0a3b3ff66b4,342eb61ec446,-42.0,107,884,79.28096479791373,788.9319240081953
1733996996.1282966,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.1413288,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.1423297,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.155343,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996996.1583292,a0a3b3ff66b4,342eb61ec446,-40.0,107,884,79.28096479791373,788.9319240081953
1733996996.1642957,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.1732993,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.186306,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.1892655,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996996.2062566,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.2072587,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.21026,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.2335205,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.241464,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.253462,f8b3b734347c,342eb61ec446,-62.0,1047,884,79.28096479791373,788.9319240081953
1733996996.258463,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996996.2594955,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996996.2614942,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.276501,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.280469,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.282503,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996996.285506,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.3044667,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996996.306466,f8b3b734347c,342eb61ec446,-62.0,1047,884,79.28096479791373,788.9319240081953
1733996996.3164654,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.318468,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996996.3204665,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.33247,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996996.3384717,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.3636715,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.3686726,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.3796723,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996996.3866837,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996996.3976717,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996996.415707,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.420672,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.4237056,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.4267087,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.4287057,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.4406717,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996996.4496748,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.4506748,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.4607053,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996996.4736717,a0a3b3ff35c0,342eb61ec446,-91.0,2048,884,79.28096479791373,788.9319240081953
1733996996.484694,f8b3b734347c,342eb61ec446,-80.0,1047,884,79.28096479791373,788.9319240081953
1733996996.4896762,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,79.28096479791373,788.9319240081953
1733996996.496705,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996996.499669,f8b3b734347c,342eb61ec446,-79.0,1047,884,79.28096479791373,788.9319240081953
1733996996.510705,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.522719,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.522719,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.526669,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.530705,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.5376742,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.5386753,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.5537057,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996996.5637047,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.5716715,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996996.574706,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996996.575707,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.5787048,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.5796692,a0a3b3ff35c0,342eb61ec446,-86.0,2048,884,79.28096479791373,788.9319240081953
1733996996.5846748,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.589725,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996996.593708,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.5947063,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.6036727,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.612671,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996996.618678,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.619676,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996996.621674,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.6236742,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996996.6256745,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.6286747,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996996.631705,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996996.6366737,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996996.639707,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.6486754,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996996.6547058,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996996.659705,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996996.6646905,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996996.6676788,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
