timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123758.062371,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123758.062371,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,204.42830051304622,881.7726426116258
1734123758.0633395,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,204.42830051304622,881.7726426116258
1734123758.0643406,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,204.42830051304622,881.7726426116258
1734123758.0643406,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,204.42830051304622,881.7726426116258
1734123758.0653405,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,204.42830051304622,881.7726426116258
1734123758.0653405,f8b3b734347c,20f094118214,-65.0,441,934,204.42830051304622,881.7726426116258
1734123758.094427,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,204.42830051304622,881.7726426116258
1734123758.0964394,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,204.42830051304622,881.7726426116258
1734123758.0964394,d8bfc0117c7d,f8b3b73303e8,-71.0,556,510,204.42830051304622,881.7726426116258
1734123758.097426,483fda467e7a,f8b3b73303e8,-84.0,62,42,204.42830051304622,881.7726426116258
1734123758.0984273,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304622,881.7726426116258
1734123758.0984273,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123758.0994256,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,204.42830051304622,881.7726426116258
1734123758.1004252,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123758.1004252,24a1602ccfab,a0a3b3ff35c0,-13.0,744,844,204.42830051304622,881.7726426116258
1734123758.1014254,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,204.42830051304622,881.7726426116258
1734123758.1014254,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123758.1024265,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,204.42830051304622,881.7726426116258
1734123758.1034358,f8b3b734347c,a4cf12fdaea9,-62.0,441,934,204.42830051304622,881.7726426116258
1734123758.1034358,f8b3b73303e8,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123758.1044269,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123758.1044269,f8b3b734347c,08a6f7a1e5c8,-87.0,441,934,204.42830051304622,881.7726426116258
1734123758.105434,d8bfc0117c7d,a0a3b3ff66b4,-55.0,556,510,204.42830051304622,881.7726426116258
1734123758.1094353,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,204.42830051304622,881.7726426116258
1734123758.110427,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,204.42830051304622,881.7726426116258
1734123758.110427,f8b3b73303e8,f8b3b734347c,-76.0,56,723,204.42830051304622,881.7726426116258
1734123758.111425,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123758.111425,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123758.1124253,a0a3b3ff66b4,08a6f7a1e5c8,-83.0,556,510,204.42830051304622,881.7726426116258
1734123758.16472,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123758.1667037,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123758.1677318,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304622,881.7726426116258
1734123758.1678686,d8bfc0117c7d,08a6f7a1e5c8,-80.0,556,510,204.42830051304622,881.7726426116258
1734123758.1687026,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,204.42830051304622,881.7726426116258
1734123758.1707187,a4cf12fdaea9,08a6f7a1e5c8,-83.0,56,723,204.42830051304622,881.7726426116258
1734123758.1717076,24a1602ccfab,20f094118214,-68.0,744,844,204.42830051304622,881.7726426116258
1734123758.172703,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,204.42830051304622,881.7726426116258
1734123758.172703,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,204.42830051304622,881.7726426116258
1734123758.1737025,f8b3b732fb6c,20f094118214,-58.0,62,42,204.42830051304622,881.7726426116258
1734123758.1747026,483fda467e7a,f8b3b732fb6c,-28.0,62,42,204.42830051304622,881.7726426116258
1734123758.17523,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,204.42830051304622,881.7726426116258
1734123758.176258,d8bfc0117c7d,a0a3b3ff66b4,-72.0,556,510,204.42830051304622,881.7726426116258
1734123758.176258,a4cf12fdaea9,f8b3b732fb6c,-87.0,56,723,204.42830051304622,881.7726426116258
1734123758.1772385,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304622,881.7726426116258
1734123758.1772385,a4cf12fdaea9,483fda467e7a,-90.0,56,723,204.42830051304622,881.7726426116258
1734123758.178238,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,204.42830051304622,881.7726426116258
1734123758.2086208,a4cf12fdaea9,f8b3b73303e8,-51.0,56,723,204.42830051304622,881.7726426116258
1734123758.2103138,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304622,881.7726426116258
1734123758.2113473,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,204.42830051304622,881.7726426116258
1734123758.212312,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123758.2129755,483fda467e7a,d8bfc0117c7d,-83.0,62,42,204.42830051304622,881.7726426116258
1734123758.2133112,f8b3b73303e8,08a6f7a1e5c8,-90.0,56,723,204.42830051304622,881.7726426116258
1734123758.2143114,f8b3b734347c,24a1602ccfab,-68.0,441,934,204.42830051304622,881.7726426116258
1734123758.2143114,f8b3b734347c,f8b3b732fb6c,-87.0,441,934,204.42830051304622,881.7726426116258
1734123758.2153494,f8b3b732fb6c,20f094118214,-57.0,62,42,204.42830051304622,881.7726426116258
1734123758.2163138,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,204.42830051304622,881.7726426116258
1734123758.217312,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304622,881.7726426116258
1734123758.217312,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123758.2183106,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,204.42830051304622,881.7726426116258
1734123758.2183106,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,204.42830051304622,881.7726426116258
1734123758.219311,f8b3b73303e8,483fda467e7a,-84.0,56,723,204.42830051304622,881.7726426116258
1734123758.219311,483fda467e7a,f8b3b73303e8,-78.0,62,42,204.42830051304622,881.7726426116258
1734123758.2203164,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,204.42830051304622,881.7726426116258
1734123758.238522,24a1602ccfab,f8b3b73303e8,-88.0,744,844,204.42830051304622,881.7726426116258
1734123758.2392328,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123758.240232,a0a3b3ff35c0,20f094118214,-70.0,744,844,204.42830051304622,881.7726426116258
1734123758.2412312,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123758.2432313,a4cf12fdaea9,a0a3b3ff35c0,-90.0,56,723,204.42830051304622,881.7726426116258
1734123758.2432313,d8bfc0117c7d,a0a3b3ff35c0,-77.0,556,510,204.42830051304622,881.7726426116258
1734123758.2442322,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,204.42830051304622,881.7726426116258
1734123758.2442322,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,204.42830051304622,881.7726426116258
1734123758.2452576,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,204.42830051304622,881.7726426116258
1734123758.2462337,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123758.2462337,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,204.42830051304622,881.7726426116258
1734123758.2472315,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123758.3039384,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304622,881.7726426116258
1734123758.3059363,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304622,881.7726426116258
1734123758.3069386,483fda467e7a,24a1602ccfab,-83.0,62,42,204.42830051304622,881.7726426116258
1734123758.3079832,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,204.42830051304622,881.7726426116258
1734123758.3089728,f8b3b734347c,20f094118214,-69.0,441,934,204.42830051304622,881.7726426116258
1734123758.3099375,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304622,881.7726426116258
1734123758.3099375,24a1602ccfab,20f094118214,-64.0,744,844,204.42830051304622,881.7726426116258
1734123758.3109403,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123758.31195,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123758.3129358,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304622,881.7726426116258
1734123758.313937,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,204.42830051304622,881.7726426116258
1734123758.313937,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123758.3149362,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,204.42830051304622,881.7726426116258
1734123758.3149362,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123758.315936,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,204.42830051304622,881.7726426116258
1734123758.315936,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123758.316937,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123758.3472826,f8b3b734347c,20f094118214,-69.0,441,934,204.42830051304622,881.7726426116258
1734123758.3523216,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,204.42830051304622,881.7726426116258
1734123758.3544674,d8bfc0117c7d,f8b3b734347c,-86.0,556,510,204.42830051304622,881.7726426116258
1734123758.3565152,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,204.42830051304622,881.7726426116258
1734123758.358161,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123758.3601604,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123758.3611593,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,204.42830051304622,881.7726426116258
1734123758.3621576,a0a3b3ff66b4,f8b3b734347c,-82.0,556,510,204.42830051304622,881.7726426116258
1734123758.3641574,a0a3b3ff35c0,d8bfc0117c7d,-68.0,744,844,204.42830051304622,881.7726426116258
1734123758.3651934,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,204.42830051304622,881.7726426116258
1734123758.3721554,f8b3b732fb6c,a0a3b3ff66b4,-81.0,62,42,204.42830051304622,881.7726426116258
1734123758.3721554,f8b3b734347c,f8b3b73303e8,-74.0,441,934,204.42830051304622,881.7726426116258
1734123758.3731563,f8b3b73303e8,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123758.374155,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123758.3743143,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123758.3753235,f8b3b73303e8,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123758.4240658,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304622,881.7726426116258
1734123758.426066,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304622,881.7726426116258
1734123758.4270625,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123758.4280646,f8b3b734347c,20f094118214,-64.0,441,934,204.42830051304622,881.7726426116258
1734123758.4290628,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,204.42830051304622,881.7726426116258
1734123758.430063,f8b3b73303e8,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123758.4311414,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304622,881.7726426116258
1734123758.4321563,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123758.4331527,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123758.4341524,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,204.42830051304622,881.7726426116258
1734123758.4351559,a4cf12fdaea9,d8bfc0117c7d,-55.0,56,723,204.42830051304622,881.7726426116258
1734123758.4361546,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123758.4371567,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304622,881.7726426116258
1734123758.438154,f8b3b73303e8,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123758.438154,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123758.4391534,483fda467e7a,a0a3b3ff66b4,-81.0,62,42,204.42830051304622,881.7726426116258
1734123758.4391534,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123758.4699323,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304622,881.7726426116258
1734123758.4708912,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123758.4718902,f8b3b734347c,24a1602ccfab,-69.0,441,934,204.42830051304622,881.7726426116258
1734123758.472658,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123758.4736688,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,204.42830051304622,881.7726426116258
1734123758.474708,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123758.474708,f8b3b732fb6c,20f094118214,-59.0,62,42,204.42830051304622,881.7726426116258
1734123758.4757073,24a1602ccfab,f8b3b732fb6c,-86.0,744,844,204.42830051304622,881.7726426116258
1734123758.4766684,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,204.42830051304622,881.7726426116258
1734123758.4776683,08a6f7a1e5c8,20f094118214,-64.0,270,387,204.42830051304622,881.7726426116258
1734123758.4786954,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,204.42830051304622,881.7726426116258
1734123758.4786954,f8b3b734347c,f8b3b732fb6c,-89.0,441,934,204.42830051304622,881.7726426116258
1734123758.4796665,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123758.4806962,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,204.42830051304622,881.7726426116258
1734123758.481697,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,204.42830051304622,881.7726426116258
1734123758.481697,a0a3b3ff35c0,20f094118214,-64.0,744,844,204.42830051304622,881.7726426116258
1734123758.482668,24a1602ccfab,a0a3b3ff35c0,-74.0,744,844,204.42830051304622,881.7726426116258
1734123758.4886687,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123758.4896722,08a6f7a1e5c8,f8b3b732fb6c,-69.0,270,387,204.42830051304622,881.7726426116258
1734123758.4906685,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123758.4956949,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123758.4959733,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123758.4969823,f8b3b732fb6c,483fda467e7a,-16.0,62,42,204.42830051304622,881.7726426116258
1734123758.4974544,f8b3b732fb6c,a0a3b3ff66b4,-79.0,62,42,204.42830051304622,881.7726426116258
1734123758.4984822,f8b3b732fb6c,a0a3b3ff66b4,-79.0,62,42,204.42830051304622,881.7726426116258
1734123758.5449185,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304622,881.7726426116258
1734123758.5459282,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304622,881.7726426116258
1734123758.5468812,08a6f7a1e5c8,20f094118214,-66.0,270,387,204.42830051304622,881.7726426116258
1734123758.5478697,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,204.42830051304622,881.7726426116258
1734123758.5498686,a4cf12fdaea9,08a6f7a1e5c8,-82.0,56,723,204.42830051304622,881.7726426116258
1734123758.5508912,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304622,881.7726426116258
1734123758.551868,a4cf12fdaea9,20f094118214,-65.0,56,723,204.42830051304622,881.7726426116258
1734123758.5528646,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123758.5528646,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123758.5571523,08a6f7a1e5c8,d8bfc0117c7d,-65.0,270,387,204.42830051304622,881.7726426116258
1734123758.5581603,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123758.5591602,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304622,881.7726426116258
1734123758.5591602,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,204.42830051304622,881.7726426116258
1734123758.560191,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123758.56116,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123758.56216,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123758.56216,a0a3b3ff66b4,20f094118214,-57.0,556,510,204.42830051304622,881.7726426116258
1734123758.5898821,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123758.5919018,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123758.5928917,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,204.42830051304622,881.7726426116258
1734123758.593887,a4cf12fdaea9,f8b3b73303e8,-16.0,56,723,204.42830051304622,881.7726426116258
1734123758.5948846,24a1602ccfab,f8b3b73303e8,-86.0,744,844,204.42830051304622,881.7726426116258
1734123758.5959291,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123758.5968807,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123758.5978818,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,204.42830051304622,881.7726426116258
1734123758.5978818,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,204.42830051304622,881.7726426116258
1734123758.5988822,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123758.5988822,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,204.42830051304622,881.7726426116258
1734123758.5998807,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123758.5998807,f8b3b734347c,20f094118214,-61.0,441,934,204.42830051304622,881.7726426116258
1734123758.6008809,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,204.42830051304622,881.7726426116258
1734123758.6053088,a0a3b3ff66b4,a0a3b3ff35c0,-73.0,556,510,204.42830051304622,881.7726426116258
1734123758.6062808,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123758.6062808,f8b3b732fb6c,d8bfc0117c7d,-80.0,62,42,204.42830051304622,881.7726426116258
1734123758.6072807,a0a3b3ff66b4,a0a3b3ff35c0,-62.0,556,510,204.42830051304622,881.7726426116258
1734123758.6072807,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123758.6082807,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123758.6082807,f8b3b734347c,f8b3b73303e8,-74.0,441,934,204.42830051304622,881.7726426116258
1734123758.6092806,f8b3b734347c,f8b3b732fb6c,-91.0,441,934,204.42830051304622,881.7726426116258
1734123758.7834234,24a1602ccfab,20f094118214,-70.0,744,844,204.42830051304622,881.7726426116258
1734123758.7864883,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304622,881.7726426116258
1734123758.7874484,08a6f7a1e5c8,24a1602ccfab,-83.0,270,387,204.42830051304622,881.7726426116258
1734123758.789488,a4cf12fdaea9,20f094118214,-65.0,56,723,204.42830051304622,881.7726426116258
1734123758.790443,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123758.7924938,a4cf12fdaea9,f8b3b73303e8,-16.0,56,723,204.42830051304622,881.7726426116258
1734123758.793444,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123758.7954926,f8b3b73303e8,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123758.7964437,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123758.7984886,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304622,881.7726426116258
1734123758.799444,24a1602ccfab,f8b3b73303e8,-88.0,744,844,204.42830051304622,881.7726426116258
1734123758.8015523,483fda467e7a,24a1602ccfab,-85.0,62,42,204.42830051304622,881.7726426116258
1734123758.803566,d8bfc0117c7d,f8b3b73303e8,-71.0,556,510,204.42830051304622,881.7726426116258
1734123758.8085608,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123758.809588,483fda467e7a,20f094118214,-65.0,62,42,204.42830051304622,881.7726426116258
1734123758.809588,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123758.81058,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,204.42830051304622,881.7726426116258
1734123758.8284085,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,204.42830051304622,881.7726426116258
1734123758.829443,a0a3b3ff66b4,20f094118214,-53.0,556,510,204.42830051304622,881.7726426116258
1734123758.829443,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123758.8304427,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,204.42830051304622,881.7726426116258
1734123758.8314147,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123758.832405,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123758.832405,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,204.42830051304622,881.7726426116258
1734123758.8334048,f8b3b73303e8,20f094118214,-65.0,56,723,204.42830051304622,881.7726426116258
