timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124187.3279002,08a6f7a1e5c8,f8b3b732fb6c,-71.0,270,387,202.79434125196826,875.2368055673141
1734124187.3279002,a0a3b3ff66b4,f8b3b73303e8,-67.0,556,510,202.79434125196826,875.2368055673141
1734124187.3288736,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124187.3298717,f8b3b73303e8,a0a3b3ff66b4,-70.0,56,723,202.79434125196826,875.2368055673141
1734124190.0494666,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.79434125196826,875.2368055673141
1734124190.0544887,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.79434125196826,875.2368055673141
1734124190.0573883,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.79434125196826,875.2368055673141
1734124190.0603893,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,202.79434125196826,875.2368055673141
1734124190.0623832,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124190.064368,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,202.79434125196826,875.2368055673141
1734124190.064368,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.79434125196826,875.2368055673141
1734124190.065372,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196826,875.2368055673141
1734124190.0663347,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,202.79434125196826,875.2368055673141
1734124190.0673351,d8bfc0117c7d,f8b3b732fb6c,-74.0,556,510,202.79434125196826,875.2368055673141
1734124190.068336,483fda467e7a,f8b3b732fb6c,-22.0,62,42,202.79434125196826,875.2368055673141
1734124190.068336,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196826,875.2368055673141
1734124190.0693445,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,202.79434125196826,875.2368055673141
1734124190.0703344,483fda467e7a,24a1602ccfab,-82.0,62,42,202.79434125196826,875.2368055673141
1734124190.0713592,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124190.0719612,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,202.79434125196826,875.2368055673141
1734124190.0726204,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.79434125196826,875.2368055673141
1734124190.083897,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,202.79434125196826,875.2368055673141
1734124190.0846286,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124190.0856466,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196826,875.2368055673141
1734124190.0866296,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,202.79434125196826,875.2368055673141
1734124190.0866296,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,202.79434125196826,875.2368055673141
1734124190.0876284,24a1602ccfab,08a6f7a1e5c8,-89.0,744,844,202.79434125196826,875.2368055673141
1734124190.0886297,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,202.79434125196826,875.2368055673141
1734124190.0892253,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.79434125196826,875.2368055673141
1734124190.0902321,f8b3b734347c,d81c79de34e1,-70.0,441,934,202.79434125196826,875.2368055673141
1734124190.0902321,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124190.0912335,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,202.79434125196826,875.2368055673141
1734124190.0952497,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124190.0962331,f8b3b734347c,f8b3b73303e8,-75.0,441,934,202.79434125196826,875.2368055673141
1734124190.0962331,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,202.79434125196826,875.2368055673141
1734124190.9714189,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.79434125196826,875.2368055673141
1734124190.976412,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196826,875.2368055673141
1734124190.9794104,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.79434125196826,875.2368055673141
1734124190.9824066,a4cf12fdaea9,08a6f7a1e5c8,-75.0,56,723,202.79434125196826,875.2368055673141
1734124190.985415,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124190.9863384,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,875.2368055673141
1734124190.9873385,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124190.9893403,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,202.79434125196826,875.2368055673141
1734124190.9906998,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196826,875.2368055673141
1734124190.9917076,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,202.79434125196826,875.2368055673141
1734124190.9927073,a4cf12fdaea9,f8b3b73303e8,-73.0,56,723,202.79434125196826,875.2368055673141
1734124190.9927073,483fda467e7a,f8b3b73303e8,-82.0,62,42,202.79434125196826,875.2368055673141
1734124190.9937088,08a6f7a1e5c8,f8b3b73303e8,-85.0,270,387,202.79434125196826,875.2368055673141
1734124190.9947069,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.79434125196826,875.2368055673141
1734124190.9947069,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,202.79434125196826,875.2368055673141
1734124190.9957068,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.79434125196826,875.2368055673141
1734124190.996725,d8bfc0117c7d,483fda467e7a,-84.0,556,510,202.79434125196826,875.2368055673141
1734124190.9977217,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124190.9977217,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.79434125196826,875.2368055673141
1734124190.9987078,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.79434125196826,875.2368055673141
1734124190.9987078,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.79434125196826,875.2368055673141
1734124190.9997077,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196826,875.2368055673141
1734124190.9997077,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124191.0007076,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,202.79434125196826,875.2368055673141
1734124191.0007076,483fda467e7a,f8b3b732fb6c,-25.0,62,42,202.79434125196826,875.2368055673141
1734124191.0017076,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124191.0017076,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124191.0027075,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,202.79434125196826,875.2368055673141
