timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124069.1142027,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,201.16038199089053,883.4066018727036
1734124069.1152377,08a6f7a1e5c8,f8b3b73303e8,-86.0,270,387,201.16038199089053,883.4066018727036
1734124069.1162035,f8b3b732fb6c,f8b3b73303e8,-84.0,62,42,201.16038199089053,883.4066018727036
1734124069.1162035,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,883.4066018727036
1734124069.1172023,f8b3b73303e8,483fda467e7a,-83.0,56,723,201.16038199089053,883.4066018727036
1734124069.118202,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.1192303,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124069.1192303,483fda467e7a,f8b3b732fb6c,-25.0,62,42,201.16038199089053,883.4066018727036
1734124069.1202018,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,201.16038199089053,883.4066018727036
1734124069.121237,24a1602ccfab,f8b3b732fb6c,-86.0,744,844,201.16038199089053,883.4066018727036
1734124069.121237,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,201.16038199089053,883.4066018727036
1734124069.1222324,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.1232023,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124069.1242294,a0a3b3ff66b4,f8b3b732fb6c,-87.0,556,510,201.16038199089053,883.4066018727036
1734124069.1327121,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,201.16038199089053,883.4066018727036
1734124069.1337087,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,201.16038199089053,883.4066018727036
1734124069.134394,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124069.1354403,f8b3b734347c,f8b3b73303e8,-75.0,441,934,201.16038199089053,883.4066018727036
1734124069.1364322,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.2161872,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.217203,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,201.16038199089053,883.4066018727036
1734124069.2182097,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.2191827,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.220183,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.2211833,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124069.222183,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,883.4066018727036
1734124069.2231832,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.2238252,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.224183,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124069.227767,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,201.16038199089053,883.4066018727036
1734124069.2287917,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124069.2298188,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124069.2298188,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.2307925,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,883.4066018727036
1734124069.2318234,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.2318234,483fda467e7a,f8b3b732fb6c,-25.0,62,42,201.16038199089053,883.4066018727036
1734124069.2596352,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124069.260634,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.260634,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,883.4066018727036
1734124069.2616355,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124069.262634,f8b3b732fb6c,f8b3b734347c,-87.0,62,42,201.16038199089053,883.4066018727036
1734124069.2636335,f8b3b734347c,f8b3b73303e8,-74.0,441,934,201.16038199089053,883.4066018727036
1734124069.2636335,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124069.2666352,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,883.4066018727036
1734124069.2676337,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,201.16038199089053,883.4066018727036
1734124069.2685752,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,883.4066018727036
1734124069.2688525,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,201.16038199089053,883.4066018727036
1734124069.2698605,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
1734124069.2698605,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124069.27086,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.27086,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,883.4066018727036
1734124069.2718596,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124069.2718596,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.2728598,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,883.4066018727036
1734124069.2728598,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124069.2738597,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,883.4066018727036
1734124069.2738597,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,201.16038199089053,883.4066018727036
1734124069.2748601,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124069.4846306,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.489471,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,883.4066018727036
1734124069.4930913,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.4951513,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124069.4980907,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124069.5000894,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,883.4066018727036
1734124069.505086,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,201.16038199089053,883.4066018727036
1734124069.5061004,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124069.5074186,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124069.5094717,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.5104692,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124069.5114365,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.5124357,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124069.5134373,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.5144367,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,883.4066018727036
1734124069.5154345,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.5194314,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124069.5194314,483fda467e7a,24a1602ccfab,-81.0,62,42,201.16038199089053,883.4066018727036
1734124069.520434,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124069.521436,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,883.4066018727036
1734124069.5224314,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,883.4066018727036
1734124069.523431,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,883.4066018727036
1734124069.523431,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124069.5244339,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,201.16038199089053,883.4066018727036
1734124069.5487854,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.549778,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.550783,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.5513158,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.5522895,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.5527825,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,883.4066018727036
1734124069.55379,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,883.4066018727036
1734124069.5547903,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,883.4066018727036
1734124069.5547903,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,883.4066018727036
1734124069.5557897,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,883.4066018727036
1734124069.55679,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.5995562,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.6014783,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124069.6025577,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.6035738,a4cf12fdaea9,d8bfc0117c7d,-67.0,56,723,201.16038199089053,883.4066018727036
1734124069.6045685,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124069.6055732,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,883.4066018727036
1734124069.6065688,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.6075692,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,883.4066018727036
1734124069.6085675,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.6095674,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124069.6106265,d8bfc0117c7d,a0a3b3ff35c0,-63.0,556,510,201.16038199089053,883.4066018727036
1734124069.6106265,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,883.4066018727036
1734124069.611611,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,201.16038199089053,883.4066018727036
1734124069.6125696,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,883.4066018727036
1734124069.6135695,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.6145961,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,883.4066018727036
1734124069.6145961,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124069.615569,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124069.6165965,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,883.4066018727036
1734124069.6165965,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.6175685,f8b3b734347c,f8b3b73303e8,-75.0,441,934,201.16038199089053,883.4066018727036
1734124069.7535307,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124069.7575078,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.7575078,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.7585135,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124069.7595084,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,883.4066018727036
1734124069.760507,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.760507,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,201.16038199089053,883.4066018727036
1734124069.7615044,f8b3b734347c,483fda467e7a,-91.0,441,934,201.16038199089053,883.4066018727036
1734124069.7625053,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,883.4066018727036
1734124069.7635062,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,883.4066018727036
1734124069.7645092,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,883.4066018727036
1734124069.7645092,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124069.7655165,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,883.4066018727036
1734124069.766517,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.767504,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.767504,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.768504,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,883.4066018727036
1734124069.7695155,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124069.770504,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,883.4066018727036
1734124069.770504,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,883.4066018727036
1734124069.775124,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124069.776132,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,883.4066018727036
1734124069.8752146,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.87828,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.8798738,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
1734124069.8808737,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,883.4066018727036
1734124069.8818738,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.8838735,a4cf12fdaea9,08a6f7a1e5c8,-74.0,56,723,201.16038199089053,883.4066018727036
1734124069.8848734,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.886874,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124069.8878732,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124069.8888736,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,201.16038199089053,883.4066018727036
1734124069.893875,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,201.16038199089053,883.4066018727036
1734124069.8951316,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,883.4066018727036
1734124069.8961425,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,201.16038199089053,883.4066018727036
1734124069.897143,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,201.16038199089053,883.4066018727036
1734124069.8981426,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,201.16038199089053,883.4066018727036
1734124069.8991418,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,201.16038199089053,883.4066018727036
1734124069.9001427,f8b3b732fb6c,08a6f7a1e5c8,-75.0,62,42,201.16038199089053,883.4066018727036
1734124069.9011421,a4cf12fdaea9,08a6f7a1e5c8,-74.0,56,723,201.16038199089053,883.4066018727036
1734124069.9021423,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124069.9021423,24a1602ccfab,f8b3b73303e8,-85.0,744,844,201.16038199089053,883.4066018727036
1734124069.9031436,f8b3b732fb6c,08a6f7a1e5c8,-74.0,62,42,201.16038199089053,883.4066018727036
1734124069.9041421,08a6f7a1e5c8,f8b3b732fb6c,-72.0,270,387,201.16038199089053,883.4066018727036
1734124069.9051418,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,201.16038199089053,883.4066018727036
1734124069.9091833,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,201.16038199089053,883.4066018727036
1734124069.9091833,08a6f7a1e5c8,f8b3b732fb6c,-72.0,270,387,201.16038199089053,883.4066018727036
1734124069.9550838,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.956782,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124069.9577813,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124069.958781,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.9597807,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,883.4066018727036
1734124069.960781,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,201.16038199089053,883.4066018727036
1734124069.9617877,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124069.962782,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,201.16038199089053,883.4066018727036
1734124069.9687834,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124069.9707794,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124069.971779,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124069.9728177,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,883.4066018727036
1734124069.9733691,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,201.16038199089053,883.4066018727036
1734124070.06079,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124070.092213,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,883.4066018727036
1734124070.095263,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,201.16038199089053,883.4066018727036
1734124070.1002831,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124070.103283,a4cf12fdaea9,08a6f7a1e5c8,-75.0,56,723,201.16038199089053,883.4066018727036
1734124070.10628,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124070.1099284,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,883.4066018727036
1734124070.1185236,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124070.1205237,24a1602ccfab,f8b3b734347c,-76.0,744,844,201.16038199089053,883.4066018727036
1734124070.1215236,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124070.1225226,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,201.16038199089053,883.4066018727036
1734124070.1245224,f8b3b734347c,08a6f7a1e5c8,-83.0,441,934,201.16038199089053,883.4066018727036
1734124070.1255226,f8b3b734347c,24a1602ccfab,-71.0,441,934,201.16038199089053,883.4066018727036
1734124070.1565824,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.1575873,08a6f7a1e5c8,d8bfc0117c7d,-65.0,270,387,201.16038199089053,883.4066018727036
1734124070.1596053,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124070.16062,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124070.161619,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,883.4066018727036
1734124070.1626253,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,883.4066018727036
1734124070.1636112,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124070.164054,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124070.164698,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124070.1657097,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,883.4066018727036
1734124070.166707,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,883.4066018727036
1734124070.167709,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,883.4066018727036
1734124070.168736,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124070.169735,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124070.169735,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.1707087,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,883.4066018727036
1734124070.1717086,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124070.1727343,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124070.1767108,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,883.4066018727036
1734124070.353799,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124070.3558125,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.3568454,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124070.3578544,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,883.4066018727036
1734124070.3586595,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124070.3588102,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,201.16038199089053,883.4066018727036
1734124070.35981,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124070.360839,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,883.4066018727036
1734124070.3618386,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,883.4066018727036
1734124070.3618386,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,883.4066018727036
1734124070.3628097,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,883.4066018727036
1734124070.4131205,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
