timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734110372.7686107,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110372.7746072,24a1602ccfab,d81c79de34e1,-75.0,744,844,250,823
1734110372.7758968,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110372.777607,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110372.778607,24a1602ccfab,d81c79de34e1,-75.0,744,844,250,823
1734110372.7936068,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110372.7936068,483fda467e7a,d81c79de34e1,-72.0,62,42,250,823
1734110372.7946076,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110372.7956066,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110372.797611,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110372.809993,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110372.810609,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110372.8116093,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110372.8126092,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110372.826609,483fda467e7a,d81c79de34e1,-72.0,62,42,250,823
1734110372.8306096,f8b3b734347c,d81c79de34e1,-59.0,441,934,250,823
1734110372.8316092,483fda467e7a,d81c79de34e1,-71.0,62,42,250,823
1734110372.8386152,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,250,823
1734110372.8426087,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,250,823
1734110372.8476086,a0a3b3ff35c0,d81c79de34e1,-85.0,744,844,250,823
1734110372.8486085,483fda467e7a,d81c79de34e1,-71.0,62,42,250,823
1734110372.849609,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110372.850609,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110372.8576074,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110372.8626063,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110372.8666058,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110372.8726118,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,823
1734110372.8756106,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110372.8766117,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,823
1734110372.878605,483fda467e7a,d81c79de34e1,-71.0,62,42,250,823
1734110372.8816087,24a1602ccfab,d81c79de34e1,-75.0,744,844,250,823
1734110372.8916063,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110372.8916063,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,823
1734110372.8926103,483fda467e7a,d81c79de34e1,-72.0,62,42,250,823
1734110372.895609,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,823
1734110372.895609,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110372.9046066,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110372.910609,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250,823
1734110372.910609,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110372.9116085,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110372.9146073,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110372.9206133,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,823
1734110372.930607,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110372.935622,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250,823
1734110372.9396071,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,823
1734110372.974608,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110372.975607,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,823
1734110372.9776075,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110372.9786086,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110372.980608,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110372.9816084,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110373.0186095,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.01961,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.0226097,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110373.0256083,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110373.0686052,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250,823
1734110373.0736048,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.0776105,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.1076102,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.1106102,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.1146066,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110373.1186085,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.1546097,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110373.1576097,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110373.1596093,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.195821,24a1602ccfab,d81c79de34e1,-75.0,744,844,250,823
1734110373.1968217,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.2078228,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110373.2088232,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110373.2419543,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.242954,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,250,823
1734110373.2489698,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.2499554,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110373.2894297,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110373.29043,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,823
1734110373.300186,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.3311994,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,823
1734110373.3341987,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.337193,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,823
1734110373.3391964,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.3741934,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.3811915,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110373.3821929,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.3831916,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.3841918,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110373.4174452,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110373.4214475,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110373.4234476,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.4314463,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,823
1734110373.4667318,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.4755611,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.506739,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.5127394,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110373.5137413,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110373.515737,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.5167358,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110373.554794,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110373.5978727,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110373.598874,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,250,823
1734110373.5998745,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110373.6058767,24a1602ccfab,d81c79de34e1,-79.0,744,844,250,823
1734110373.606877,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110373.6443827,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.6443827,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,823
1734110373.648384,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.6493838,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110373.6884632,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110373.6914637,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.692464,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.693463,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110373.6944635,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.733214,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110373.733214,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110373.7412124,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110373.7732077,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.7782073,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110373.783209,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.7892084,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,823
1734110373.819209,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.8242111,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110373.825209,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.825209,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.8622084,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.8642106,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110373.8652096,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.86721,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.8752112,483fda467e7a,d81c79de34e1,-67.0,62,42,250,823
1734110373.9102085,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,250,823
1734110373.911208,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110373.91372,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110373.9147196,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110373.9167192,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110373.9584148,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110373.9584148,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,250,823
1734110373.9955015,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110374.0005026,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.0055015,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,250,823
1734110374.013503,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110374.0461664,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110374.0471673,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,823
1734110374.05117,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.0892353,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110374.090236,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.0962343,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.0972314,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.129656,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110374.134665,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110374.135675,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.1376593,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.140623,483fda467e7a,d81c79de34e1,-67.0,62,42,250,823
1734110374.1757784,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110374.1767762,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.1807754,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110374.1827755,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.1847775,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110374.1867774,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.2309468,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110374.2382042,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.2392025,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110374.2752018,483fda467e7a,d81c79de34e1,-67.0,62,42,250,823
1734110374.2812378,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.3202045,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110374.3202045,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.3252072,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.3632383,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.365203,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.3662024,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110374.3712418,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.3772027,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110374.3772027,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.4102411,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110374.4102411,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.424205,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,823
1734110374.431205,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110374.437205,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.437205,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.4412026,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,823
1734110374.4552505,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110374.50017,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.5007882,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110374.5047872,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,823
1734110374.5097828,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,823
1734110374.5157852,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.5455854,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.546585,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.546585,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110374.5493004,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110374.5881195,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110374.5921197,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,823
1734110374.5961194,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.6328902,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110374.6388793,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110374.6448822,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110374.6812968,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110374.6822948,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.6872978,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110374.6872978,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.6882973,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110374.7207444,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110374.7217517,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.7257462,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.7267442,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.7297428,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.7317429,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.766886,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.7678895,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.7718854,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.772885,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110374.83186,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.8328593,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110374.8398595,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.8408592,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.8796446,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.8806448,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110374.8816447,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.8896444,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.920462,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.927462,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110374.9284625,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,823
1734110374.9314628,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.9374623,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110374.9390247,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110374.9740715,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110374.9740715,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.053727,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,823
1734110375.0587273,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.063728,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.065729,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.1023378,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.1033375,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.106339,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,250,823
1734110375.142121,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.1441226,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.156123,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.1911747,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.192176,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.192176,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.1941748,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.2213557,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110375.2213557,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.2627337,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.264736,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110375.2667377,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.2677386,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110375.2707374,483fda467e7a,d81c79de34e1,-69.0,62,42,250,823
1734110375.2744472,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.311969,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110375.316998,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110375.3229797,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110375.3239784,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110375.369231,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.3762338,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.3792355,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.453944,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110375.454944,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.4569445,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.4609444,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110375.470948,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.4729476,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110375.5005877,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110375.5055976,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110375.5115976,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110375.5474825,483fda467e7a,d81c79de34e1,-71.0,62,42,250,823
1734110375.548482,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.5504842,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.5531845,483fda467e7a,d81c79de34e1,-71.0,62,42,250,823
1734110375.5538886,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.554888,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.5932016,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.5961947,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.6348555,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.6358416,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110375.637838,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.6428351,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110375.6811333,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.6831353,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.7222836,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110375.7222836,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.7282846,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.7302835,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110375.7372866,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110375.7636068,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110375.765609,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.766633,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110375.7706077,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110375.7706077,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.7716074,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.8091807,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250,823
1734110375.811184,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110375.811184,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.8131857,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110375.8171892,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110375.820902,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110375.8529823,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.8559716,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.858972,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110375.860971,483fda467e7a,d81c79de34e1,-71.0,62,42,250,823
1734110375.8629715,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250,823
1734110375.8639705,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.9042912,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.908841,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110375.9108407,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110375.9442816,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110375.9502842,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110375.9626071,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110375.983892,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110375.986884,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.039544,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.070705,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110376.0727048,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110376.0737052,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110376.074705,483fda467e7a,d81c79de34e1,-70.0,62,42,250,823
1734110376.080707,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.1170764,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110376.1220765,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110376.1605775,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.1625764,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110376.210197,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,250,823
1734110376.2556577,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110376.2556577,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.266659,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110376.297027,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.2990148,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110376.3060086,24a1602ccfab,d81c79de34e1,-76.0,744,844,250,823
1734110376.336346,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250,823
1734110376.340349,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110376.3443446,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110376.3830335,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,823
1734110376.3841667,483fda467e7a,d81c79de34e1,-68.0,62,42,250,823
1734110376.386201,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.4300628,24a1602ccfab,d81c79de34e1,-77.0,744,844,250,823
1734110376.4310615,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.438163,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110376.4391646,f8b3b734347c,d81c79de34e1,-59.0,441,934,250,823
1734110376.4700618,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,823
1734110376.4740653,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,823
1734110376.480064,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,250,823
1734110376.561311,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
1734110376.5677695,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,250,823
1734110376.5677695,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,823
