timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123268.3860302,a0a3b3ff66b4,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123268.3880298,a0a3b3ff35c0,20f094118214,-55.0,744,844,200.12554112554116,888.2608225108225
1734123268.393029,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554116,888.2608225108225
1734123268.4224994,a0a3b3ff66b4,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123268.4244998,24a1602ccfab,20f094118214,-56.0,744,844,200.12554112554116,888.2608225108225
1734123268.4264991,a0a3b3ff35c0,20f094118214,-57.0,744,844,200.12554112554116,888.2608225108225
1734123268.5301828,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123268.5330293,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123268.540078,24a1602ccfab,20f094118214,-56.0,744,844,200.12554112554116,888.2608225108225
1734123268.5420306,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123268.5532787,f8b3b732fb6c,20f094118214,-80.0,62,42,200.12554112554116,888.2608225108225
1734123268.5748098,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123268.5888095,a0a3b3ff66b4,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123268.590227,d8bfc0117c7d,20f094118214,-55.0,556,510,200.12554112554116,888.2608225108225
1734123268.623355,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123268.6273825,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123268.6303337,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123268.668574,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123268.709509,a4cf12fdaea9,20f094118214,-84.0,56,723,200.12554112554116,888.2608225108225
1734123268.710507,d8bfc0117c7d,20f094118214,-54.0,556,510,200.12554112554116,888.2608225108225
1734123268.7115457,24a1602ccfab,20f094118214,-55.0,744,844,200.12554112554116,888.2608225108225
1734123268.7150297,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123268.722,f8b3b734347c,20f094118214,-66.0,441,934,200.12554112554116,888.2608225108225
1734123268.751259,a0a3b3ff66b4,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123268.7550664,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123268.7560673,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123268.7593815,d8bfc0117c7d,20f094118214,-52.0,556,510,200.12554112554116,888.2608225108225
1734123268.7593815,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123268.8006763,d8bfc0117c7d,20f094118214,-56.0,556,510,200.12554112554116,888.2608225108225
1734123268.801676,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123268.802624,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123268.8421626,a0a3b3ff66b4,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123268.844159,24a1602ccfab,20f094118214,-59.0,744,844,200.12554112554116,888.2608225108225
1734123268.8451717,a4cf12fdaea9,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123268.8461633,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123268.8525124,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123268.88683,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123268.889313,f8b3b734347c,20f094118214,-72.0,441,934,200.12554112554116,888.2608225108225
1734123268.891313,24a1602ccfab,20f094118214,-64.0,744,844,200.12554112554116,888.2608225108225
1734123268.9346712,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123268.9356802,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123268.9376657,483fda467e7a,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123268.9396653,f8b3b734347c,20f094118214,-78.0,441,934,200.12554112554116,888.2608225108225
1734123268.9705358,f8b3b732fb6c,20f094118214,-80.0,62,42,200.12554112554116,888.2608225108225
1734123268.9730418,f8b3b73303e8,20f094118214,-82.0,56,723,200.12554112554116,888.2608225108225
1734123269.0602326,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123269.0622797,d8bfc0117c7d,20f094118214,-51.0,556,510,200.12554112554116,888.2608225108225
1734123269.0675974,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554116,888.2608225108225
1734123269.0705998,d8bfc0117c7d,20f094118214,-49.0,556,510,200.12554112554116,888.2608225108225
1734123269.071597,f8b3b734347c,20f094118214,-66.0,441,934,200.12554112554116,888.2608225108225
1734123269.106153,24a1602ccfab,20f094118214,-55.0,744,844,200.12554112554116,888.2608225108225
1734123269.108153,d8bfc0117c7d,20f094118214,-51.0,556,510,200.12554112554116,888.2608225108225
1734123269.1508944,f8b3b732fb6c,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123269.1529024,08a6f7a1e5c8,20f094118214,-75.0,270,387,200.12554112554116,888.2608225108225
1734123269.2122843,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123269.2232366,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123269.229245,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123269.2302003,483fda467e7a,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123269.2332587,08a6f7a1e5c8,20f094118214,-81.0,270,387,200.12554112554116,888.2608225108225
1734123269.2342331,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123269.234928,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123269.2460043,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123269.293131,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123269.2976675,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123269.2996848,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123269.3096795,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123269.3146176,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123269.336264,f8b3b73303e8,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123269.3381732,a0a3b3ff66b4,20f094118214,-54.0,556,510,200.12554112554116,888.2608225108225
1734123269.3501854,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123269.3512185,d8bfc0117c7d,20f094118214,-49.0,556,510,200.12554112554116,888.2608225108225
1734123269.3522215,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123269.3828473,d8bfc0117c7d,20f094118214,-52.0,556,510,200.12554112554116,888.2608225108225
1734123269.3838828,a0a3b3ff66b4,20f094118214,-53.0,556,510,200.12554112554116,888.2608225108225
1734123269.3848803,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123269.3988805,f8b3b734347c,20f094118214,-72.0,441,934,200.12554112554116,888.2608225108225
1734123269.431251,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123269.433751,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123269.442497,d8bfc0117c7d,20f094118214,-46.0,556,510,200.12554112554116,888.2608225108225
1734123269.443498,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123269.472655,08a6f7a1e5c8,20f094118214,-77.0,270,387,200.12554112554116,888.2608225108225
1734123269.4756546,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123269.4786556,d8bfc0117c7d,20f094118214,-46.0,556,510,200.12554112554116,888.2608225108225
1734123269.4826584,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123269.5057514,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123269.5642488,d8bfc0117c7d,20f094118214,-49.0,556,510,200.12554112554116,888.2608225108225
1734123269.5762837,08a6f7a1e5c8,20f094118214,-72.0,270,387,200.12554112554116,888.2608225108225
1734123269.5850291,f8b3b734347c,20f094118214,-72.0,441,934,200.12554112554116,888.2608225108225
1734123269.6088257,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123269.6098337,d8bfc0117c7d,20f094118214,-44.0,556,510,200.12554112554116,888.2608225108225
1734123269.6128368,08a6f7a1e5c8,20f094118214,-72.0,270,387,200.12554112554116,888.2608225108225
1734123269.615839,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123269.656992,d8bfc0117c7d,20f094118214,-72.0,556,510,200.12554112554116,888.2608225108225
1734123269.6599495,08a6f7a1e5c8,20f094118214,-72.0,270,387,200.12554112554116,888.2608225108225
1734123269.6612504,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123269.6622708,24a1602ccfab,20f094118214,-66.0,744,844,200.12554112554116,888.2608225108225
1734123269.6642616,f8b3b73303e8,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123269.6989412,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123269.718757,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123269.719755,a0a3b3ff66b4,20f094118214,-53.0,556,510,200.12554112554116,888.2608225108225
1734123269.741456,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123269.742973,d8bfc0117c7d,20f094118214,-45.0,556,510,200.12554112554116,888.2608225108225
1734123269.7479744,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123269.7499456,d8bfc0117c7d,20f094118214,-47.0,556,510,200.12554112554116,888.2608225108225
1734123269.7559483,a0a3b3ff35c0,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123269.758149,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123269.7736394,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123269.7776096,f8b3b732fb6c,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123269.8783665,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123269.884662,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123269.888655,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123269.8906562,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123269.8926544,a4cf12fdaea9,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123269.8926544,24a1602ccfab,20f094118214,-64.0,744,844,200.12554112554116,888.2608225108225
1734123269.8990974,d8bfc0117c7d,20f094118214,-51.0,556,510,200.12554112554116,888.2608225108225
1734123269.901105,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123269.93286,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123269.9338598,a0a3b3ff35c0,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123269.964941,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123269.9780445,a0a3b3ff66b4,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123269.9840252,f8b3b734347c,20f094118214,-77.0,441,934,200.12554112554116,888.2608225108225
1734123270.0440662,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123270.0495832,483fda467e7a,20f094118214,-73.0,62,42,200.12554112554116,888.2608225108225
1734123270.0505831,d8bfc0117c7d,20f094118214,-47.0,556,510,200.12554112554116,888.2608225108225
1734123270.0565834,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123270.1474352,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123270.1486893,d8bfc0117c7d,20f094118214,-51.0,556,510,200.12554112554116,888.2608225108225
1734123270.1496978,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123270.151698,483fda467e7a,20f094118214,-81.0,62,42,200.12554112554116,888.2608225108225
1734123270.151698,d8bfc0117c7d,20f094118214,-47.0,556,510,200.12554112554116,888.2608225108225
1734123270.1546972,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123270.155697,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123270.1566994,d8bfc0117c7d,20f094118214,-50.0,556,510,200.12554112554116,888.2608225108225
1734123270.1576974,24a1602ccfab,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123270.1646972,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123270.1941476,f8b3b73303e8,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123270.1981604,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123270.201163,d8bfc0117c7d,20f094118214,-46.0,556,510,200.12554112554116,888.2608225108225
1734123270.2021627,f8b3b734347c,20f094118214,-68.0,441,934,200.12554112554116,888.2608225108225
1734123270.2061627,d8bfc0117c7d,20f094118214,-46.0,556,510,200.12554112554116,888.2608225108225
1734123270.236159,f8b3b734347c,20f094118214,-66.0,441,934,200.12554112554116,888.2608225108225
1734123270.2439027,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123270.246883,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123270.2809167,a0a3b3ff66b4,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123270.283538,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123270.285574,f8b3b732fb6c,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123270.2895358,24a1602ccfab,20f094118214,-59.0,744,844,200.12554112554116,888.2608225108225
1734123270.3268046,f8b3b732fb6c,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123270.334797,a0a3b3ff35c0,20f094118214,-68.0,744,844,200.12554112554116,888.2608225108225
1734123270.3704453,a0a3b3ff66b4,20f094118214,-52.0,556,510,200.12554112554116,888.2608225108225
1734123270.3704453,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123270.37241,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123270.3764389,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123270.3854184,24a1602ccfab,20f094118214,-65.0,744,844,200.12554112554116,888.2608225108225
1734123270.3984191,d8bfc0117c7d,20f094118214,-45.0,556,510,200.12554112554116,888.2608225108225
1734123270.4514322,a4cf12fdaea9,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123270.4534328,f8b3b732fb6c,20f094118214,-82.0,62,42,200.12554112554116,888.2608225108225
1734123270.4544325,24a1602ccfab,20f094118214,-68.0,744,844,200.12554112554116,888.2608225108225
1734123270.4544325,d8bfc0117c7d,20f094118214,-49.0,556,510,200.12554112554116,888.2608225108225
1734123270.4604323,d8bfc0117c7d,20f094118214,-49.0,556,510,200.12554112554116,888.2608225108225
1734123270.4984484,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123270.4990313,483fda467e7a,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123270.501039,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123270.501039,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123270.5040395,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123270.50504,a4cf12fdaea9,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123270.509039,483fda467e7a,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123270.5457249,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123270.5477,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123270.587886,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123270.5898862,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123270.5928907,08a6f7a1e5c8,20f094118214,-71.0,270,387,200.12554112554116,888.2608225108225
1734123270.6365206,08a6f7a1e5c8,20f094118214,-75.0,270,387,200.12554112554116,888.2608225108225
1734123270.6751795,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123270.6751795,d8bfc0117c7d,20f094118214,-46.0,556,510,200.12554112554116,888.2608225108225
1734123270.6813705,d8bfc0117c7d,20f094118214,-46.0,556,510,200.12554112554116,888.2608225108225
1734123270.682381,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123270.7260475,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123270.7300477,24a1602ccfab,20f094118214,-58.0,744,844,200.12554112554116,888.2608225108225
1734123270.730531,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123270.7315674,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123270.7501574,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123270.8002274,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123270.8021865,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123270.8051865,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123270.8111875,08a6f7a1e5c8,20f094118214,-69.0,270,387,200.12554112554116,888.2608225108225
1734123270.8758495,d8bfc0117c7d,20f094118214,-44.0,556,510,200.12554112554116,888.2608225108225
1734123270.8778524,483fda467e7a,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123270.878855,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123270.8838522,a0a3b3ff66b4,20f094118214,-47.0,556,510,200.12554112554116,888.2608225108225
1734123270.888853,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123270.9201417,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123270.9230845,d8bfc0117c7d,20f094118214,-52.0,556,510,200.12554112554116,888.2608225108225
1734123270.9323268,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
