timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124970.1747131,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124970.1756773,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124970.221749,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124970.2630603,483fda467e7a,342eb61ec446,-56.0,62,42,201.16038199089053,863.7990907397688
1734124970.2645483,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124970.306439,483fda467e7a,342eb61ec446,-58.0,62,42,201.16038199089053,863.7990907397688
1734124970.307426,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,863.7990907397688
1734124970.3094244,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.3104255,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124970.3496864,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124970.3516903,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,863.7990907397688
1734124970.3566842,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.3566842,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,863.7990907397688
1734124970.3954413,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.3999906,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.4422505,483fda467e7a,342eb61ec446,-64.0,62,42,201.16038199089053,863.7990907397688
1734124970.4832163,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124970.4882247,483fda467e7a,342eb61ec446,-62.0,62,42,201.16038199089053,863.7990907397688
1734124970.4882247,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124970.489225,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124970.4912252,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124970.5243578,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124970.5266032,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124970.5275836,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124970.5305448,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124970.532545,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124970.539543,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124970.539543,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124970.5405412,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124970.5707388,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124970.5707388,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124970.6137588,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124970.6147869,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124970.6187942,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124970.6207943,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,863.7990907397688
1734124970.6227942,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124970.6615667,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124970.662535,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124970.6635628,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.666573,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124970.6675436,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124970.7069876,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124970.707976,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,863.7990907397688
1734124970.708977,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124970.710976,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124970.7462485,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124970.7478817,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124970.7528305,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124970.7528305,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,863.7990907397688
1734124970.7568278,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124970.7927644,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124970.7937307,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,863.7990907397688
1734124970.7957282,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124970.797728,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,863.7990907397688
1734124970.7987287,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124970.835749,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124970.8390453,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.84207,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.84207,483fda467e7a,342eb61ec446,-64.0,62,42,201.16038199089053,863.7990907397688
1734124970.846027,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124970.853027,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124970.87953,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124970.8869505,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124970.8879528,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124970.889952,483fda467e7a,342eb61ec446,-58.0,62,42,201.16038199089053,863.7990907397688
1734124970.8969505,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124970.928972,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124970.9299667,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124970.9299667,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124970.934936,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124970.9726858,483fda467e7a,342eb61ec446,-64.0,62,42,201.16038199089053,863.7990907397688
1734124970.9736874,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124970.976965,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124970.9779644,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124971.0192738,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124971.0202985,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124971.0219228,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124971.0249305,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124971.0579765,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124971.059549,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124971.0635595,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124971.064587,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,863.7990907397688
1734124971.1049366,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124971.1049366,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124971.112081,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124971.1464517,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124971.1548529,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.1558807,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124971.156853,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124971.1921077,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124971.1941404,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124971.1961057,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124971.197132,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124971.236576,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124971.2375796,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124971.2385733,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124971.2415738,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124971.244577,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124971.2818103,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124971.283825,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124971.284817,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124971.290804,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124971.290804,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124971.3530805,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124971.3540792,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124971.3670802,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124971.4004183,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124971.401445,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124971.401445,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.4064095,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124971.4074104,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124971.4074104,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124971.4364288,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124971.483922,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124971.4859197,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124971.4869215,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124971.48792,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.48792,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.49392,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124971.49392,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124971.4949198,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124971.4949198,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124971.5322218,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124971.537228,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.5807974,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124971.5837953,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124971.616129,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,863.7990907397688
1734124971.6181407,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124971.622139,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124971.6261392,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124971.6668017,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.6778083,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124971.7055562,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124971.7069464,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124971.7119462,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124971.712944,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124971.7533236,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124971.7543204,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124971.7553537,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124971.7573202,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124971.758319,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124971.762319,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124971.794724,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124971.802668,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.806667,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124971.8393188,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124971.8421288,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124971.8477397,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124971.8517442,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124971.8517442,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124971.888169,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124971.896203,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124971.898845,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124971.927725,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124971.929745,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124971.9307325,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124971.9327197,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124971.9387488,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124971.9738843,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124971.974916,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124971.9759014,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124971.97991,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124971.980889,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124971.980889,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124971.989248,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124972.0225651,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124972.0235283,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124972.0265284,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124972.0335357,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124972.0345442,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124972.0615437,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,863.7990907397688
1734124972.065317,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124972.0663247,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124972.068329,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124972.0713253,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124972.0723248,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124972.116653,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124972.1206503,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124972.1505191,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124972.1510313,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124972.152043,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124972.1546376,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,863.7990907397688
1734124972.1586385,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124972.1970525,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124972.198049,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124972.1990557,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124972.202062,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,863.7990907397688
1734124972.20305,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124972.2050488,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124972.2050488,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124972.207049,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,863.7990907397688
1734124972.2416985,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124972.2437117,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124972.2497094,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124972.2507143,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124972.2517097,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124972.2879453,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124972.2939413,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124972.32832,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124972.373712,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124972.376026,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124972.3810658,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124972.382037,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124972.385033,f8b3b732fb6c,342eb61ec446,-47.0,62,42,201.16038199089053,863.7990907397688
1734124972.420719,a0a3b3ff35c0,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124972.421729,08a6f7a1e5c8,342eb61ec446,-50.0,270,387,201.16038199089053,863.7990907397688
1734124972.4267268,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
