timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124524.7642822,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.7702825,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.7712817,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.8125155,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.813515,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124524.8147542,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.8512423,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.8546264,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,868.7009685230025
1734124524.8576262,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124524.8596263,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124524.8596263,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.8927228,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.900268,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.903796,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124524.908796,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124524.9591944,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124524.964193,483fda467e7a,342eb61ec446,-59.0,62,42,201.16038199089053,868.7009685230025
1734124524.973166,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.9741788,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.0064924,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124525.0074944,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.0084944,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124525.0084944,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.0157712,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.020877,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.022305,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124525.0233402,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.0615866,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.067627,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.0683234,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,868.7009685230025
1734124525.0733616,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124525.0753355,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.1217704,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.1240604,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.1310766,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.1330743,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124525.1730962,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124525.174096,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.1750958,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124525.1780958,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.209923,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.2187636,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.2187636,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.223764,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124525.2247832,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124525.2267623,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124525.2558544,f8b3b73303e8,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124525.2608387,08a6f7a1e5c8,342eb61ec446,-41.0,270,387,201.16038199089053,868.7009685230025
1734124525.2644026,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.265402,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124525.265402,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124525.2664022,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.2885258,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.2885258,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.3269887,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.3956606,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.3996613,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.401661,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.4026887,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.441779,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.442779,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124525.448779,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.450779,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,868.7009685230025
1734124525.451782,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.4896667,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.4976673,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.5125787,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.5135794,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.555822,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.558035,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.56705,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.602609,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.6036084,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124525.6106083,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.61561,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.6484475,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124525.64945,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.6514492,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.6881068,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.6941738,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.7001774,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.7320888,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.73488,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124525.7369137,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.7769146,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124525.778538,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.780537,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124525.7855449,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.7915788,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.8212214,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.827266,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,868.7009685230025
1734124525.82823,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.830233,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.8667266,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.914907,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.9159048,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.9169052,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124525.9199047,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.9199047,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.9226568,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124525.9229045,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124525.962078,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124525.964449,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124525.9654486,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124525.999371,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124526.006173,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.0081408,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124526.05193,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124526.0529284,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124526.0539286,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124526.0549283,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.0589285,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.094762,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124526.0967622,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124526.0987637,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124526.1344385,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124526.1354373,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.1394372,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124526.141467,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124526.1619225,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.162933,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124526.1639671,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124526.168935,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124526.217168,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124526.2198386,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124526.2268715,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.227868,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124526.2671237,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.2694347,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124526.277447,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124526.278479,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124526.278479,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124526.311196,f8b3b732fb6c,342eb61ec446,-46.0,62,42,201.16038199089053,868.7009685230025
1734124526.3159623,24a1602ccfab,342eb61ec446,-87.0,744,844,201.16038199089053,868.7009685230025
1734124526.3169816,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124526.3179643,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124526.3426218,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124526.3479798,a0a3b3ff35c0,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124526.3799086,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124526.382665,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.4354084,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124526.43744,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.439452,24a1602ccfab,342eb61ec446,-88.0,744,844,201.16038199089053,868.7009685230025
1734124526.5525749,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.558464,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124526.5664558,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124526.5704567,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.6062696,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124526.6090086,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124526.616007,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124526.6190093,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124526.6545854,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124526.6545854,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124526.658578,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124526.7076972,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124526.7086957,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124526.7145813,24a1602ccfab,342eb61ec446,-86.0,744,844,201.16038199089053,868.7009685230025
1734124526.7492208,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124526.751178,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124526.75518,24a1602ccfab,342eb61ec446,-86.0,744,844,201.16038199089053,868.7009685230025
1734124526.75518,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124526.75718,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124526.7601798,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124526.7624006,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124526.796578,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124526.797578,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124526.797578,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124526.800593,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124526.8075778,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124526.841361,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,868.7009685230025
1734124526.849445,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124526.8887458,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124526.893566,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124526.8945658,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124526.896566,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124526.9258497,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124526.9368336,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124526.9411323,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124526.9421313,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124526.9899876,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124527.0342054,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,868.7009685230025
1734124527.0352151,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124527.036251,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124527.0382428,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124527.039214,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,868.7009685230025
1734124527.040214,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124527.045216,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124527.045216,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124527.095605,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124527.1020522,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124527.1030302,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124527.1050298,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124527.1110272,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124527.139094,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124527.1444106,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124527.1504142,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124527.15141,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124527.1836703,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124527.1915338,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124527.2309563,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124527.238022,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124527.2400222,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124527.241048,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,868.7009685230025
1734124527.2420492,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124527.275584,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124527.2806273,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,868.7009685230025
1734124527.2845972,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,868.7009685230025
