timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123720.045625,24a1602ccfab,20f094118214,-63.0,744,844,204.42830051304625,881.7726426116258
1734123720.078784,f8b3b73303e8,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123720.07978,a4cf12fdaea9,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123720.0817454,f8b3b732fb6c,20f094118214,-82.0,62,42,204.42830051304625,881.7726426116258
1734123720.0873933,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123720.0873933,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123720.092402,a0a3b3ff66b4,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123720.122574,483fda467e7a,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123720.1312113,24a1602ccfab,20f094118214,-54.0,744,844,204.42830051304625,881.7726426116258
1734123720.1322112,a4cf12fdaea9,20f094118214,-84.0,56,723,204.42830051304625,881.7726426116258
1734123720.1322112,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123720.134211,08a6f7a1e5c8,20f094118214,-83.0,270,387,204.42830051304625,881.7726426116258
1734123720.168106,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123720.1701424,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123720.2129314,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123720.2229156,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123720.232792,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123720.2347894,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123720.2357812,f8b3b732fb6c,20f094118214,-85.0,62,42,204.42830051304625,881.7726426116258
1734123720.2589457,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123720.2609448,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123720.3066044,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123720.3312864,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123720.3323257,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123720.393436,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123720.3982463,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123720.399246,a4cf12fdaea9,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123720.4012463,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123720.4022465,a4cf12fdaea9,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123720.4042463,a0a3b3ff35c0,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123720.4460063,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123720.497918,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123720.498917,f8b3b73303e8,20f094118214,-86.0,56,723,204.42830051304625,881.7726426116258
1734123720.5262043,08a6f7a1e5c8,20f094118214,-81.0,270,387,204.42830051304625,881.7726426116258
1734123720.5290372,a0a3b3ff66b4,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123720.5330293,483fda467e7a,20f094118214,-81.0,62,42,204.42830051304625,881.7726426116258
1734123720.537,a0a3b3ff66b4,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123720.5773551,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123720.5773551,a4cf12fdaea9,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123720.578354,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123720.5813544,483fda467e7a,20f094118214,-82.0,62,42,204.42830051304625,881.7726426116258
1734123720.5853543,24a1602ccfab,20f094118214,-55.0,744,844,204.42830051304625,881.7726426116258
1734123720.6167855,f8b3b732fb6c,20f094118214,-80.0,62,42,204.42830051304625,881.7726426116258
1734123720.6274383,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123720.6284685,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123720.6608827,f8b3b73303e8,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123720.6628928,a0a3b3ff35c0,20f094118214,-50.0,744,844,204.42830051304625,881.7726426116258
1734123720.6688924,f8b3b73303e8,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123720.7097254,f8b3b732fb6c,20f094118214,-79.0,62,42,204.42830051304625,881.7726426116258
1734123720.7150848,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123720.75281,a0a3b3ff35c0,20f094118214,-57.0,744,844,204.42830051304625,881.7726426116258
1734123720.7548125,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123720.7558088,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123720.7568083,24a1602ccfab,20f094118214,-51.0,744,844,204.42830051304625,881.7726426116258
1734123720.757808,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123720.757808,a4cf12fdaea9,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123720.7952611,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123720.7992246,a4cf12fdaea9,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123720.8002243,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123720.8022244,f8b3b734347c,20f094118214,-68.0,441,934,204.42830051304625,881.7726426116258
1734123720.8032317,24a1602ccfab,20f094118214,-47.0,744,844,204.42830051304625,881.7726426116258
1734123720.841003,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123720.8429663,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123720.8459651,a4cf12fdaea9,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123720.8459651,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123720.8797276,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123720.882729,a4cf12fdaea9,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123720.8837278,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123720.8847308,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123720.9205022,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123720.9225056,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123720.9275005,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123720.9284985,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123720.9325368,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123720.9345365,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123720.9355357,a4cf12fdaea9,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123720.9759097,a0a3b3ff66b4,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123720.9819572,f8b3b73303e8,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123721.022426,a0a3b3ff35c0,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123721.0667813,f8b3b732fb6c,20f094118214,-85.0,62,42,204.42830051304625,881.7726426116258
1734123721.074351,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123721.0753596,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123721.0763588,f8b3b73303e8,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123721.0793586,f8b3b732fb6c,20f094118214,-85.0,62,42,204.42830051304625,881.7726426116258
1734123721.109579,08a6f7a1e5c8,20f094118214,-83.0,270,387,204.42830051304625,881.7726426116258
1734123721.1135252,f8b3b73303e8,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123721.1165254,f8b3b734347c,20f094118214,-64.0,441,934,204.42830051304625,881.7726426116258
1734123721.1208377,f8b3b734347c,20f094118214,-64.0,441,934,204.42830051304625,881.7726426116258
1734123721.1710958,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123721.172093,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123721.210075,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123721.2120757,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123721.2140746,24a1602ccfab,20f094118214,-47.0,744,844,204.42830051304625,881.7726426116258
1734123721.2190738,24a1602ccfab,20f094118214,-50.0,744,844,204.42830051304625,881.7726426116258
1734123721.2200737,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123721.2210798,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123721.260888,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123721.260888,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123721.261909,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123721.2638867,f8b3b732fb6c,20f094118214,-80.0,62,42,204.42830051304625,881.7726426116258
1734123721.27524,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123721.276228,483fda467e7a,20f094118214,-81.0,62,42,204.42830051304625,881.7726426116258
1734123721.2782297,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123721.3184457,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123721.339586,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123721.3415675,483fda467e7a,20f094118214,-86.0,62,42,204.42830051304625,881.7726426116258
1734123721.368414,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123721.3777003,24a1602ccfab,20f094118214,-46.0,744,844,204.42830051304625,881.7726426116258
1734123721.3787005,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123721.381704,a0a3b3ff66b4,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123721.4208567,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123721.4228516,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123721.4238503,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123721.42485,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123721.431856,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123721.4610186,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123721.465979,24a1602ccfab,20f094118214,-43.0,744,844,204.42830051304625,881.7726426116258
1734123721.4670105,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123721.4699984,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123721.5024977,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123721.515505,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123721.515505,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123721.549486,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123721.5527527,24a1602ccfab,20f094118214,-48.0,744,844,204.42830051304625,881.7726426116258
1734123721.55576,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123721.5587494,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123721.5908878,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123721.5969129,f8b3b734347c,20f094118214,-65.0,441,934,204.42830051304625,881.7726426116258
1734123721.6018815,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123721.642599,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123721.6436076,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123721.6476085,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123721.6486063,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123721.6506062,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123721.680351,a0a3b3ff35c0,20f094118214,-54.0,744,844,204.42830051304625,881.7726426116258
1734123721.687133,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123721.688133,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123721.690864,24a1602ccfab,20f094118214,-46.0,744,844,204.42830051304625,881.7726426116258
1734123721.691863,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123721.724179,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123721.7259798,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123721.72694,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123721.72694,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123721.7279413,24a1602ccfab,20f094118214,-43.0,744,844,204.42830051304625,881.7726426116258
1734123721.7299702,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123721.742339,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123721.7680397,08a6f7a1e5c8,20f094118214,-87.0,270,387,204.42830051304625,881.7726426116258
1734123721.7774818,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123721.7804816,a0a3b3ff66b4,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123721.8162334,f8b3b734347c,20f094118214,-67.0,441,934,204.42830051304625,881.7726426116258
1734123721.8232722,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123721.8252451,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123721.826245,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123721.859179,a4cf12fdaea9,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123721.8598244,d8bfc0117c7d,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123721.860837,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123721.8678718,24a1602ccfab,20f094118214,-51.0,744,844,204.42830051304625,881.7726426116258
1734123721.868873,a4cf12fdaea9,20f094118214,-87.0,56,723,204.42830051304625,881.7726426116258
1734123721.8708706,a4cf12fdaea9,20f094118214,-85.0,56,723,204.42830051304625,881.7726426116258
1734123721.8718364,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123721.8728635,f8b3b734347c,20f094118214,-64.0,441,934,204.42830051304625,881.7726426116258
1734123721.902629,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123721.9126053,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123721.9136057,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123721.9496822,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123721.95568,24a1602ccfab,20f094118214,-49.0,744,844,204.42830051304625,881.7726426116258
1734123721.9566796,24a1602ccfab,20f094118214,-49.0,744,844,204.42830051304625,881.7726426116258
1734123721.991829,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123721.994787,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123721.995787,24a1602ccfab,20f094118214,-48.0,744,844,204.42830051304625,881.7726426116258
1734123721.998343,a0a3b3ff35c0,20f094118214,-57.0,744,844,204.42830051304625,881.7726426116258
1734123722.0043714,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123722.0460732,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123722.0917556,a0a3b3ff35c0,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123722.1259713,a4cf12fdaea9,20f094118214,-87.0,56,723,204.42830051304625,881.7726426116258
1734123722.126928,f8b3b732fb6c,20f094118214,-86.0,62,42,204.42830051304625,881.7726426116258
1734123722.1424212,a0a3b3ff66b4,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123722.1464226,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123722.1692183,a4cf12fdaea9,20f094118214,-86.0,56,723,204.42830051304625,881.7726426116258
1734123722.1762102,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123722.1772125,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123722.1782098,f8b3b734347c,20f094118214,-65.0,441,934,204.42830051304625,881.7726426116258
1734123722.2135575,a4cf12fdaea9,20f094118214,-87.0,56,723,204.42830051304625,881.7726426116258
1734123722.2147768,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123722.2158148,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123722.223776,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123722.223776,24a1602ccfab,20f094118214,-51.0,744,844,204.42830051304625,881.7726426116258
1734123722.2571552,a4cf12fdaea9,20f094118214,-86.0,56,723,204.42830051304625,881.7726426116258
1734123722.2611926,f8b3b732fb6c,20f094118214,-87.0,62,42,204.42830051304625,881.7726426116258
1734123722.262195,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123722.2703493,a4cf12fdaea9,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123722.2753787,a4cf12fdaea9,20f094118214,-88.0,56,723,204.42830051304625,881.7726426116258
1734123722.3036742,a0a3b3ff66b4,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123722.310866,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123722.3118656,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
