timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006793.854471,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006793.855478,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.8564343,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8574343,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.8584354,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8594708,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.8594708,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8604348,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.8614342,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.8624344,a0a3b3ff66b4,a0a3b3ff35c0,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8634708,f8b3b734347c,342eb61ec446,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.8664355,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.8674338,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.8684356,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.911988,24a1602ccfab,342eb61ec446,-42.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.9140372,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006793.916069,08a6f7a1e5c8,24a1602ccfab,-95.0,884,45,1149.2580645161293,610.1032258064517
1734006793.917084,24a1602ccfab,342eb61ec446,-41.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.919094,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1149.2580645161293,610.1032258064517
1734006793.9200773,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.9210367,24a1602ccfab,342eb61ec446,-42.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.9230754,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006793.9568534,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.9597921,f8b3b734347c,24a1602ccfab,-86.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.9607923,24a1602ccfab,342eb61ec446,-43.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.9627938,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.9637923,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006793.9657938,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.966789,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006793.9687948,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.9707985,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006793.9728007,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.9777973,24a1602ccfab,342eb61ec446,-42.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.9787986,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006793.9807987,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1149.2580645161293,610.1032258064517
1734006793.9827976,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006793.9847994,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.9858046,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006793.9879768,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.001867,24a1602ccfab,342eb61ec446,-42.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0028458,483fda467e7a,a0a3b3ff66b4,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.0058396,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.006807,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0091627,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0105083,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0115013,08a6f7a1e5c8,a0a3b3ff35c0,-93.0,884,45,1149.2580645161293,610.1032258064517
1734006794.0124662,f8b3b734347c,a0a3b3ff35c0,-87.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.0144992,a4cf12fdaea9,a0a3b3ff35c0,-95.0,861,580,1149.2580645161293,610.1032258064517
1734006794.015503,483fda467e7a,a0a3b3ff35c0,-96.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.017504,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.018469,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0194664,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.0234954,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0244956,483fda467e7a,a0a3b3ff66b4,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.0254648,24a1602ccfab,a0a3b3ff66b4,-85.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0264645,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006794.045269,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.046266,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0472648,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0492718,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0503087,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.053315,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006794.054267,a0a3b3ff66b4,a0a3b3ff35c0,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0552537,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0562735,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.0572767,24a1602ccfab,342eb61ec446,-40.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0592732,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.0602734,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006794.061273,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0622733,f8b3b734347c,342eb61ec446,-80.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.0632768,24a1602ccfab,d8bfc0117c7d,-79.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.064279,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0652766,24a1602ccfab,a0a3b3ff35c0,-62.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0703068,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006794.071276,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0722768,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006794.0743136,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.0747776,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.0758014,24a1602ccfab,a0a3b3ff35c0,-59.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.0838492,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006794.0898056,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006794.0908046,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1271372,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.1291761,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1149.2580645161293,610.1032258064517
1734006794.1301742,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006794.1311364,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006794.1323984,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1344268,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1354256,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006794.1364253,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1384263,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006794.1394258,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006794.1404266,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006794.1424253,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1149.2580645161293,610.1032258064517
1734006794.1434255,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1725276,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006794.173895,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006794.1748846,a4cf12fdaea9,a0a3b3ff35c0,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006794.1768448,483fda467e7a,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.177848,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006794.179847,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006794.1808445,483fda467e7a,24a1602ccfab,-97.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1818485,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1838672,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1848547,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1149.2580645161293,610.1032258064517
1734006794.1858492,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006794.1878445,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1888444,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006794.1898441,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006794.1942854,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1963084,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.1973097,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2168038,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2188401,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2198594,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2208223,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2218182,08a6f7a1e5c8,f8b3b734347c,-71.0,884,45,1149.2580645161293,610.1032258064517
1734006794.2248254,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.2262754,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1149.2580645161293,610.1032258064517
1734006794.2272744,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006794.2282755,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2292814,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.231275,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006794.2322752,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006794.233276,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2352757,483fda467e7a,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.236276,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2372794,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006794.2412753,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2606492,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006794.261646,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006794.2626123,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006794.264658,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2652104,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006794.2672787,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1149.2580645161293,610.1032258064517
1734006794.2682855,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2722325,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006794.2732322,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2742357,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2762325,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2772324,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2782328,483fda467e7a,24a1602ccfab,-96.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.2792325,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2812324,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,610.1032258064517
1734006794.2822325,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006794.2842326,24a1602ccfab,342eb61ec446,-44.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.3051999,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3061984,483fda467e7a,24a1602ccfab,-96.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.308235,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3088682,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.310929,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006794.3119297,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006794.3128936,f8b3b734347c,342eb61ec446,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.31493,483fda467e7a,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3158998,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3208892,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006794.321894,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.3228898,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006794.32489,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006794.326306,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.327306,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3283064,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006794.3293073,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1149.2580645161293,610.1032258064517
1734006794.3492846,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006794.3523426,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.3533876,a4cf12fdaea9,a0a3b3ff35c0,-94.0,861,580,1149.2580645161293,610.1032258064517
1734006794.3553886,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,610.1032258064517
1734006794.3563864,a4cf12fdaea9,342eb61ec446,-94.0,861,580,1149.2580645161293,610.1032258064517
1734006794.3573494,483fda467e7a,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3593488,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3603456,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006794.3613458,24a1602ccfab,342eb61ec446,-45.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.3633459,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.3693507,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1149.2580645161293,610.1032258064517
1734006794.3703496,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006794.3715692,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.3735907,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006794.3745906,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006794.3755963,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006794.3775911,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006794.394717,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.3959267,24a1602ccfab,342eb61ec446,-49.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.3979573,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006794.3989577,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006794.3999226,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1149.2580645161293,610.1032258064517
1734006794.401962,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.4029214,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.4049556,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.405954,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.4069197,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006794.4079192,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006794.4099224,24a1602ccfab,342eb61ec446,-52.0,2048,884,1149.2580645161293,610.1032258064517
1734006794.4136302,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4157035,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006794.416666,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.418693,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006794.4196906,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1149.2580645161293,610.1032258064517
1734006794.4384224,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006794.4402916,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006794.441302,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.4443378,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4453337,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006794.4463317,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4473035,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006794.4492939,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.450292,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.452291,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4532912,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.4542913,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006794.4552972,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006794.4572904,a0a3b3ff66b4,342eb61ec446,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4613266,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006794.46224,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006794.464296,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4824579,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4849641,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006794.4859633,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.4869633,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006794.4899635,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
