timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005811.3406072,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.3416073,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.343644,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.344154,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005811.3460243,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005811.3470323,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.348032,d8bfc0117c7d,20f094118214,-42.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3490329,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.35204,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1153.5967741935485,623.1193548387098
1734005811.3530343,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.354035,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.3550317,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.3560355,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.3811371,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.382181,d8bfc0117c7d,20f094118214,-42.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3831854,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005811.3841977,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005811.3852043,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.3872366,d8bfc0117c7d,20f094118214,-43.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3882303,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005811.3892312,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3902328,a0a3b3ff66b4,d8bfc0117c7d,-19.0,107,884,1153.5967741935485,623.1193548387098
1734005811.391231,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.392196,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3932219,a0a3b3ff35c0,a0a3b3ff66b4,-86.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.3951936,f8b3b734347c,483fda467e7a,-70.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.3961933,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.3993692,f8b3b734347c,483fda467e7a,-71.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.4003878,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4013894,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005811.4023862,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005811.40339,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.4043899,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1153.5967741935485,623.1193548387098
1734005811.4053895,24a1602ccfab,20f094118214,-73.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.4063885,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005811.4073865,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.4328966,d8bfc0117c7d,20f094118214,-42.0,107,884,1153.5967741935485,623.1193548387098
1734005811.4339063,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4359474,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935485,623.1193548387098
1734005811.4369347,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.4379327,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1153.5967741935485,623.1193548387098
1734005811.438935,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4398997,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005811.4777932,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005811.4787955,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005811.4808273,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4818275,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005811.482795,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4837961,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4858313,d8bfc0117c7d,20f094118214,-42.0,107,884,1153.5967741935485,623.1193548387098
1734005811.486829,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.4877975,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1153.5967741935485,623.1193548387098
1734005811.4887974,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005811.4928012,483fda467e7a,24a1602ccfab,-95.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4937935,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4947925,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.4967952,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.4977925,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.498808,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005811.4999318,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.5220187,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.523347,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005811.525366,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.526435,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5273752,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.5283663,24a1602ccfab,f8b3b734347c,-90.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.5293655,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005811.5313656,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.5323696,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.533366,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.534366,483fda467e7a,f8b3b734347c,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5353658,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1153.5967741935485,623.1193548387098
1734005811.5363655,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005811.5396924,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.5407112,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1153.5967741935485,623.1193548387098
1734005811.5427551,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.5437162,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5659914,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.568386,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.5693502,24a1602ccfab,a0a3b3ff35c0,-9.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.5703523,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.57135,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.5723515,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5733502,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5753503,a0a3b3ff66b4,20f094118214,-48.0,107,884,1153.5967741935485,623.1193548387098
1734005811.5763786,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5781002,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935485,623.1193548387098
1734005811.5783505,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.5803857,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5813878,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1153.5967741935485,623.1193548387098
1734005811.582386,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.5857515,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.586774,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005811.5877743,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005811.589792,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5907772,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.5917773,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1153.5967741935485,623.1193548387098
1734005811.6449099,d8bfc0117c7d,20f094118214,-42.0,107,884,1153.5967741935485,623.1193548387098
1734005811.646898,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.6478689,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935485,623.1193548387098
1734005811.6488686,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.6498654,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1153.5967741935485,623.1193548387098
1734005811.6508732,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005811.651866,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.652866,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.6539178,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.6549268,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.655944,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1153.5967741935485,623.1193548387098
1734005811.6569471,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.6579442,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005811.658946,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005811.662996,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005811.6639843,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005811.6649468,a0a3b3ff66b4,20f094118214,-43.0,107,884,1153.5967741935485,623.1193548387098
1734005811.689285,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.6902814,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005811.6912453,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.6940963,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.6951056,24a1602ccfab,20f094118214,-74.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.6960983,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935485,623.1193548387098
1734005811.697099,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005811.6980953,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005811.6990983,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005811.701095,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,1153.5967741935485,623.1193548387098
1734005811.702095,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005811.7030952,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7040987,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.705098,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7060993,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7109866,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.7129242,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7340305,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005811.7348304,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7368503,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7378502,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005811.7398524,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005811.7408535,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7428892,a0a3b3ff66b4,20f094118214,-48.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7438633,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7448537,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7458534,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005811.7478542,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.74885,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7498531,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7508502,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7517834,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005811.7538028,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005811.7578065,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.7782407,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.7792425,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7802398,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005811.78124,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7822435,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7832477,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.7842453,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.788279,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7892787,a0a3b3ff66b4,20f094118214,-49.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7902427,d8bfc0117c7d,20f094118214,-43.0,107,884,1153.5967741935485,623.1193548387098
1734005811.7912483,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1153.5967741935485,623.1193548387098
1734005811.7932694,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.794268,f8b3b732fb6c,a0a3b3ff66b4,-96.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7950273,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.7970877,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.7980871,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.7990873,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005811.8231654,f8b3b732fb6c,a0a3b3ff66b4,-94.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.825189,f8b3b734347c,a0a3b3ff66b4,-82.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.8261878,a0a3b3ff66b4,a0a3b3ff35c0,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005811.8282192,f8b3b734347c,20f094118214,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.8291876,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005811.8301852,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005811.831185,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005811.8321884,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005811.833188,d8bfc0117c7d,20f094118214,-43.0,107,884,1153.5967741935485,623.1193548387098
1734005811.8341882,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.8361883,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.837185,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005811.8381846,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.8391852,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.8401732,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1153.5967741935485,623.1193548387098
1734005811.8421931,f8b3b734347c,483fda467e7a,-69.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.843193,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1153.5967741935485,623.1193548387098
1734005811.867601,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.8685622,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005811.869564,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935485,623.1193548387098
1734005811.8716018,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005811.8725963,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935485,623.1193548387098
1734005811.8735967,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.8745604,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005811.875562,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005811.8775625,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005811.8785994,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.881598,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.8826206,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.8836212,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.885657,483fda467e7a,24a1602ccfab,-95.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.8866582,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005811.8876708,483fda467e7a,f8b3b734347c,-69.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.8886209,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.911915,24a1602ccfab,a0a3b3ff66b4,-90.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.9139757,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005811.9149406,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005811.9159403,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.9169405,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.9179401,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005811.9199784,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.9209766,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.9219766,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.9229405,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935485,623.1193548387098
1734005811.9239404,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.9282346,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005811.9293475,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005811.931236,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005811.9321942,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.933229,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935485,623.1193548387098
