timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006221.8133605,d81c79de34e1,"(262.66399183526596, 866.2226005446964)","(335.0, 1060.0)"
1734006221.842077,d81c79de34e1,"(264.9715189787581, 865.1187618807597)","(345.0, 1050.0)"
1734006221.8435078,d81c79de34e1,"(263.16583206669674, 866.0610162649848)","(345.0, 1055.0)"
1734006221.8451152,d81c79de34e1,"(266.61446530348303, 861.5001553195459)","(335.0, 1050.0)"
1734006221.8545756,d81c79de34e1,"(289.39744519764616, 862.1570274502884)","(350.0, 1035.0)"
1734006221.87968,d81c79de34e1,"(289.80513270453974, 861.9408808066396)","(350.0, 1035.0)"
1734006221.8806796,d81c79de34e1,"(287.3707198063917, 863.2315511565821)","(350.0, 1040.0)"
1734006221.8863823,d81c79de34e1,"(287.3707198063917, 863.2315511565821)","(350.0, 1040.0)"
1734006221.8893812,d81c79de34e1,"(297.2197624677882, 862.0975015786383)","(355.0, 1045.0)"
1734006221.8903794,d81c79de34e1,"(358.81287728493936, 855.0054776871783)","(370.0, 1070.0)"
1734006221.8933792,d81c79de34e1,"(360.68335633316667, 853.981174273382)","(380.0, 1065.0)"
1734006221.8973794,d81c79de34e1,"(361.278680098595, 853.6495222322123)","(380.0, 1060.0)"
1734006221.926765,d81c79de34e1,"(398.90706490875294, 849.1582315893017)","(400.0, 1075.0)"
1734006221.967899,d81c79de34e1,"(376.6281274382965, 851.8174258093002)","(395.0, 1070.0)"
1734006221.9702065,d81c79de34e1,"(376.0056576776142, 852.168057715646)","(395.0, 1070.0)"
1734006221.9712198,d81c79de34e1,"(375.38247286490594, 852.5190924046983)","(395.0, 1075.0)"
1734006221.973737,d81c79de34e1,"(377.8423497942905, 851.1386574105621)","(405.0, 1070.0)"
1734006221.9747715,d81c79de34e1,"(377.8423497942905, 851.1386574105621)","(405.0, 1070.0)"
1734006221.9797745,d81c79de34e1,"(414.4797568592896, 846.693435361403)","(445.0, 1090.0)"
1734006222.013622,d81c79de34e1,"(415.1582568133725, 846.3007406469198)","(445.0, 1090.0)"
1734006222.0148156,d81c79de34e1,"(415.1582568133725, 846.3007406469198)","(445.0, 1090.0)"
1734006222.0218694,d81c79de34e1,"(435.65168855166365, 843.7936288592115)","(490.0, 1110.0)"
1734006222.0733914,d81c79de34e1,"(357.71406025987363, 853.328310463137)","(390.0, 1055.0)"
1734006222.0773957,d81c79de34e1,"(378.4609747790329, 850.7901882679957)","(405.0, 1065.0)"
1734006222.1059618,d81c79de34e1,"(387.5665052413559, 845.661076979129)","(425.0, 1055.0)"
1734006222.116926,d81c79de34e1,"(373.73440050020065, 845.3416977323469)","(430.0, 1085.0)"
1734006222.1479535,d81c79de34e1,"(370.2258715702478, 847.2522759134711)","(400.0, 1095.0)"
1734006222.1489184,d81c79de34e1,"(368.6404400863813, 848.1334587544893)","(400.0, 1095.0)"
1734006222.1557405,d81c79de34e1,"(391.1787993500618, 848.6148166551038)","(415.0, 1045.0)"
1734006222.1567454,d81c79de34e1,"(369.5606937242846, 851.3066452956884)","(395.0, 1040.0)"
1734006222.158705,d81c79de34e1,"(367.98786877830526, 852.174947554547)","(385.0, 1040.0)"
1734006222.160757,d81c79de34e1,"(367.98786877830526, 852.174947554547)","(385.0, 1040.0)"
1734006222.1617432,d81c79de34e1,"(367.98786877830526, 852.174947554547)","(385.0, 1040.0)"
1734006222.1899586,d81c79de34e1,"(366.74858738914264, 852.8591119507959)","(375.0, 1045.0)"
1734006222.1922803,d81c79de34e1,"(361.053049255948, 861.7545779972583)","(390.0, 1055.0)"
1734006222.1942768,d81c79de34e1,"(278.64323531340784, 859.0820082215188)","(325.0, 1100.0)"
1734006222.200319,d81c79de34e1,"(278.64323531340784, 859.0820082215188)","(325.0, 1100.0)"
1734006222.2013197,d81c79de34e1,"(282.4308559788491, 857.1020134710357)","(325.0, 1095.0)"
1734006222.2023256,d81c79de34e1,"(286.1441188367154, 855.3235698310751)","(340.0, 1085.0)"
1734006222.2032795,d81c79de34e1,"(285.04388745465513, 855.8505186571635)","(335.0, 1085.0)"
1734006222.2043183,d81c79de34e1,"(309.1582425677835, 852.0379385171998)","(355.0, 1100.0)"
1734006222.2365134,d81c79de34e1,"(301.7910812652989, 853.2027174523193)","(345.0, 1095.0)"
1734006222.2473538,d81c79de34e1,"(307.4490945637797, 850.4384829118115)","(370.0, 1085.0)"
1734006222.2573726,d81c79de34e1,"(225.95318990459913, 864.0834744384068)","(315.0, 1045.0)"
1734006222.279206,d81c79de34e1,"(225.95318990459913, 864.0834744384068)","(315.0, 1045.0)"
1734006222.2802043,d81c79de34e1,"(221.41640211258365, 866.3722925440302)","(325.0, 1050.0)"
1734006222.2812068,d81c79de34e1,"(220.1342467043435, 867.0191423962028)","(330.0, 1055.0)"
1734006222.2822034,d81c79de34e1,"(217.95024741366134, 867.9972717472907)","(325.0, 1060.0)"
1734006222.2942026,d81c79de34e1,"(219.23903208899705, 867.347205670994)","(320.0, 1055.0)"
1734006222.2952032,d81c79de34e1,"(223.67286177731108, 867.4364049166115)","(330.0, 1050.0)"
1734006222.3282037,d81c79de34e1,"(212.35784888172995, 869.0427535491107)","(325.0, 1045.0)"
1734006222.3322327,d81c79de34e1,"(211.59696080622956, 869.4254654747427)","(325.0, 1045.0)"
1734006222.333205,d81c79de34e1,"(211.59696080622956, 869.4254654747427)","(325.0, 1045.0)"
1734006222.338231,d81c79de34e1,"(248.59504035338466, 864.2701551906591)","(355.0, 1130.0)"
1734006222.3709178,d81c79de34e1,"(418.5381119964634, 845.9457375003595)","(335.0, 1195.0)"
1734006222.416615,d81c79de34e1,"(334.440011790149, 856.2182886192686)","(315.0, 1180.0)"
1734006222.4246123,d81c79de34e1,"(389.6421915174172, 849.4753632531498)","(330.0, 1190.0)"
1734006222.4584,d81c79de34e1,"(204.09393066353033, 872.8424818539172)","(290.0, 1160.0)"
1734006222.4637892,d81c79de34e1,"(211.14948856535915, 872.8851751974825)","(310.0, 1145.0)"
1734006222.4697948,d81c79de34e1,"(210.66469804822566, 873.1302700612686)","(310.0, 1145.0)"
1734006222.5058126,d81c79de34e1,"(210.66469804822566, 873.1302700612686)","(310.0, 1145.0)"
1734006222.55444,d81c79de34e1,"(158.70455565832347, 878.5785347645865)","(300.0, 1130.0)"
1734006222.5614405,d81c79de34e1,"(158.70455565832347, 878.5785347645865)","(300.0, 1130.0)"
1734006222.5953045,d81c79de34e1,"(160.75106234084058, 877.5766048740273)","(300.0, 1115.0)"
1734006222.596268,d81c79de34e1,"(171.58756354630205, 876.2816141148796)","(300.0, 1120.0)"
1734006222.6005604,d81c79de34e1,"(186.27404208765333, 876.411102689585)","(335.0, 1100.0)"
1734006222.6371243,d81c79de34e1,"(221.42560295905145, 876.7210289597311)","(375.0, 1065.0)"
1734006222.644209,d81c79de34e1,"(244.20790153326743, 876.9218972184209)","(390.0, 1055.0)"
1734006222.654425,d81c79de34e1,"(354.73584029858756, 871.2201256580759)","(405.0, 1075.0)"
1734006222.6564126,d81c79de34e1,"(357.79923573390664, 869.4579578519642)","(455.0, 1045.0)"
1734006222.690945,d81c79de34e1,"(353.06054868033294, 872.1574353043475)","(430.0, 1060.0)"
1734006222.691941,d81c79de34e1,"(597.2648998730862, 860.4042069080431)","(470.0, 1095.0)"
1734006222.6929426,d81c79de34e1,"(596.9182541297124, 861.3899822711869)","(470.0, 1095.0)"
1734006222.6939046,d81c79de34e1,"(596.9182541297124, 861.3899822711869)","(470.0, 1095.0)"
1734006222.6949086,d81c79de34e1,"(594.1555760447934, 863.3735189172453)","(475.0, 1105.0)"
1734006222.72513,d81c79de34e1,"(467.26508401671555, 868.7461441361711)","(430.0, 1030.0)"
1734006222.726149,d81c79de34e1,"(340.404008840774, 865.4082038084232)","(395.0, 1075.0)"
1734006222.732152,d81c79de34e1,"(343.5445425261153, 863.6582644788748)","(400.0, 1070.0)"
1734006222.7351997,d81c79de34e1,"(328.33727670037143, 864.966018934434)","(395.0, 1060.0)"
1734006222.7401516,d81c79de34e1,"(187.7625149924481, 877.0547976188633)","(280.0, 795.0)"
1734006222.7712712,d81c79de34e1,"(206.32374376501753, 877.2048277240641)","(285.0, 795.0)"
1734006222.7783065,d81c79de34e1,"(453.73687681563837, 860.2782118044553)","(465.0, 1080.0)"
1734006222.7870426,d81c79de34e1,"(453.73687681563837, 860.2782118044553)","(465.0, 1080.0)"
1734006222.789099,d81c79de34e1,"(456.7905387945627, 858.4007814823913)","(480.0, 1075.0)"
1734006222.8174038,d81c79de34e1,"(371.84778010568715, 864.6172682080145)","(420.0, 1040.0)"
1734006222.8264422,d81c79de34e1,"(331.09417730519846, 863.4472858997839)","(400.0, 1055.0)"
1734006222.8274343,d81c79de34e1,"(320.47124098017053, 863.142315376746)","(395.0, 1065.0)"
1734006222.8335185,d81c79de34e1,"(310.58189108859574, 863.0229142147737)","(390.0, 1080.0)"
1734006222.834859,d81c79de34e1,"(363.27521247080597, 857.5933923794446)","(405.0, 1105.0)"
1734006222.8626723,d81c79de34e1,"(450.20295462006413, 848.6363545288261)","(440.0, 1125.0)"
1734006222.8666356,d81c79de34e1,"(418.1766843680127, 851.9363426312344)","(425.0, 1120.0)"
1734006222.8736336,d81c79de34e1,"(304.27454362337204, 863.6728235370012)","(390.0, 1090.0)"
1734006222.8795054,d81c79de34e1,"(303.3683527079201, 864.1345623217209)","(385.0, 1095.0)"
1734006222.880506,d81c79de34e1,"(303.3683527079201, 864.1345623217209)","(385.0, 1095.0)"
1734006222.8835104,d81c79de34e1,"(301.59242583566106, 866.6399770506765)","(390.0, 1100.0)"
1734006222.9222238,d81c79de34e1,"(304.69285378353015, 865.0513203415642)","(405.0, 1090.0)"
1734006222.923242,d81c79de34e1,"(303.80079374626973, 866.3140960835125)","(405.0, 1095.0)"
1734006222.9252424,d81c79de34e1,"(303.80079374626973, 866.3140960835125)","(405.0, 1095.0)"
1734006222.9262424,d81c79de34e1,"(174.08641176528218, 877.9711430528457)","(375.0, 1050.0)"
1734006222.9312427,d81c79de34e1,"(175.02444641433334, 877.5068531361864)","(370.0, 1050.0)"
1734006222.9332442,d81c79de34e1,"(164.23004851597082, 878.5372122872715)","(370.0, 1040.0)"
1734006222.9661696,d81c79de34e1,"(163.43433279619694, 878.9284138116261)","(370.0, 1045.0)"
1734006222.9672072,d81c79de34e1,"(162.64837263028716, 879.2652219958021)","(365.0, 1050.0)"
1734006222.975078,d81c79de34e1,"(145.43731601778123, 880.7296050213273)","(280.0, 795.0)"
1734006222.9781144,d81c79de34e1,"(145.43731601778123, 880.7296050213273)","(280.0, 795.0)"
1734006222.9791126,d81c79de34e1,"(144.9948408591064, 880.944771095842)","(280.0, 795.0)"
1734006223.0067766,d81c79de34e1,"(145.17839373052595, 880.855513314846)","(280.0, 795.0)"
1734006223.009827,d81c79de34e1,"(145.17839373052595, 880.855513314846)","(280.0, 795.0)"
1734006223.0108273,d81c79de34e1,"(139.3471648037225, 880.8351808881322)","(280.0, 795.0)"
1734006223.013791,d81c79de34e1,"(139.1128392884708, 880.9328640888755)","(280.0, 795.0)"
1734006223.014791,d81c79de34e1,"(138.92718751887148, 881.022739134321)","(280.0, 795.0)"
1734006223.0157917,d81c79de34e1,"(139.3747217131004, 880.8060853629534)","(280.0, 795.0)"
1734006223.019794,d81c79de34e1,"(142.3866775262095, 880.8111256031027)","(280.0, 795.0)"
1734006223.05116,d81c79de34e1,"(191.6214552666668, 876.3743281089842)","(360.0, 1065.0)"
1734006223.0551584,d81c79de34e1,"(178.89117065771578, 876.2608380359577)","(325.0, 1100.0)"
1734006223.0626686,d81c79de34e1,"(180.03292187793247, 875.7649403745006)","(330.0, 1090.0)"
1734006223.0636685,d81c79de34e1,"(177.99398689617922, 876.6505125301603)","(320.0, 1105.0)"
1734006223.0646682,d81c79de34e1,"(175.4235620040486, 877.9239998586808)","(280.0, 795.0)"
1734006223.107448,d81c79de34e1,"(174.71080409362168, 878.2337358353518)","(310.0, 1130.0)"
1734006223.109445,d81c79de34e1,"(173.53888738557492, 878.8143089011393)","(280.0, 795.0)"
1734006223.110445,d81c79de34e1,"(174.23655148257927, 878.4686828161908)","(280.0, 795.0)"
1734006223.141808,d81c79de34e1,"(179.46136901741235, 878.4841063868854)","(280.0, 795.0)"
1734006223.142808,d81c79de34e1,"(181.0614353631951, 877.7833473225132)","(280.0, 795.0)"
1734006223.152845,d81c79de34e1,"(167.3209064954985, 877.7375932215516)","(305.0, 1150.0)"
1734006223.155918,d81c79de34e1,"(169.5807327149042, 876.6253264196315)","(310.0, 1130.0)"
1734006223.1579847,d81c79de34e1,"(172.23228719591359, 875.4877847706443)","(325.0, 1115.0)"
1734006223.23333,d81c79de34e1,"(170.1270153302003, 876.3909660730997)","(310.0, 1125.0)"
1734006223.2402818,d81c79de34e1,"(171.1282077121888, 875.2249571057323)","(300.0, 1115.0)"
1734006223.2453182,d81c79de34e1,"(168.95193706937684, 876.1562742205309)","(285.0, 1135.0)"
1734006223.2735567,d81c79de34e1,"(193.47279740389777, 876.258631849447)","(280.0, 795.0)"
1734006223.27498,d81c79de34e1,"(194.566313039526, 875.7733131315623)","(280.0, 795.0)"
1734006223.2852373,d81c79de34e1,"(192.49453812751358, 876.6927980582374)","(280.0, 795.0)"
1734006223.2862363,d81c79de34e1,"(168.6167399024114, 878.7336289390972)","(280.0, 795.0)"
1734006223.2872362,d81c79de34e1,"(168.33104151297937, 878.8746083809549)","(280.0, 795.0)"
1734006223.3199708,d81c79de34e1,"(175.21408212363804, 878.914758062264)","(280.0, 795.0)"
1734006223.323005,d81c79de34e1,"(170.83508652286577, 879.2412046167135)","(280.0, 795.0)"
1734006223.3633263,d81c79de34e1,"(170.38567708026, 879.4635262912673)","(280.0, 795.0)"
1734006223.364327,d81c79de34e1,"(169.826193146832, 880.1177577451448)","(280.0, 795.0)"
1734006223.3683262,d81c79de34e1,"(181.10019061146656, 880.1676547997496)","(280.0, 795.0)"
1734006223.378499,d81c79de34e1,"(201.07574228769184, 880.2560636534745)","(280.0, 795.0)"
1734006223.3815017,d81c79de34e1,"(202.69275770261237, 879.5203448529048)","(280.0, 795.0)"
1734006223.4101813,d81c79de34e1,"(196.5935108557835, 879.4879839762452)","(280.0, 795.0)"
1734006223.423738,d81c79de34e1,"(198.22159698374878, 878.6658485012146)","(280.0, 795.0)"
1734006223.4561338,d81c79de34e1,"(197.868364749428, 878.8442203611372)","(280.0, 795.0)"
1734006223.4577563,d81c79de34e1,"(197.868364749428, 878.8442203611372)","(280.0, 795.0)"
1734006223.458757,d81c79de34e1,"(198.09981974279845, 878.5629370059031)","(280.0, 795.0)"
1734006223.5029185,d81c79de34e1,"(197.30315379361144, 878.9217465713336)","(280.0, 795.0)"
1734006223.505623,d81c79de34e1,"(198.41354593856937, 877.5732910454084)","(285.0, 795.0)"
1734006223.506637,d81c79de34e1,"(371.8915727717647, 865.3771468413204)","(390.0, 995.0)"
1734006223.5388892,d81c79de34e1,"(385.77873083064856, 865.5314438433049)","(395.0, 970.0)"
1734006223.5408795,d81c79de34e1,"(363.35280812003776, 864.905065908628)","(385.0, 985.0)"
1734006223.5448785,d81c79de34e1,"(367.6485381021861, 862.4457428105388)","(400.0, 980.0)"
1734006223.545879,d81c79de34e1,"(364.43912870393547, 867.5266193900173)","(285.0, 795.0)"
1734006223.553136,d81c79de34e1,"(400.14863818073985, 868.3884565766265)","(420.0, 975.0)"
1734006223.5890284,d81c79de34e1,"(397.61533411939365, 869.8866548938361)","(295.0, 800.0)"
1734006223.5900292,d81c79de34e1,"(397.61533411939365, 869.8866548938361)","(295.0, 800.0)"
1734006223.5910313,d81c79de34e1,"(158.3372100219788, 881.506877040665)","(280.0, 795.0)"
1734006223.5980382,d81c79de34e1,"(150.94593075964255, 880.4371828266317)","(280.0, 795.0)"
1734006223.6295795,d81c79de34e1,"(149.82846677529767, 880.5277786976309)","(280.0, 795.0)"
1734006223.631564,d81c79de34e1,"(148.93170161297706, 880.9067348701644)","(280.0, 795.0)"
1734006223.6325648,d81c79de34e1,"(148.60174206461852, 881.0461695993342)","(280.0, 795.0)"
1734006223.638744,d81c79de34e1,"(257.427651532325, 873.3192508739951)","(280.0, 795.0)"
1734006223.6447442,d81c79de34e1,"(264.71370752446217, 873.4178112355896)","(280.0, 795.0)"
1734006223.6730714,d81c79de34e1,"(282.62615748654895, 873.6601175735059)","(285.0, 795.0)"
1734006223.6790788,d81c79de34e1,"(315.1742932714992, 871.7438660194415)","(295.0, 800.0)"
1734006223.6800785,d81c79de34e1,"(315.5880225418796, 871.5161200385713)","(295.0, 800.0)"
1734006223.684088,d81c79de34e1,"(190.26561683837454, 879.0165980152775)","(280.0, 795.0)"
1734006223.6850796,d81c79de34e1,"(191.51373291395245, 878.4601818955488)","(285.0, 795.0)"
1734006223.6926925,d81c79de34e1,"(191.51373291395245, 878.4601818955488)","(285.0, 795.0)"
1734006223.693666,d81c79de34e1,"(191.26336771765477, 878.5859003437982)","(280.0, 795.0)"
1734006223.719409,d81c79de34e1,"(374.98231862935603, 866.7815690440843)","(310.0, 805.0)"
1734006223.7235217,d81c79de34e1,"(371.0126640246002, 869.123919579366)","(280.0, 795.0)"
1734006223.7245212,d81c79de34e1,"(369.5914355721942, 871.4071501401897)","(280.0, 795.0)"
1734006223.7295203,d81c79de34e1,"(369.5914355721942, 871.4071501401897)","(280.0, 795.0)"
1734006223.7324874,d81c79de34e1,"(369.5914355721942, 871.4071501401897)","(280.0, 795.0)"
1734006223.7375205,d81c79de34e1,"(370.07238605393064, 871.1219446729132)","(280.0, 795.0)"
1734006223.7629502,d81c79de34e1,"(370.07238605393064, 871.1219446729132)","(280.0, 795.0)"
1734006223.770039,d81c79de34e1,"(370.07238605393064, 871.1219446729132)","(280.0, 795.0)"
1734006223.7749994,d81c79de34e1,"(373.6436646278494, 869.0591671144402)","(295.0, 800.0)"
1734006223.7789674,d81c79de34e1,"(388.10593770025434, 869.3800646745719)","(305.0, 805.0)"
1734006223.815163,d81c79de34e1,"(389.0044707945154, 868.8302215159054)","(395.0, 955.0)"
1734006223.8162012,d81c79de34e1,"(389.0044707945154, 868.8302215159054)","(395.0, 955.0)"
1734006223.8188128,d81c79de34e1,"(389.66511589481996, 868.4433048279459)","(395.0, 955.0)"
1734006223.819536,d81c79de34e1,"(389.0342711279565, 868.8293635635154)","(390.0, 955.0)"
1734006223.820552,d81c79de34e1,"(388.0913289305503, 870.398812567867)","(305.0, 805.0)"
1734006223.8556545,d81c79de34e1,"(389.0516485789914, 869.835461685623)","(305.0, 805.0)"
1734006223.858625,d81c79de34e1,"(373.0959514876482, 869.6992277380203)","(400.0, 990.0)"
1734006223.8596256,d81c79de34e1,"(190.9957999557946, 879.4858208123229)","(280.0, 795.0)"
1734006223.8616247,d81c79de34e1,"(192.0992249908975, 878.9925997962149)","(295.0, 800.0)"
1734006223.863625,d81c79de34e1,"(173.00155626951232, 878.8807392469643)","(280.0, 795.0)"
1734006223.8655963,d81c79de34e1,"(173.61389359101864, 878.6147272625067)","(280.0, 795.0)"
1734006223.8958778,d81c79de34e1,"(173.61389359101864, 878.6147272625067)","(280.0, 795.0)"
1734006223.9055102,d81c79de34e1,"(172.14194141278062, 879.2541737019238)","(280.0, 795.0)"
1734006223.906507,d81c79de34e1,"(367.1047285025289, 865.0504287405371)","(420.0, 1040.0)"
1734006223.913477,d81c79de34e1,"(321.00721608758266, 863.7656307238262)","(380.0, 1080.0)"
1734006223.9399042,d81c79de34e1,"(321.6032026894482, 863.4524404016223)","(385.0, 1075.0)"
1734006223.9429028,d81c79de34e1,"(321.6032026894482, 863.4524404016223)","(385.0, 1075.0)"
1734006223.9459038,d81c79de34e1,"(274.2160606983766, 867.989605327662)","(360.0, 1035.0)"
1734006223.9509048,d81c79de34e1,"(242.27923710420515, 871.0474524518437)","(280.0, 795.0)"
1734006223.9559033,d81c79de34e1,"(213.23132055703974, 870.8390899364517)","(285.0, 1110.0)"
1734006223.9569025,d81c79de34e1,"(195.8605156998936, 870.564894459825)","(230.0, 1140.0)"
1734006223.9904954,d81c79de34e1,"(189.39260505090039, 871.5427985549028)","(230.0, 1135.0)"
1734006223.9914956,d81c79de34e1,"(189.89772907867518, 871.3235256973043)","(235.0, 1130.0)"
1734006223.9924955,d81c79de34e1,"(188.9409981501388, 871.7979564538331)","(235.0, 1135.0)"
1734006224.035251,d81c79de34e1,"(190.15139219595426, 871.2724214813073)","(240.0, 1125.0)"
1734006224.0362473,d81c79de34e1,"(189.3019968272959, 871.6936758089367)","(240.0, 1130.0)"
1734006224.0372472,d81c79de34e1,"(188.95444532006627, 871.8660426264365)","(245.0, 1130.0)"
1734006224.039283,d81c79de34e1,"(218.25236630484346, 872.2803559719509)","(320.0, 1080.0)"
1734006224.0782928,d81c79de34e1,"(214.97924713786898, 873.7687604173507)","(300.0, 1110.0)"
1734006224.0792935,d81c79de34e1,"(214.70428193744664, 874.1093814927615)","(300.0, 1110.0)"
1734006224.083258,d81c79de34e1,"(143.1558609864798, 880.6797622027162)","(280.0, 795.0)"
1734006224.0862582,d81c79de34e1,"(138.17738363591826, 880.6710844698068)","(280.0, 795.0)"
1734006224.0892563,d81c79de34e1,"(138.17738363591826, 880.6710844698068)","(280.0, 795.0)"
1734006224.0920415,d81c79de34e1,"(138.17738363591826, 880.6710844698068)","(280.0, 795.0)"
1734006224.1219172,d81c79de34e1,"(137.6904721881722, 880.9065379387507)","(280.0, 795.0)"
1734006224.1230366,d81c79de34e1,"(137.5152223929887, 881.1028270709502)","(280.0, 795.0)"
1734006224.126052,d81c79de34e1,"(131.98914169117288, 881.6274836245503)","(280.0, 795.0)"
1734006224.1848538,d81c79de34e1,"(134.59274158304294, 881.3802929264895)","(280.0, 795.0)"
1734006224.195201,d81c79de34e1,"(133.44039346494813, 881.3787152098257)","(280.0, 795.0)"
1734006224.1991746,d81c79de34e1,"(133.44039346494813, 881.3787152098257)","(280.0, 795.0)"
1734006224.2312934,d81c79de34e1,"(134.49432050099946, 881.2742295139824)","(280.0, 795.0)"
