timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005148.4425492,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.4875133,20f094118214,"(160.7024778407535, 878.8019929798484)","(485.0, 785.0)"
1734005148.494514,20f094118214,"(160.7024778407535, 878.8019929798484)","(485.0, 785.0)"
1734005148.497517,20f094118214,"(165.63659775100808, 878.3244062657338)","(485.0, 785.0)"
1734005148.4985163,20f094118214,"(170.88215511699096, 877.8166746840769)","(485.0, 785.0)"
1734005148.5245132,20f094118214,"(170.88215511699096, 877.8166746840769)","(485.0, 785.0)"
1734005148.527513,20f094118214,"(170.75959335736744, 877.8771725467461)","(485.0, 785.0)"
1734005148.573516,20f094118214,"(170.75959335736744, 877.8771725467461)","(485.0, 785.0)"
1734005148.611523,20f094118214,"(170.75959335736744, 877.8771725467461)","(485.0, 785.0)"
1734005148.6135192,20f094118214,"(170.75959335736744, 877.8771725467461)","(485.0, 785.0)"
1734005148.619513,20f094118214,"(170.75959335736744, 877.8771725467461)","(485.0, 785.0)"
1734005148.623517,20f094118214,"(170.75959335736744, 877.8771725467461)","(485.0, 785.0)"
1734005148.6245162,20f094118214,"(170.75959335736744, 877.8771725467461)","(485.0, 785.0)"
1734005148.6255157,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.6265154,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.6545658,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.660516,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.6625168,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.7015133,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.7025132,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.7035134,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.704513,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.7145147,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.753513,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.756513,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.760516,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.7885149,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.789515,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.7925134,20f094118214,"(170.8699117735625, 877.8295640069102)","(485.0, 785.0)"
1734005148.7945173,20f094118214,"(176.42720758642844, 877.2926768067285)","(485.0, 785.0)"
1734005148.7965186,20f094118214,"(176.42720758642844, 877.2926768067285)","(485.0, 785.0)"
1734005148.7975197,20f094118214,"(176.42720758642844, 877.2926768067285)","(485.0, 785.0)"
1734005148.8345158,20f094118214,"(176.55982588457658, 877.2269864445936)","(485.0, 785.0)"
1734005148.8390465,20f094118214,"(176.55982588457658, 877.2269864445936)","(485.0, 785.0)"
1734005148.842045,20f094118214,"(176.55982588457658, 877.2269864445936)","(485.0, 785.0)"
1734005148.8430746,20f094118214,"(176.55982588457658, 877.2269864445936)","(485.0, 785.0)"
1734005148.8440435,20f094118214,"(182.44005025403936, 876.6544312540548)","(485.0, 785.0)"
1734005148.8761003,20f094118214,"(182.44005025403936, 876.6544312540548)","(485.0, 785.0)"
1734005148.8890429,20f094118214,"(182.44005025403936, 876.6544312540548)","(485.0, 785.0)"
1734005148.924043,20f094118214,"(188.6297931220965, 876.0517383660737)","(485.0, 785.0)"
1734005148.9270434,20f094118214,"(188.6297931220965, 876.0517383660737)","(485.0, 785.0)"
1734005148.929082,20f094118214,"(195.12295064359648, 875.4195021097111)","(485.0, 785.0)"
1734005148.9300888,20f094118214,"(195.12295064359648, 875.4195021097111)","(485.0, 785.0)"
1734005148.931048,20f094118214,"(195.12295064359648, 875.4195021097111)","(485.0, 785.0)"
1734005148.9350462,20f094118214,"(195.12295064359648, 875.4195021097111)","(485.0, 785.0)"
1734005148.9390457,20f094118214,"(195.12295064359648, 875.4195021097111)","(485.0, 785.0)"
1734005148.940043,20f094118214,"(195.12295064359648, 875.4195021097111)","(485.0, 785.0)"
1734005148.9740438,20f094118214,"(195.12295064359648, 875.4195021097111)","(485.0, 785.0)"
1734005148.9750452,20f094118214,"(195.2981142575566, 875.3317153749622)","(485.0, 785.0)"
1734005149.0131116,20f094118214,"(195.2981142575566, 875.3317153749622)","(485.0, 785.0)"
1734005149.0191414,20f094118214,"(195.2981142575566, 875.3317153749622)","(485.0, 785.0)"
1734005149.0201426,20f094118214,"(195.2981142575566, 875.3317153749622)","(485.0, 785.0)"
1734005149.0211413,20f094118214,"(195.2981142575566, 875.3317153749622)","(485.0, 785.0)"
1734005149.0231414,20f094118214,"(195.2981142575566, 875.3317153749622)","(485.0, 785.0)"
1734005149.0251083,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.0311058,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.0541046,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.0571048,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.061108,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.069738,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.0707378,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.1017373,20f094118214,"(202.0981710405489, 874.664149276218)","(485.0, 785.0)"
1734005149.1067362,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.107736,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.1117578,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.112744,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.1437411,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.1447358,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.1467495,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.1517358,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.1567357,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.1617882,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.18679,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.2067358,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.233738,20f094118214,"(209.18107414163183, 873.9688159662373)","(485.0, 785.0)"
1734005149.2347696,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.235736,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.2367384,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.244779,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.27679,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.2857366,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.291739,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.2927358,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.2937362,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.324736,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.325737,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.3327878,20f094118214,"(212.1383383843905, 874.0042232134839)","(485.0, 785.0)"
1734005149.3337734,20f094118214,"(219.6732914454477, 873.2878555206652)","(485.0, 785.0)"
1734005149.3367388,20f094118214,"(219.6732914454477, 873.2878555206652)","(485.0, 785.0)"
1734005149.365764,20f094118214,"(219.6732914454477, 873.2878555206652)","(485.0, 785.0)"
1734005149.367736,20f094118214,"(219.85832720605526, 873.2032360268888)","(485.0, 785.0)"
1734005149.3687391,20f094118214,"(220.0546650076425, 873.1134479484925)","(485.0, 785.0)"
1734005149.3847363,20f094118214,"(220.0546650076425, 873.1134479484925)","(485.0, 785.0)"
1734005149.4138143,20f094118214,"(220.0546650076425, 873.1134479484925)","(485.0, 785.0)"
1734005149.4147725,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.4217715,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.4592874,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.5523212,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.5542884,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.557288,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.5582876,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.559291,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.565529,20f094118214,"(227.8633585519974, 872.3615130440891)","(485.0, 785.0)"
1734005149.5685303,20f094118214,"(231.4252420496605, 872.4121211264634)","(485.0, 785.0)"
1734005149.5978148,20f094118214,"(231.4252420496605, 872.4121211264634)","(485.0, 785.0)"
1734005149.6088152,20f094118214,"(231.4252420496605, 872.4121211264634)","(485.0, 785.0)"
1734005149.6157775,20f094118214,"(231.4252420496605, 872.4121211264634)","(485.0, 785.0)"
1734005149.6417766,20f094118214,"(231.4252420496605, 872.4121211264634)","(485.0, 785.0)"
1734005149.9565444,20f094118214,"(231.4252420496605, 872.4121211264634)","(485.0, 785.0)"
1734005149.9585278,20f094118214,"(239.66335845364307, 871.6448950117064)","(485.0, 785.0)"
1734005149.960534,20f094118214,"(239.66335845364307, 871.6448950117064)","(485.0, 785.0)"
1734005149.963495,20f094118214,"(239.66335845364307, 871.6448950117064)","(485.0, 785.0)"
1734005149.9655206,20f094118214,"(239.66335845364307, 871.6448950117064)","(485.0, 785.0)"
1734005149.9685175,20f094118214,"(239.66335845364307, 871.6448950117064)","(485.0, 785.0)"
1734005150.0051754,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.006178,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.009177,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.0201442,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.024144,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.3711755,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.3721433,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.3751442,20f094118214,"(248.1083566000762, 870.8584017407585)","(485.0, 785.0)"
1734005150.3791797,20f094118214,"(248.34889490153628, 870.7442501012747)","(485.0, 785.0)"
1734005150.3801782,20f094118214,"(248.34889490153628, 870.7442501012747)","(485.0, 785.0)"
1734005150.3821776,20f094118214,"(248.34889490153628, 870.7442501012747)","(485.0, 785.0)"
1734005150.419143,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.4201436,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.4221437,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.423144,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.472144,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.5031912,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.508161,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.5171564,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.5181596,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.519158,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.6914792,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.693432,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.6964314,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.6994305,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.7004318,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.7014303,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.70243,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.747481,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.7484825,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.7894318,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.797432,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.8034658,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005150.8044643,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005151.2946482,20f094118214,"(248.60425588858288, 870.6230640982361)","(485.0, 785.0)"
1734005151.296543,20f094118214,"(248.86872190166264, 870.4857212361271)","(485.0, 785.0)"
1734005151.300544,20f094118214,"(248.86872190166264, 870.4857212361271)","(485.0, 785.0)"
1734005151.341543,20f094118214,"(248.86872190166264, 870.4857212361271)","(485.0, 785.0)"
1734005151.3425431,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.3465426,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.3485434,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.3555458,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.3835454,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.3925433,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.397542,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.4325423,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.433543,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.4355505,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.436548,20f094118214,"(249.14861517827137, 870.3403666658107)","(485.0, 785.0)"
1734005151.440543,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.442543,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.443544,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.4575412,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.458567,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.4655418,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.5055444,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.510543,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.511542,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.5125418,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.5145435,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.5155432,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.5475435,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.5565767,20f094118214,"(257.8250579178859, 869.5066123142849)","(485.0, 785.0)"
1734005151.5605423,20f094118214,"(258.108326752722, 869.3706514262803)","(485.0, 785.0)"
1734005151.5615745,20f094118214,"(258.108326752722, 869.3706514262803)","(485.0, 785.0)"
1734005151.5955734,20f094118214,"(258.108326752722, 869.3706514262803)","(485.0, 785.0)"
1734005151.596543,20f094118214,"(258.108326752722, 869.3706514262803)","(485.0, 785.0)"
1734005151.597541,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.5995748,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6035938,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6075425,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6355808,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6415415,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6425414,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.643542,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6465757,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6905427,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6925433,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6935434,20f094118214,"(258.4092271896028, 869.2262278767467)","(485.0, 785.0)"
1734005151.6965425,20f094118214,"(262.83581825708154, 869.3091573884385)","(485.0, 785.0)"
1734005151.7235682,20f094118214,"(262.83581825708154, 869.3091573884385)","(485.0, 785.0)"
1734005151.7325735,20f094118214,"(262.83581825708154, 869.3091573884385)","(485.0, 785.0)"
1734005151.7335446,20f094118214,"(262.83581825708154, 869.3091573884385)","(485.0, 785.0)"
1734005151.7365448,20f094118214,"(262.83581825708154, 869.3091573884385)","(485.0, 785.0)"
1734005151.7727575,20f094118214,"(262.83581825708154, 869.3091573884385)","(485.0, 785.0)"
1734005151.7867444,20f094118214,"(267.5694413733262, 869.3978389602346)","(485.0, 785.0)"
