timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007532.0896351,342eb61ec446,"(1447.7164288253741, 248.9373855661579)","(1340.0, 480.0)"
1734007532.116517,342eb61ec446,"(1447.7164288253741, 248.9373855661579)","(1340.0, 480.0)"
1734007532.117513,342eb61ec446,"(1447.7164288253741, 248.9373855661579)","(1340.0, 480.0)"
1734007532.1195152,342eb61ec446,"(1447.7164288253741, 248.9373855661579)","(1340.0, 480.0)"
1734007532.1234095,342eb61ec446,"(1447.7164288253741, 248.9373855661579)","(1340.0, 480.0)"
1734007532.1253738,342eb61ec446,"(1447.7164288253741, 248.9373855661579)","(1340.0, 480.0)"
1734007532.1313727,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007532.2686763,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.2736804,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.277675,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.2936645,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.3016148,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.307526,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.319527,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.3215244,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.3225229,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.3288724,342eb61ec446,"(1429.9129486084, 259.4250655317647)","(1340.0, 480.0)"
1734007532.4024687,342eb61ec446,"(1413.6568543746762, 269.05993240202196)","(1340.0, 480.0)"
1734007532.4055147,342eb61ec446,"(1413.6568543746762, 269.05993240202196)","(1340.0, 480.0)"
1734007532.410502,342eb61ec446,"(1413.6568543746762, 269.05993240202196)","(1340.0, 480.0)"
1734007532.4125128,342eb61ec446,"(1413.6568543746762, 269.05993240202196)","(1340.0, 480.0)"
1734007532.4570477,342eb61ec446,"(1413.6568543746762, 269.05993240202196)","(1340.0, 480.0)"
1734007532.4600873,342eb61ec446,"(1413.6568543746762, 269.05993240202196)","(1340.0, 480.0)"
1734007532.4684825,342eb61ec446,"(1413.6568543746762, 269.05993240202196)","(1340.0, 480.0)"
1734007532.5546148,342eb61ec446,"(1420.2232157862834, 265.3655154323671)","(1340.0, 480.0)"
1734007532.558269,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.5602689,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.5713122,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.573313,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.599173,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.6001348,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.605173,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.6061337,342eb61ec446,"(1374.590703908404, 292.63249329287527)","(1340.0, 480.0)"
1734007532.671801,342eb61ec446,"(1385.6025045607548, 286.47110120820406)","(1340.0, 480.0)"
1734007532.676896,342eb61ec446,"(1385.6025045607548, 286.47110120820406)","(1340.0, 480.0)"
1734007532.6828988,342eb61ec446,"(1385.6025045607548, 286.47110120820406)","(1340.0, 480.0)"
1734007532.6977956,342eb61ec446,"(1385.6025045607548, 286.47110120820406)","(1340.0, 480.0)"
1734007532.7315888,342eb61ec446,"(1385.6025045607548, 286.47110120820406)","(1340.0, 480.0)"
1734007532.7338126,342eb61ec446,"(1385.6025045607548, 286.47110120820406)","(1340.0, 480.0)"
1734007532.782905,342eb61ec446,"(1371.6189461079591, 294.90437605312616)","(1340.0, 480.0)"
1734007532.7855723,342eb61ec446,"(1371.6189461079591, 294.90437605312616)","(1340.0, 480.0)"
1734007532.7899308,342eb61ec446,"(1371.6189461079591, 294.90437605312616)","(1340.0, 480.0)"
1734007532.9944177,342eb61ec446,"(1371.6189461079591, 294.90437605312616)","(1340.0, 480.0)"
1734007533.000368,342eb61ec446,"(1371.6189461079591, 294.90437605312616)","(1340.0, 480.0)"
1734007533.0114214,342eb61ec446,"(1371.6189461079591, 294.90437605312616)","(1340.0, 480.0)"
1734007533.014351,342eb61ec446,"(1371.6189461079591, 294.90437605312616)","(1340.0, 480.0)"
1734007533.201541,342eb61ec446,"(1277.4978351008065, 351.6674096194528)","(1340.0, 480.0)"
1734007533.2033696,342eb61ec446,"(1277.4978351008065, 351.6674096194528)","(1340.0, 480.0)"
1734007533.2043853,342eb61ec446,"(1277.4978351008065, 351.6674096194528)","(1340.0, 480.0)"
1734007533.209385,342eb61ec446,"(1277.4978351008065, 351.6674096194528)","(1340.0, 480.0)"
1734007533.2113855,342eb61ec446,"(1277.4978351008065, 351.6674096194528)","(1340.0, 480.0)"
1734007533.2133856,342eb61ec446,"(1254.7534647568036, 365.38419901416705)","(1345.0, 480.0)"
1734007533.2143846,342eb61ec446,"(1254.7534647568036, 365.38419901416705)","(1345.0, 480.0)"
1734007533.2153845,342eb61ec446,"(1254.7534647568036, 365.38419901416705)","(1345.0, 480.0)"
1734007533.2163844,342eb61ec446,"(1254.7534647568036, 365.38419901416705)","(1345.0, 480.0)"
1734007533.217426,342eb61ec446,"(1254.7534647568036, 365.38419901416705)","(1345.0, 480.0)"
1734007533.218385,342eb61ec446,"(1232.9390908224716, 377.2741498437113)","(1340.0, 470.0)"
1734007533.438449,342eb61ec446,"(1232.9390908224716, 377.2741498437113)","(1340.0, 470.0)"
1734007533.4434452,342eb61ec446,"(1232.9390908224716, 377.2741498437113)","(1340.0, 470.0)"
1734007533.4513814,342eb61ec446,"(1232.9390908224716, 377.2741498437113)","(1340.0, 470.0)"
1734007533.4720123,342eb61ec446,"(1209.7631340665234, 389.90623303277715)","(1330.0, 440.0)"
1734007533.476026,342eb61ec446,"(1159.914254985222, 419.4512951291513)","(1335.0, 410.0)"
1734007533.477011,342eb61ec446,"(1159.914254985222, 419.4512951291513)","(1335.0, 410.0)"
1734007533.4790132,342eb61ec446,"(1159.914254985222, 419.4512951291513)","(1335.0, 410.0)"
1734007533.6468997,342eb61ec446,"(1159.914254985222, 419.4512951291513)","(1335.0, 410.0)"
1734007533.6508684,342eb61ec446,"(1159.914254985222, 419.4512951291513)","(1335.0, 410.0)"
1734007533.652968,342eb61ec446,"(1157.5738080464137, 420.48390684382287)","(1290.0, 445.0)"
1734007533.658939,342eb61ec446,"(1157.5738080464137, 420.48390684382287)","(1290.0, 445.0)"
1734007533.7001092,342eb61ec446,"(1157.5738080464137, 420.48390684382287)","(1290.0, 445.0)"
1734007533.7037194,342eb61ec446,"(1157.5738080464137, 420.48390684382287)","(1290.0, 445.0)"
1734007533.7057185,342eb61ec446,"(1157.5738080464137, 420.48390684382287)","(1290.0, 445.0)"
1734007533.7077188,342eb61ec446,"(1157.5738080464137, 420.48390684382287)","(1290.0, 445.0)"
1734007533.7097182,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.7117217,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.734306,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.7352984,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.9333875,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.9404287,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.943425,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.9722023,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007533.9846268,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007534.1741755,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007534.1771772,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007534.177849,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007534.9135954,342eb61ec446,"(1133.1458647441982, 434.9336241599592)","(1255.0, 430.0)"
1734007534.9450688,342eb61ec446,"(1156.9738413929365, 422.2322067811481)","(1270.0, 455.0)"
1734007534.9491148,342eb61ec446,"(1156.9738413929365, 422.2322067811481)","(1270.0, 455.0)"
1734007534.9580638,342eb61ec446,"(1156.9738413929365, 422.2322067811481)","(1270.0, 455.0)"
1734007535.1446707,342eb61ec446,"(1156.9738413929365, 422.2322067811481)","(1270.0, 455.0)"
1734007535.1486433,342eb61ec446,"(1156.9738413929365, 422.2322067811481)","(1270.0, 455.0)"
1734007535.1491735,342eb61ec446,"(1133.0337475491353, 436.50307103091615)","(1220.0, 435.0)"
1734007535.151189,342eb61ec446,"(1133.0337475491353, 436.50307103091615)","(1220.0, 435.0)"
1734007535.1532242,342eb61ec446,"(1133.0337475491353, 436.50307103091615)","(1220.0, 435.0)"
1734007535.7594633,342eb61ec446,"(1133.0337475491353, 436.50307103091615)","(1220.0, 435.0)"
1734007535.7634933,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.7646844,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.765685,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.7766843,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.800231,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.8020134,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.8040445,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.8090482,342eb61ec446,"(1156.2855771269897, 424.23780553575205)","(1240.0, 455.0)"
1734007535.810045,342eb61ec446,"(1110.1580005834908, 451.9762887385496)","(1155.0, 445.0)"
1734007535.8114083,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007535.8124244,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007535.81346,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007535.817423,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007535.9648397,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007535.9915757,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007536.9487298,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007536.9534848,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007536.98175,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007537.1184669,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007537.146706,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007537.1695676,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007537.181568,342eb61ec446,"(1088.5070179002532, 464.99594995826925)","(1135.0, 450.0)"
1734007540.168332,342eb61ec446,"(1086.3142696687958, 465.93203128315685)","(1125.0, 455.0)"
1734007540.1763709,342eb61ec446,"(1086.3142696687958, 465.93203128315685)","(1125.0, 455.0)"
1734007540.203199,342eb61ec446,"(1086.3142696687958, 465.93203128315685)","(1125.0, 455.0)"
1734007540.222803,342eb61ec446,"(1086.3142696687958, 465.93203128315685)","(1125.0, 455.0)"
1734007540.23179,342eb61ec446,"(1081.0621767504288, 468.1741428155828)","(1110.0, 470.0)"
1734007540.4202693,342eb61ec446,"(1081.0621767504288, 468.1741428155828)","(1110.0, 470.0)"
1734007540.4384437,342eb61ec446,"(1081.0621767504288, 468.1741428155828)","(1110.0, 470.0)"
1734007540.6177988,342eb61ec446,"(1074.3783510860899, 471.02745916692413)","(1100.0, 485.0)"
1734007540.6228552,342eb61ec446,"(1074.3783510860899, 471.02745916692413)","(1100.0, 485.0)"
1734007540.6545064,342eb61ec446,"(1074.3783510860899, 471.02745916692413)","(1100.0, 485.0)"
1734007540.6575222,342eb61ec446,"(1074.3783510860899, 471.02745916692413)","(1100.0, 485.0)"
1734007540.659523,342eb61ec446,"(1074.3783510860899, 471.02745916692413)","(1100.0, 485.0)"
1734007540.6695366,342eb61ec446,"(1070.3736822849673, 472.737046990693)","(1095.0, 495.0)"
1734007540.6750138,342eb61ec446,"(1070.3736822849673, 472.737046990693)","(1095.0, 495.0)"
1734007540.6904025,342eb61ec446,"(1070.3736822849673, 472.737046990693)","(1095.0, 495.0)"
1734007540.7036183,342eb61ec446,"(1070.3736822849673, 472.737046990693)","(1095.0, 495.0)"
1734007540.710936,342eb61ec446,"(1070.3736822849673, 472.737046990693)","(1095.0, 495.0)"
1734007540.712898,342eb61ec446,"(1065.846030497142, 474.6698955609825)","(1095.0, 500.0)"
1734007540.7169335,342eb61ec446,"(1054.9280979864222, 479.33074653468253)","(1090.0, 515.0)"
1734007540.7178962,342eb61ec446,"(1054.9280979864222, 479.33074653468253)","(1090.0, 515.0)"
1734007540.7495146,342eb61ec446,"(1033.4182780229478, 491.95523846407)","(1090.0, 515.0)"
1734007540.7563505,342eb61ec446,"(1033.4182780229478, 491.95523846407)","(1090.0, 515.0)"
1734007540.7573495,342eb61ec446,"(1033.4182780229478, 491.95523846407)","(1090.0, 515.0)"
1734007540.7593255,342eb61ec446,"(1033.4182780229478, 491.95523846407)","(1090.0, 515.0)"
1734007540.7603118,342eb61ec446,"(1033.4182780229478, 491.95523846407)","(1090.0, 515.0)"
1734007540.779833,342eb61ec446,"(1033.4182780229478, 491.95523846407)","(1090.0, 515.0)"
1734007540.9167204,342eb61ec446,"(1000.6396148501067, 505.82662193297955)","(1080.0, 540.0)"
1734007540.922621,342eb61ec446,"(1000.6396148501067, 505.82662193297955)","(1080.0, 540.0)"
1734007540.929918,342eb61ec446,"(1000.6396148501067, 505.82662193297955)","(1080.0, 540.0)"
1734007540.931916,342eb61ec446,"(1000.6396148501067, 505.82662193297955)","(1080.0, 540.0)"
1734007540.959406,342eb61ec446,"(1000.6396148501067, 505.82662193297955)","(1080.0, 540.0)"
1734007540.9633706,342eb61ec446,"(960.6305897283878, 528.8421882405945)","(705.0, 430.0)"
1734007540.9643707,342eb61ec446,"(960.6305897283878, 528.8421882405945)","(705.0, 430.0)"
1734007541.1183918,342eb61ec446,"(949.1985855583025, 533.59853792385)","(705.0, 440.0)"
1734007541.133432,342eb61ec446,"(949.1985855583025, 533.59853792385)","(705.0, 440.0)"
1734007541.140573,342eb61ec446,"(949.1985855583025, 533.59853792385)","(705.0, 440.0)"
1734007541.1664364,342eb61ec446,"(936.3320536041505, 538.9517309663149)","(700.0, 445.0)"
1734007541.1744382,342eb61ec446,"(936.3320536041505, 538.9517309663149)","(700.0, 445.0)"
1734007541.188034,342eb61ec446,"(921.878508883893, 544.9652096030711)","(695.0, 450.0)"
1734007541.2141032,342eb61ec446,"(921.878508883893, 544.9652096030711)","(695.0, 450.0)"
1734007541.2200656,342eb61ec446,"(905.6814260265257, 551.704097095773)","(690.0, 455.0)"
1734007541.225589,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.243858,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.2448575,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.2488575,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.249858,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.3534322,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.3583815,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.397667,342eb61ec446,"(922.5326146394178, 541.032557728875)","(635.0, 435.0)"
1734007541.4107125,342eb61ec446,"(930.2919549198828, 536.1187141320625)","(610.0, 430.0)"
1734007541.416715,342eb61ec446,"(930.2919549198828, 536.1187141320625)","(610.0, 430.0)"
1734007541.443803,342eb61ec446,"(930.2919549198828, 536.1187141320625)","(610.0, 430.0)"
1734007541.4487264,342eb61ec446,"(930.2919549198828, 536.1187141320625)","(610.0, 430.0)"
1734007541.4607267,342eb61ec446,"(933.8826829181723, 533.8447739329564)","(595.0, 425.0)"
1734007541.4621325,342eb61ec446,"(933.8826829181723, 533.8447739329564)","(595.0, 425.0)"
1734007541.463765,342eb61ec446,"(933.8826829181723, 533.8447739329564)","(595.0, 425.0)"
1734007541.494902,342eb61ec446,"(933.8826829181723, 533.8447739329564)","(595.0, 425.0)"
1734007541.4988964,342eb61ec446,"(903.7529491284819, 546.6036379948283)","(590.0, 430.0)"
1734007541.501899,342eb61ec446,"(905.655340567097, 545.1175895594655)","(795.0, 935.0)"
1734007541.5028992,342eb61ec446,"(871.6313008217016, 559.5545412909307)","(790.0, 925.0)"
1734007541.6794536,342eb61ec446,"(871.6313008217016, 559.5545412909307)","(790.0, 925.0)"
1734007541.685424,342eb61ec446,"(873.2977700532189, 560.0141577144396)","(790.0, 915.0)"
1734007541.6989796,342eb61ec446,"(873.2977700532189, 560.0141577144396)","(790.0, 915.0)"
1734007542.360003,342eb61ec446,"(873.2977700532189, 560.0141577144396)","(790.0, 915.0)"
1734007542.3650403,342eb61ec446,"(873.2977700532189, 560.0141577144396)","(790.0, 915.0)"
1734007542.3960378,342eb61ec446,"(878.9120721451575, 561.5625964129724)","(790.0, 900.0)"
1734007542.4009953,342eb61ec446,"(878.9120721451575, 561.5625964129724)","(790.0, 900.0)"
1734007542.4174783,342eb61ec446,"(848.518910727324, 578.300464132038)","(790.0, 905.0)"
1734007542.4184706,342eb61ec446,"(848.518910727324, 578.300464132038)","(790.0, 905.0)"
1734007542.4192617,342eb61ec446,"(848.518910727324, 578.300464132038)","(790.0, 905.0)"
1734007542.4243195,342eb61ec446,"(848.518910727324, 578.300464132038)","(790.0, 905.0)"
1734007542.434325,342eb61ec446,"(848.518910727324, 578.300464132038)","(790.0, 905.0)"
1734007542.4538658,342eb61ec446,"(811.7225028988398, 593.4701983519549)","(790.0, 900.0)"
1734007542.4828038,342eb61ec446,"(811.7225028988398, 593.4701983519549)","(790.0, 900.0)"
1734007542.4837434,342eb61ec446,"(811.7225028988398, 593.4701983519549)","(790.0, 900.0)"
1734007542.4950378,342eb61ec446,"(772.8937155366762, 609.4778039614823)","(790.0, 900.0)"
1734007542.5811467,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.589224,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.59423,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.5962656,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.7983017,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.8003497,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.8033488,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.8088765,342eb61ec446,"(732.3017323987976, 626.2123069197928)","(790.0, 900.0)"
1734007542.9545846,342eb61ec446,"(632.0666585435835, 679.1996485271065)","(535.0, 485.0)"
1734007542.9605691,342eb61ec446,"(608.0853958798526, 689.5910262632815)","(755.0, 930.0)"
1734007542.966565,342eb61ec446,"(605.3651677477694, 689.2237567335643)","(755.0, 935.0)"
1734007542.979025,342eb61ec446,"(605.3651677477694, 689.2237567335643)","(755.0, 935.0)"
1734007542.9880133,342eb61ec446,"(605.3651677477694, 689.2237567335643)","(755.0, 935.0)"
1734007542.9890132,342eb61ec446,"(610.9665111807119, 689.9800178515704)","(755.0, 925.0)"
1734007543.0025115,342eb61ec446,"(610.9665111807119, 689.9800178515704)","(755.0, 925.0)"
1734007543.0035098,342eb61ec446,"(610.9665111807119, 689.9800178515704)","(755.0, 925.0)"
1734007543.0133193,342eb61ec446,"(610.9665111807119, 689.9800178515704)","(755.0, 925.0)"
1734007543.0874212,342eb61ec446,"(605.3651677477694, 689.2237567335643)","(755.0, 935.0)"
1734007543.117825,342eb61ec446,"(602.796456700743, 688.8769441677014)","(475.0, 465.0)"
1734007543.1197822,342eb61ec446,"(602.796456700743, 688.8769441677014)","(475.0, 465.0)"
1734007543.1308143,342eb61ec446,"(602.796456700743, 688.8769441677014)","(475.0, 465.0)"
1734007543.138753,342eb61ec446,"(602.796456700743, 688.8769441677014)","(475.0, 465.0)"
1734007543.1397526,342eb61ec446,"(602.796456700743, 688.8769441677014)","(475.0, 465.0)"
1734007543.140802,342eb61ec446,"(602.796456700743, 688.8769441677014)","(475.0, 465.0)"
