timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006754.0038068,342eb61ec446,"(1046.2461570803916, 508.1812433309263)","(595.0, 235.0)"
1734006754.030784,342eb61ec446,"(1046.2461570803916, 508.1812433309263)","(595.0, 235.0)"
1734006754.0358162,342eb61ec446,"(1046.2461570803916, 508.1812433309263)","(595.0, 235.0)"
1734006754.036813,342eb61ec446,"(1052.1772583604843, 505.8817930949372)","(590.0, 235.0)"
1734006754.040809,342eb61ec446,"(1052.1772583604843, 505.8817930949372)","(590.0, 235.0)"
1734006754.041778,342eb61ec446,"(1052.1772583604843, 505.8817930949372)","(590.0, 235.0)"
1734006754.0427785,342eb61ec446,"(1052.1772583604843, 505.8817930949372)","(590.0, 235.0)"
1734006754.0437822,342eb61ec446,"(1042.2186374639177, 512.3341184945873)","(585.0, 235.0)"
1734006754.0781748,342eb61ec446,"(1032.5158412960131, 518.6206915865886)","(585.0, 235.0)"
1734006754.0842085,342eb61ec446,"(1032.5158412960131, 518.6206915865886)","(585.0, 235.0)"
1734006754.1210556,342eb61ec446,"(1032.5158412960131, 518.6206915865886)","(585.0, 235.0)"
1734006754.1290808,342eb61ec446,"(1023.0788575207611, 524.7350412281279)","(580.0, 235.0)"
1734006754.131077,342eb61ec446,"(1005.0328212425563, 536.4273126229567)","(570.0, 235.0)"
1734006754.1350796,342eb61ec446,"(1009.9670504704316, 534.9346137662785)","(565.0, 230.0)"
1734006754.1370757,342eb61ec446,"(992.6459907655001, 546.2226116823997)","(560.0, 230.0)"
1734006754.1658385,342eb61ec446,"(992.6459907655001, 546.2226116823997)","(560.0, 230.0)"
1734006754.2088206,342eb61ec446,"(984.4132505195312, 551.5878235299174)","(555.0, 230.0)"
1734006754.2128134,342eb61ec446,"(988.7034995876343, 550.6001231564939)","(550.0, 230.0)"
1734006754.2258172,342eb61ec446,"(988.7034995876343, 550.6001231564939)","(550.0, 230.0)"
1734006754.2278123,342eb61ec446,"(980.6023250628627, 553.6634325230889)","(545.0, 235.0)"
1734006754.231734,342eb61ec446,"(984.5541485362385, 552.7932365172112)","(535.0, 235.0)"
1734006754.258565,342eb61ec446,"(984.5541485362385, 552.7932365172112)","(535.0, 235.0)"
1734006754.2635658,342eb61ec446,"(984.5541485362385, 552.7932365172112)","(535.0, 235.0)"
1734006754.2646022,342eb61ec446,"(984.5541485362385, 552.7932365172112)","(535.0, 235.0)"
1734006754.2952964,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.299755,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.3007538,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.3047538,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.306754,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.307754,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.311754,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.3425715,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.3508089,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.3518083,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.385343,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.3875618,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.3925624,342eb61ec446,"(975.7512629887137, 556.1156243566037)","(530.0, 240.0)"
1734006754.397565,342eb61ec446,"(979.347970398605, 555.3670041791885)","(525.0, 240.0)"
1734006754.4005616,342eb61ec446,"(982.8997704326101, 554.6277310416826)","(520.0, 235.0)"
1734006754.429418,342eb61ec446,"(974.0046660164134, 560.4628075442708)","(515.0, 235.0)"
1734006754.4390185,342eb61ec446,"(965.3984551751615, 566.1083734990298)","(510.0, 235.0)"
1734006754.4400177,342eb61ec446,"(965.3984551751615, 566.1083734990298)","(510.0, 235.0)"
1734006754.446033,342eb61ec446,"(965.3984551751615, 566.1083734990298)","(510.0, 235.0)"
1734006754.4773078,342eb61ec446,"(965.3984551751615, 566.1083734990298)","(510.0, 235.0)"
1734006754.4783225,342eb61ec446,"(965.3984551751615, 566.1083734990298)","(510.0, 235.0)"
1734006754.4803343,342eb61ec446,"(965.3984551751615, 566.1083734990298)","(510.0, 235.0)"
1734006754.4813242,342eb61ec446,"(965.3984551751615, 566.1083734990298)","(510.0, 235.0)"
1734006754.4873223,342eb61ec446,"(957.0827552498209, 571.5633679506492)","(510.0, 235.0)"
1734006754.4903257,342eb61ec446,"(957.0827552498209, 571.5633679506492)","(510.0, 235.0)"
1734006754.5194666,342eb61ec446,"(949.0578139009997, 576.8276284368882)","(505.0, 235.0)"
1734006754.5214863,342eb61ec446,"(941.3226255376715, 581.9018146127992)","(500.0, 235.0)"
1734006754.5244863,342eb61ec446,"(943.8359534696901, 581.9613231728827)","(495.0, 230.0)"
1734006754.525487,342eb61ec446,"(936.1890564121503, 587.002849466905)","(490.0, 230.0)"
1734006754.5314882,342eb61ec446,"(938.478452481172, 587.2160759230742)","(485.0, 230.0)"
1734006754.532488,342eb61ec446,"(938.478452481172, 587.2160759230742)","(485.0, 230.0)"
1734006754.562069,342eb61ec446,"(938.478452481172, 587.2160759230742)","(485.0, 230.0)"
1734006754.5680327,342eb61ec446,"(938.478452481172, 587.2160759230742)","(485.0, 230.0)"
1734006754.569033,342eb61ec446,"(938.478452481172, 587.2160759230742)","(485.0, 230.0)"
1734006754.5730326,342eb61ec446,"(938.478452481172, 587.2160759230742)","(485.0, 230.0)"
1734006754.5788562,342eb61ec446,"(938.478452481172, 587.2160759230742)","(485.0, 230.0)"
1734006754.607407,342eb61ec446,"(930.922868484785, 592.2223089769217)","(480.0, 230.0)"
1734006754.6153803,342eb61ec446,"(930.922868484785, 592.2223089769217)","(480.0, 230.0)"
1734006754.616388,342eb61ec446,"(930.922868484785, 592.2223089769217)","(480.0, 230.0)"
1734006754.6203463,342eb61ec446,"(916.6585484168886, 601.6736645106184)","(470.0, 230.0)"
1734006754.623652,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.651361,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.6592171,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.6602168,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.664218,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.6702435,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.699623,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.7026832,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.7036471,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.7166505,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.7438755,342eb61ec446,"(909.9416064838668, 606.1242240890635)","(470.0, 225.0)"
1734006754.744878,342eb61ec446,"(903.4947647704341, 610.3958187261087)","(465.0, 225.0)"
1734006754.751921,342eb61ec446,"(903.4947647704341, 610.3958187261087)","(465.0, 225.0)"
1734006754.7539113,342eb61ec446,"(904.8202134450958, 611.3438907501196)","(800.0, 1255.0)"
1734006754.7582016,342eb61ec446,"(898.4577777789898, 615.5804510067019)","(800.0, 1260.0)"
1734006754.761227,342eb61ec446,"(898.4577777789898, 615.5804510067019)","(800.0, 1260.0)"
1734006754.762231,342eb61ec446,"(898.4577777789898, 615.5804510067019)","(800.0, 1260.0)"
1734006754.7929173,342eb61ec446,"(899.5919030503153, 616.6577356467557)","(800.0, 1260.0)"
1734006754.7936714,342eb61ec446,"(899.5919030503153, 616.6577356467557)","(800.0, 1260.0)"
1734006754.8463356,342eb61ec446,"(899.5919030503153, 616.6577356467557)","(800.0, 1260.0)"
1734006754.8531358,342eb61ec446,"(899.5919030503153, 616.6577356467557)","(800.0, 1260.0)"
1734006754.862133,342eb61ec446,"(899.5919030503153, 616.6577356467557)","(800.0, 1260.0)"
1734006754.86513,342eb61ec446,"(899.5919030503153, 616.6577356467557)","(800.0, 1260.0)"
1734006754.868864,342eb61ec446,"(887.6519708943613, 620.6850900601834)","(800.0, 1255.0)"
1734006754.8748934,342eb61ec446,"(887.6519708943613, 620.6850900601834)","(800.0, 1255.0)"
1734006754.8934698,342eb61ec446,"(875.2857362339474, 624.8562368545366)","(800.0, 1255.0)"
1734006754.8944354,342eb61ec446,"(875.2857362339474, 624.8562368545366)","(800.0, 1255.0)"
1734006754.8954496,342eb61ec446,"(875.2857362339474, 624.8562368545366)","(800.0, 1255.0)"
1734006754.9024675,342eb61ec446,"(868.9417913516517, 629.0138320506531)","(800.0, 1260.0)"
1734006754.926437,342eb61ec446,"(868.9417913516517, 629.0138320506531)","(800.0, 1260.0)"
1734006754.931769,342eb61ec446,"(868.9417913516517, 629.0138320506531)","(800.0, 1260.0)"
1734006754.933805,342eb61ec446,"(869.1676208651666, 630.407569226233)","(795.0, 1260.0)"
1734006754.93777,342eb61ec446,"(862.9166246330932, 634.5205331900033)","(795.0, 1265.0)"
1734006754.9397705,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006754.940768,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006754.9757593,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006754.9857254,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006754.9867234,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0155518,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.017608,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0196066,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.020571,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0235727,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.025571,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0295715,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0669775,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0679774,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0689938,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0703378,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.072359,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.0763967,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.1072571,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.1082785,342eb61ec446,"(862.9693945284906, 636.0216319360875)","(795.0, 1265.0)"
1734006755.1102777,342eb61ec446,"(863.0213130055458, 637.4985111343352)","(795.0, 1265.0)"
1734006755.1212754,342eb61ec446,"(863.0213130055458, 637.4985111343352)","(795.0, 1265.0)"
1734006755.1222749,342eb61ec446,"(863.0213130055458, 637.4985111343352)","(795.0, 1265.0)"
1734006755.1520336,342eb61ec446,"(863.0213130055458, 637.4985111343352)","(795.0, 1265.0)"
1734006755.152997,342eb61ec446,"(863.0723035706204, 638.9489948375725)","(795.0, 1265.0)"
1734006755.1539977,342eb61ec446,"(863.0723035706204, 638.9489948375725)","(795.0, 1265.0)"
1734006755.1569972,342eb61ec446,"(863.0723035706204, 638.9489948375725)","(795.0, 1265.0)"
1734006755.1579978,342eb61ec446,"(863.0723035706204, 638.9489948375725)","(795.0, 1265.0)"
1734006755.1642709,342eb61ec446,"(848.8044471677536, 643.5733575295053)","(795.0, 1260.0)"
1734006755.1692672,342eb61ec446,"(848.8044471677536, 643.5733575295053)","(795.0, 1260.0)"
1734006755.1986165,342eb61ec446,"(848.8044471677536, 643.5733575295053)","(795.0, 1260.0)"
1734006755.2032309,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.2102304,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.2368722,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.243477,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.2518148,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.2528148,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.2832415,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.2857316,342eb61ec446,"(834.1301885149777, 648.3294394754967)","(795.0, 1260.0)"
1734006755.2867284,342eb61ec446,"(827.6003050926215, 652.5724476815668)","(790.0, 1265.0)"
1734006755.2957294,342eb61ec446,"(821.3433972181723, 656.6380809767988)","(790.0, 1270.0)"
1734006755.2967317,342eb61ec446,"(821.3433972181723, 656.6380809767988)","(790.0, 1270.0)"
1734006755.297732,342eb61ec446,"(821.3433972181723, 656.6380809767988)","(790.0, 1270.0)"
1734006755.3017318,342eb61ec446,"(821.3433972181723, 656.6380809767988)","(790.0, 1270.0)"
1734006755.328666,342eb61ec446,"(821.3433972181723, 656.6380809767988)","(790.0, 1270.0)"
1734006755.335703,342eb61ec446,"(821.3433972181723, 656.6380809767988)","(790.0, 1270.0)"
1734006755.336705,342eb61ec446,"(806.2422653105056, 661.4444840923315)","(790.0, 1265.0)"
1734006755.341664,342eb61ec446,"(790.7698671141552, 666.3690542073666)","(785.0, 1260.0)"
1734006755.3437097,342eb61ec446,"(789.1806941575016, 668.3234199418184)","(785.0, 1260.0)"
1734006755.3731215,342eb61ec446,"(789.1806941575016, 668.3234199418184)","(785.0, 1260.0)"
1734006755.3751216,342eb61ec446,"(789.1806941575016, 668.3234199418184)","(785.0, 1260.0)"
1734006755.3801272,342eb61ec446,"(789.1806941575016, 668.3234199418184)","(785.0, 1260.0)"
1734006755.385498,342eb61ec446,"(789.1806941575016, 668.3234199418184)","(785.0, 1260.0)"
1734006755.3895192,342eb61ec446,"(787.629654031855, 670.2308899007251)","(785.0, 1260.0)"
1734006755.4257522,342eb61ec446,"(787.629654031855, 670.2308899007251)","(785.0, 1260.0)"
1734006755.4277196,342eb61ec446,"(787.629654031855, 670.2308899007251)","(785.0, 1260.0)"
1734006755.460204,342eb61ec446,"(771.1872555008481, 675.3950447109803)","(775.0, 1255.0)"
1734006755.4676385,342eb61ec446,"(771.1872555008481, 675.3950447109803)","(775.0, 1255.0)"
1734006755.4686296,342eb61ec446,"(771.1872555008481, 675.3950447109803)","(775.0, 1255.0)"
1734006755.473667,342eb61ec446,"(771.1872555008481, 675.3950447109803)","(775.0, 1255.0)"
1734006755.5090551,342eb61ec446,"(771.1872555008481, 675.3950447109803)","(775.0, 1255.0)"
1734006755.5100598,342eb61ec446,"(771.1872555008481, 675.3950447109803)","(775.0, 1255.0)"
1734006755.5150905,342eb61ec446,"(771.1872555008481, 675.3950447109803)","(775.0, 1255.0)"
1734006755.5238898,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.5278652,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.7259877,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.7325869,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.7365694,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.743569,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.8494213,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.854422,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.858368,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.8626,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.8695424,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.8855577,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.9045832,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.9075828,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.9135857,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.9145856,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.9522223,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.9539895,342eb61ec446,"(754.4301128417259, 680.6580529458221)","(770.0, 1250.0)"
1734006755.962464,342eb61ec446,"(752.3438324326581, 682.6285994995958)","(765.0, 1250.0)"
1734006755.9634633,342eb61ec446,"(752.3438324326581, 682.6285994995958)","(765.0, 1250.0)"
1734006755.9997516,342eb61ec446,"(750.3177003455603, 684.5423343860316)","(755.0, 1250.0)"
1734006756.0037515,342eb61ec446,"(750.3177003455603, 684.5423343860316)","(755.0, 1250.0)"
1734006756.008297,342eb61ec446,"(750.3177003455603, 684.5423343860316)","(755.0, 1250.0)"
1734006756.009318,342eb61ec446,"(750.3177003455603, 684.5423343860316)","(755.0, 1250.0)"
1734006756.0153606,342eb61ec446,"(750.3177003455603, 684.5423343860316)","(755.0, 1250.0)"
1734006756.0418613,342eb61ec446,"(750.3177003455603, 684.5423343860316)","(755.0, 1250.0)"
1734006756.0458636,342eb61ec446,"(750.3177003455603, 684.5423343860316)","(755.0, 1250.0)"
1734006756.0568674,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.05787,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.086741,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.097147,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.0981495,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.1001136,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.1316347,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.1326346,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.138603,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.1395977,342eb61ec446,"(696.9130648704374, 701.1001936196749)","(705.0, 1230.0)"
1734006756.1426322,342eb61ec446,"(641.9682894554688, 718.1355660897106)","(655.0, 1200.0)"
1734006756.1477773,342eb61ec446,"(641.9682894554688, 718.1355660897106)","(655.0, 1200.0)"
1734006756.1508043,342eb61ec446,"(641.9682894554688, 718.1355660897106)","(655.0, 1200.0)"
1734006756.2125835,342eb61ec446,"(641.9682894554688, 718.1355660897106)","(655.0, 1200.0)"
1734006756.2185297,342eb61ec446,"(641.9682894554688, 718.1355660897106)","(655.0, 1200.0)"
1734006756.221567,342eb61ec446,"(635.6762706409844, 721.801048048767)","(650.0, 1205.0)"
1734006756.2337415,342eb61ec446,"(635.6762706409844, 721.801048048767)","(650.0, 1205.0)"
1734006756.240739,342eb61ec446,"(635.6762706409844, 721.801048048767)","(650.0, 1205.0)"
1734006756.2447774,342eb61ec446,"(635.6762706409844, 721.801048048767)","(650.0, 1205.0)"
1734006756.2617605,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.2637725,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.2682505,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.269246,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.2772465,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.2822444,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.28323,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.303692,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.3076496,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.3086498,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.30965,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.3106596,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
1734006756.3116505,342eb61ec446,"(629.6744283090193, 725.2974846357454)","(645.0, 1210.0)"
