timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005964.5549686,d81c79de34e1,"(1442.393674812543, 249.87068977726858)","(1340.0, 295.0)"
1734005964.5579689,d81c79de34e1,"(1442.393674812543, 249.87068977726858)","(1340.0, 295.0)"
1734005964.5589688,d81c79de34e1,"(1442.393674812543, 249.87068977726858)","(1340.0, 295.0)"
1734005964.5659704,d81c79de34e1,"(1442.393674812543, 249.87068977726858)","(1340.0, 295.0)"
1734005964.5948007,d81c79de34e1,"(1437.7536866410335, 252.08283512165966)","(1340.0, 295.0)"
1734005964.5959756,d81c79de34e1,"(1437.7536866410335, 252.08283512165966)","(1340.0, 295.0)"
1734005964.600997,d81c79de34e1,"(1437.7536866410335, 252.08283512165966)","(1340.0, 295.0)"
1734005964.6029935,d81c79de34e1,"(1435.5735209673292, 253.32238289264964)","(1340.0, 290.0)"
1734005964.6049912,d81c79de34e1,"(1435.5735209673292, 253.32238289264964)","(1340.0, 290.0)"
1734005964.6079917,d81c79de34e1,"(1435.5735209673292, 253.32238289264964)","(1340.0, 290.0)"
1734005964.6414049,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005964.642406,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005964.6434028,d81c79de34e1,"(1429.7774280721028, 256.1338651888729)","(1340.0, 295.0)"
1734005964.6504028,d81c79de34e1,"(1426.6317115850277, 257.9250597574304)","(1340.0, 290.0)"
1734005964.6514156,d81c79de34e1,"(1426.6317115850277, 257.9250597574304)","(1340.0, 290.0)"
1734005964.691826,d81c79de34e1,"(1426.6317115850277, 257.9250597574304)","(1340.0, 290.0)"
1734005964.6928322,d81c79de34e1,"(1426.6317115850277, 257.9250597574304)","(1340.0, 290.0)"
1734005964.696788,d81c79de34e1,"(1426.6317115850277, 257.9250597574304)","(1340.0, 290.0)"
1734005964.7297184,d81c79de34e1,"(1426.6317115850277, 257.9250597574304)","(1340.0, 290.0)"
1734005964.7356164,d81c79de34e1,"(1426.6317115850277, 257.9250597574304)","(1340.0, 290.0)"
1734005964.7369,d81c79de34e1,"(1426.3796121899602, 258.04466366836726)","(1340.0, 290.0)"
1734005964.7459233,d81c79de34e1,"(1426.3796121899602, 258.04466366836726)","(1340.0, 290.0)"
1734005964.7479231,d81c79de34e1,"(1418.5594717149309, 261.8947552666365)","(1340.0, 290.0)"
1734005964.7759657,d81c79de34e1,"(1418.5594717149309, 261.8947552666365)","(1340.0, 290.0)"
1734005964.7789657,d81c79de34e1,"(1418.5594717149309, 261.8947552666365)","(1340.0, 290.0)"
1734005964.7819648,d81c79de34e1,"(1418.5594717149309, 261.8947552666365)","(1340.0, 290.0)"
1734005964.7840185,d81c79de34e1,"(1398.9141300710628, 271.56675093598585)","(1340.0, 295.0)"
1734005964.793624,d81c79de34e1,"(1398.9141300710628, 271.56675093598585)","(1340.0, 295.0)"
1734005964.8199809,d81c79de34e1,"(1386.9422867276442, 277.4608513833464)","(1340.0, 295.0)"
1734005964.8231575,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005964.8301575,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005964.8361578,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005964.8388574,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005964.8438554,d81c79de34e1,"(1306.5700302611815, 317.0305433017407)","(1335.0, 315.0)"
1734005964.8616536,d81c79de34e1,"(1306.5700302611815, 317.0305433017407)","(1335.0, 315.0)"
1734005964.869577,d81c79de34e1,"(1306.5700302611815, 317.0305433017407)","(1335.0, 315.0)"
1734005964.875605,d81c79de34e1,"(1306.5700302611815, 317.0305433017407)","(1335.0, 315.0)"
1734005964.8765764,d81c79de34e1,"(1287.4070662266984, 326.4650498892737)","(1335.0, 320.0)"
1734005964.8817904,d81c79de34e1,"(1287.4070662266984, 326.4650498892737)","(1335.0, 320.0)"
1734005964.9099762,d81c79de34e1,"(1287.4070662266984, 326.4650498892737)","(1335.0, 320.0)"
1734005964.9159734,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005964.9170113,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005964.9210074,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005964.9280398,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005964.9310338,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005964.996251,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0003133,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.007311,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0399158,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0408823,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0476058,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0554564,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.056457,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.062456,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0882852,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0902488,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0922492,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.0988178,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.1177697,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.1187315,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.1217687,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.159782,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.161832,d81c79de34e1,"(1269.017237377482, 335.5441242388754)","(1330.0, 335.0)"
1734005965.1628337,d81c79de34e1,"(1269.017237377482, 335.5441242388754)","(1330.0, 335.0)"
1734005965.164085,d81c79de34e1,"(1269.017237377482, 335.5441242388754)","(1330.0, 335.0)"
1734005965.1650994,d81c79de34e1,"(1249.3244680175262, 345.24205548823437)","(1330.0, 340.0)"
1734005965.171101,d81c79de34e1,"(1249.3244680175262, 345.24205548823437)","(1330.0, 340.0)"
1734005965.2057295,d81c79de34e1,"(1249.3244680175262, 345.24205548823437)","(1330.0, 340.0)"
1734005965.209471,d81c79de34e1,"(1249.3244680175262, 345.24205548823437)","(1330.0, 340.0)"
1734005965.2114708,d81c79de34e1,"(1249.3244680175262, 345.24205548823437)","(1330.0, 340.0)"
1734005965.2124708,d81c79de34e1,"(1249.3244680175262, 345.24205548823437)","(1330.0, 340.0)"
1734005965.2134707,d81c79de34e1,"(1249.3244680175262, 345.24205548823437)","(1330.0, 340.0)"
1734005965.2164736,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.2174718,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.2508864,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.2590616,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.2630606,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.2928548,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.2938175,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.294817,d81c79de34e1,"(1229.7555496383313, 354.87899489461637)","(1330.0, 345.0)"
1734005965.3008475,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.3018172,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.3056476,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.3186636,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.3576348,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.363589,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.4021003,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.405134,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.4071,d81c79de34e1,"(1210.5873702016113, 364.31858578987607)","(1335.0, 350.0)"
1734005965.4171348,d81c79de34e1,"(1192.0646413331287, 373.44031711337055)","(1335.0, 355.0)"
1734005965.4191716,d81c79de34e1,"(1192.0646413331287, 373.44031711337055)","(1335.0, 355.0)"
1734005965.420172,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.4467518,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.44774,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.464023,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.466038,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.4904084,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.4930007,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.5009694,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.5030017,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.511896,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.512887,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.5352666,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.5382705,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.5388052,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.5428286,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.544823,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.5538237,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.58157,d81c79de34e1,"(1174.3899681199885, 382.144413654737)","(1290.0, 80.0)"
1734005965.585037,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.5939827,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6019504,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.625507,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6265073,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6275086,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6334164,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6384146,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6717503,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6747756,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6757762,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6807475,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.6818893,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.712659,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7170415,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7200744,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7280655,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7600942,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7611315,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7650957,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7660947,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.7711332,d81c79de34e1,"(1157.718571251428, 390.35443519649317)","(1290.0, 70.0)"
1734005965.772094,d81c79de34e1,"(1141.4079350215204, 400.7792623553715)","(1290.0, 75.0)"
1734005965.774094,d81c79de34e1,"(1141.4079350215204, 400.7792623553715)","(1290.0, 75.0)"
1734005965.8040135,d81c79de34e1,"(1141.4079350215204, 400.7792623553715)","(1290.0, 75.0)"
1734005965.8049767,d81c79de34e1,"(1124.1157328422482, 411.8314504107179)","(1290.0, 80.0)"
1734005965.805974,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.807974,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.8119738,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.812974,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.813975,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.848177,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.8491817,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.8541763,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.8571763,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.8899367,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.891939,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.8939698,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.8969378,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.9029665,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.9049351,d81c79de34e1,"(1091.0873595248318, 431.07337476071217)","(1285.0, 80.0)"
1734005965.9073954,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.9335682,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.9403384,d81c79de34e1,"(1105.993826505246, 423.4139379783223)","(1290.0, 85.0)"
1734005965.941356,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9473906,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9493575,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9503944,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9816551,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9836557,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9909878,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9919877,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9959877,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005965.9969878,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005966.0231771,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005966.031435,d81c79de34e1,"(1087.240436825492, 435.4000336338705)","(1290.0, 90.0)"
1734005966.0354304,d81c79de34e1,"(1072.7942715321146, 442.9137812288768)","(1285.0, 85.0)"
1734005966.0404308,d81c79de34e1,"(1072.7942715321146, 442.9137812288768)","(1285.0, 85.0)"
1734005966.068397,d81c79de34e1,"(1072.7942715321146, 442.9137812288768)","(1285.0, 85.0)"
1734005966.0733187,d81c79de34e1,"(1071.5063477410492, 443.50198665917515)","(1295.0, 85.0)"
1734005966.074282,d81c79de34e1,"(1071.5063477410492, 443.50198665917515)","(1295.0, 85.0)"
1734005966.0882826,d81c79de34e1,"(1071.5063477410492, 443.50198665917515)","(1295.0, 85.0)"
1734005966.0902784,d81c79de34e1,"(1071.5063477410492, 443.50198665917515)","(1295.0, 85.0)"
1734005966.1141734,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.1177793,d81c79de34e1,"(1040.6257506924107, 461.996692796439)","(1295.0, 85.0)"
1734005966.1187778,d81c79de34e1,"(1022.9265585054068, 473.6239968151949)","(1295.0, 90.0)"
1734005966.123777,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005966.1247745,d81c79de34e1,"(988.8707627700985, 495.9966049224638)","(1295.0, 95.0)"
1734005966.166993,d81c79de34e1,"(988.8707627700985, 495.9966049224638)","(1295.0, 95.0)"
1734005966.1679926,d81c79de34e1,"(988.8707627700985, 495.9966049224638)","(1295.0, 95.0)"
1734005966.1729577,d81c79de34e1,"(988.8707627700985, 495.9966049224638)","(1295.0, 95.0)"
1734005966.2004182,d81c79de34e1,"(988.8707627700985, 495.9966049224638)","(1295.0, 95.0)"
1734005966.202408,d81c79de34e1,"(988.8707627700985, 495.9966049224638)","(1295.0, 95.0)"
1734005966.207374,d81c79de34e1,"(972.9869092675556, 506.43134068396716)","(1295.0, 100.0)"
1734005966.2107906,d81c79de34e1,"(972.9869092675556, 506.43134068396716)","(1295.0, 100.0)"
1734005966.2142313,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.2473168,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.252505,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.25851,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.289955,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.2975812,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.3046122,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.335431,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.3374517,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.339451,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.345453,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.3464513,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.3811426,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.3821096,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.3891096,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.39011,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.3987775,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.4239078,d81c79de34e1,"(944.4289948913517, 525.1921716351975)","(1295.0, 105.0)"
1734005966.4279482,d81c79de34e1,"(943.8766494804279, 525.4288315294807)","(1305.0, 105.0)"
1734005966.4379103,d81c79de34e1,"(943.8766494804279, 525.4288315294807)","(1305.0, 105.0)"
1734005966.4419472,d81c79de34e1,"(972.2203843277575, 506.76554411216506)","(1305.0, 100.0)"
1734005966.47326,d81c79de34e1,"(972.2203843277575, 506.76554411216506)","(1305.0, 100.0)"
1734005966.4752614,d81c79de34e1,"(987.9795746601567, 496.3887077417296)","(1305.0, 100.0)"
1734005966.484299,d81c79de34e1,"(987.9795746601567, 496.3887077417296)","(1305.0, 100.0)"
1734005966.4852605,d81c79de34e1,"(987.9795746601567, 496.3887077417296)","(1305.0, 100.0)"
1734005966.489308,d81c79de34e1,"(987.9795746601567, 496.3887077417296)","(1305.0, 100.0)"
1734005966.515098,d81c79de34e1,"(998.0370722403886, 490.9585589098149)","(1305.0, 105.0)"
1734005966.5161247,d81c79de34e1,"(998.0370722403886, 490.9585589098149)","(1305.0, 105.0)"
1734005966.5171187,d81c79de34e1,"(1015.5072015034838, 479.6071380119059)","(1305.0, 100.0)"
1734005966.5191662,d81c79de34e1,"(1015.5072015034838, 479.6071380119059)","(1305.0, 100.0)"
1734005966.5271184,d81c79de34e1,"(1051.7838514132568, 456.03596027816013)","(1305.0, 95.0)"
1734005966.52812,d81c79de34e1,"(1039.3009303072963, 462.5955179504736)","(1305.0, 90.0)"
1734005966.5301185,d81c79de34e1,"(1056.945224217267, 450.9774115050419)","(1305.0, 85.0)"
1734005966.53118,d81c79de34e1,"(1056.945224217267, 450.9774115050419)","(1305.0, 85.0)"
1734005966.572332,d81c79de34e1,"(1056.945224217267, 450.9774115050419)","(1305.0, 85.0)"
1734005966.573921,d81c79de34e1,"(1056.945224217267, 450.9774115050419)","(1305.0, 85.0)"
1734005966.5749378,d81c79de34e1,"(1056.945224217267, 450.9774115050419)","(1305.0, 85.0)"
1734005966.5769415,d81c79de34e1,"(1074.4332693905985, 439.46218899837766)","(1305.0, 80.0)"
