timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007702.4452767,342eb61ec446,"(157.08194275861598, 879.6502492461459)","(280.0, 790.0)"
1734007702.4503086,342eb61ec446,"(304.7545487861304, 866.8244882231019)","(475.0, 780.0)"
1734007702.4512787,342eb61ec446,"(304.7545487861304, 866.8244882231019)","(475.0, 780.0)"
1734007702.4533184,342eb61ec446,"(304.7545487861304, 866.8244882231019)","(475.0, 780.0)"
1734007702.4609046,342eb61ec446,"(276.882223531736, 869.2452742611215)","(475.0, 780.0)"
1734007702.465927,342eb61ec446,"(276.882223531736, 869.2452742611215)","(475.0, 780.0)"
1734007702.4802785,342eb61ec446,"(276.882223531736, 869.2452742611215)","(475.0, 780.0)"
1734007702.4815438,342eb61ec446,"(293.4530420051658, 860.4534643555044)","(475.0, 780.0)"
1734007702.4825444,342eb61ec446,"(293.4530420051658, 860.4534643555044)","(475.0, 780.0)"
1734007702.4977396,342eb61ec446,"(174.14230471715996, 875.5208212519676)","(230.0, 795.0)"
1734007702.500566,342eb61ec446,"(174.14230471715996, 875.5208212519676)","(230.0, 795.0)"
1734007702.5071285,342eb61ec446,"(172.50394818443715, 876.2257248606466)","(235.0, 825.0)"
1734007702.5121076,342eb61ec446,"(162.0809447901032, 881.3642426520371)","(280.0, 790.0)"
1734007702.5300963,342eb61ec446,"(165.9622130429939, 879.450785924058)","(280.0, 795.0)"
1734007702.538939,342eb61ec446,"(164.81035714729705, 879.9470526878374)","(290.0, 805.0)"
1734007702.5556364,342eb61ec446,"(164.81035714729705, 879.9470526878374)","(290.0, 805.0)"
1734007702.5878425,342eb61ec446,"(164.81035714729705, 879.9470526878374)","(290.0, 805.0)"
1734007702.6055615,342eb61ec446,"(164.81035714729705, 879.9470526878374)","(290.0, 805.0)"
1734007702.623206,342eb61ec446,"(164.81035714729705, 879.9470526878374)","(290.0, 805.0)"
1734007702.647242,342eb61ec446,"(164.81035714729705, 879.9470526878374)","(290.0, 805.0)"
1734007702.6672122,342eb61ec446,"(361.4574998054423, 866.1605869469313)","(480.0, 810.0)"
1734007702.6781712,342eb61ec446,"(361.4574998054423, 866.1605869469313)","(480.0, 810.0)"
1734007702.6801689,342eb61ec446,"(361.4574998054423, 866.1605869469313)","(480.0, 810.0)"
1734007702.7012317,342eb61ec446,"(388.2141078934098, 850.833189033481)","(505.0, 735.0)"
1734007702.7131767,342eb61ec446,"(384.24057673924204, 853.1094077874121)","(505.0, 745.0)"
1734007702.715231,342eb61ec446,"(362.526184866212, 865.5483957036793)","(480.0, 805.0)"
1734007702.7226975,342eb61ec446,"(362.526184866212, 865.5483957036793)","(480.0, 805.0)"
1734007702.7312517,342eb61ec446,"(372.39446898469, 859.895395259467)","(490.0, 780.0)"
1734007702.7414775,342eb61ec446,"(372.39446898469, 859.895395259467)","(490.0, 780.0)"
1734007702.7694876,342eb61ec446,"(370.22491996034023, 861.1382112800787)","(485.0, 785.0)"
1734007702.7714794,342eb61ec446,"(381.2422708801553, 854.8745182259516)","(490.0, 785.0)"
1734007702.773594,342eb61ec446,"(381.2422708801553, 854.8745182259516)","(490.0, 785.0)"
1734007702.7908452,342eb61ec446,"(381.2422708801553, 854.8745182259516)","(490.0, 785.0)"
1734007702.7928083,342eb61ec446,"(368.181505637843, 862.2999533532577)","(485.0, 785.0)"
1734007702.807016,342eb61ec446,"(398.95056024042117, 844.8068268295677)","(490.0, 785.0)"
1734007702.815076,342eb61ec446,"(398.95056024042117, 844.8068268295677)","(490.0, 785.0)"
1734007702.8225782,342eb61ec446,"(429.47036269350076, 827.3155123778704)","(500.0, 670.0)"
1734007702.8243237,342eb61ec446,"(429.47036269350076, 827.3155123778704)","(500.0, 670.0)"
1734007702.8564937,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.869348,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.8793063,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.9112606,342eb61ec446,"(364.52690569484787, 864.3934084594173)","(480.0, 785.0)"
1734007702.916496,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.9181964,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.9231913,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.9279177,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.952299,342eb61ec446,"(395.6213032314995, 846.7148693643479)","(485.0, 790.0)"
1734007702.9761117,342eb61ec446,"(429.47036269350076, 827.3155123778704)","(500.0, 670.0)"
1734007702.9953866,342eb61ec446,"(429.47036269350076, 827.3155123778704)","(500.0, 670.0)"
1734007703.0180864,342eb61ec446,"(429.47036269350076, 827.3155123778704)","(500.0, 670.0)"
1734007703.0320926,342eb61ec446,"(435.3774250484306, 823.930094490756)","(505.0, 665.0)"
1734007703.0340817,342eb61ec446,"(490.3469778455378, 792.6872110083547)","(765.0, 865.0)"
1734007703.0687222,342eb61ec446,"(477.3502657231021, 800.144952584376)","(750.0, 870.0)"
1734007703.079168,342eb61ec446,"(498.1328332739698, 801.2545081710637)","(755.0, 865.0)"
1734007703.0831468,342eb61ec446,"(498.1328332739698, 801.2545081710637)","(755.0, 865.0)"
1734007703.0861893,342eb61ec446,"(498.1328332739698, 801.2545081710637)","(755.0, 865.0)"
1734007703.0996275,342eb61ec446,"(494.97828514901903, 803.1779613183552)","(750.0, 870.0)"
1734007703.109265,342eb61ec446,"(498.1328332739698, 801.2545081710637)","(755.0, 865.0)"
1734007703.1144483,342eb61ec446,"(429.6943201821945, 841.0761853631177)","(505.0, 715.0)"
1734007703.1408453,342eb61ec446,"(425.67581872989115, 843.5086481827277)","(505.0, 725.0)"
1734007703.1564484,342eb61ec446,"(483.69449687635347, 809.7445808772682)","(740.0, 865.0)"
1734007703.163525,342eb61ec446,"(450.08269471287167, 829.3050256643887)","(495.0, 705.0)"
1734007703.1708224,342eb61ec446,"(473.6976397610581, 815.562268685181)","(735.0, 860.0)"
1734007703.1800387,342eb61ec446,"(473.6976397610581, 815.562268685181)","(735.0, 860.0)"
1734007703.1829755,342eb61ec446,"(473.6976397610581, 815.562268685181)","(735.0, 860.0)"
1734007703.1939845,342eb61ec446,"(477.10847930603614, 813.4877522767594)","(740.0, 860.0)"
1734007703.1959853,342eb61ec446,"(477.10847930603614, 813.4877522767594)","(740.0, 860.0)"
1734007703.2056825,342eb61ec446,"(477.10847930603614, 813.4877522767594)","(740.0, 860.0)"
1734007703.214254,342eb61ec446,"(429.6943201821945, 841.0761853631177)","(505.0, 715.0)"
1734007703.223277,342eb61ec446,"(425.67581872989115, 843.5086481827277)","(505.0, 725.0)"
1734007703.2434733,342eb61ec446,"(425.67581872989115, 843.5086481827277)","(505.0, 725.0)"
1734007703.245479,342eb61ec446,"(429.4521132668725, 841.3110272271106)","(500.0, 720.0)"
1734007703.251534,342eb61ec446,"(429.4521132668725, 841.3110272271106)","(500.0, 720.0)"
1734007703.2555292,342eb61ec446,"(433.71172256334745, 838.8321404345146)","(500.0, 720.0)"
1734007703.2594786,342eb61ec446,"(433.71172256334745, 838.8321404345146)","(500.0, 720.0)"
1734007703.3054678,342eb61ec446,"(433.71172256334745, 838.8321404345146)","(500.0, 720.0)"
1734007703.30817,342eb61ec446,"(433.71172256334745, 838.8321404345146)","(500.0, 720.0)"
1734007703.3291917,342eb61ec446,"(433.71172256334745, 838.8321404345146)","(500.0, 720.0)"
1734007703.331192,342eb61ec446,"(408.847213982438, 853.8939483910956)","(480.0, 830.0)"
1734007703.3371933,342eb61ec446,"(442.0439293363156, 833.7848619869798)","(505.0, 695.0)"
1734007703.3482044,342eb61ec446,"(442.0439293363156, 833.7848619869798)","(505.0, 695.0)"
1734007703.364396,342eb61ec446,"(442.0439293363156, 833.7848619869798)","(505.0, 695.0)"
1734007703.3923967,342eb61ec446,"(417.7646061243569, 847.9095290591958)","(515.0, 725.0)"
1734007703.394389,342eb61ec446,"(417.7646061243569, 847.9095290591958)","(515.0, 725.0)"
1734007703.401398,342eb61ec446,"(417.7646061243569, 847.9095290591958)","(515.0, 725.0)"
1734007703.4053955,342eb61ec446,"(443.7363598130705, 832.211143064469)","(520.0, 690.0)"
1734007703.4083865,342eb61ec446,"(443.7363598130705, 832.211143064469)","(520.0, 690.0)"
1734007703.421399,342eb61ec446,"(443.7363598130705, 832.211143064469)","(520.0, 690.0)"
1734007703.4285133,342eb61ec446,"(475.22574809016356, 813.910206608822)","(515.0, 645.0)"
1734007703.4304152,342eb61ec446,"(468.36159708670596, 818.0722132006674)","(510.0, 655.0)"
1734007703.438692,342eb61ec446,"(468.36159708670596, 818.0722132006674)","(510.0, 655.0)"
1734007703.444363,342eb61ec446,"(468.36159708670596, 818.0722132006674)","(510.0, 655.0)"
1734007703.4626703,342eb61ec446,"(462.2504993127236, 821.7776137965916)","(505.0, 665.0)"
1734007703.4686086,342eb61ec446,"(468.36159708670596, 818.0722132006674)","(510.0, 655.0)"
1734007703.4706094,342eb61ec446,"(468.36159708670596, 818.0722132006674)","(510.0, 655.0)"
1734007703.476607,342eb61ec446,"(475.22574809016356, 813.910206608822)","(515.0, 645.0)"
1734007703.4876072,342eb61ec446,"(462.2423915703108, 821.4558464465982)","(515.0, 660.0)"
1734007703.4896069,342eb61ec446,"(479.28599746512634, 811.1355962473835)","(530.0, 645.0)"
1734007703.495783,342eb61ec446,"(479.28599746512634, 811.1355962473835)","(530.0, 645.0)"
1734007703.503846,342eb61ec446,"(448.6477895385242, 829.6876546210331)","(510.0, 680.0)"
1734007703.5467925,342eb61ec446,"(429.4521132668725, 841.3110272271106)","(500.0, 720.0)"
1734007703.5552306,342eb61ec446,"(422.3256004739072, 845.4583133301735)","(505.0, 730.0)"
1734007703.5627823,342eb61ec446,"(422.3256004739072, 845.4583133301735)","(505.0, 730.0)"
1734007703.590142,342eb61ec446,"(422.3256004739072, 845.4583133301735)","(505.0, 730.0)"
1734007703.607897,342eb61ec446,"(422.3256004739072, 845.4583133301735)","(505.0, 730.0)"
1734007703.64806,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.6502657,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.660096,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.6621084,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.6707428,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.6799276,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.6858833,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.6879413,342eb61ec446,"(401.3946447350329, 858.1244187897869)","(480.0, 785.0)"
1734007703.6898856,342eb61ec446,"(430.97278229234144, 840.2255796601422)","(505.0, 705.0)"
1734007703.6948795,342eb61ec446,"(430.97278229234144, 840.2255796601422)","(505.0, 705.0)"
1734007703.6969333,342eb61ec446,"(501.69792250917646, 799.0807318207854)","(760.0, 865.0)"
1734007703.7034287,342eb61ec446,"(501.69792250917646, 799.0807318207854)","(760.0, 865.0)"
1734007703.706372,342eb61ec446,"(494.97828514901903, 803.1779613183552)","(750.0, 870.0)"
1734007703.7091837,342eb61ec446,"(494.97828514901903, 803.1779613183552)","(750.0, 870.0)"
1734007703.724387,342eb61ec446,"(473.6976397610581, 815.562268685181)","(735.0, 860.0)"
1734007703.7397473,342eb61ec446,"(485.31169180111436, 808.498453103227)","(750.0, 855.0)"
1734007703.7497184,342eb61ec446,"(401.81810521754664, 804.4644465070654)","(470.0, 615.0)"
1734007703.751053,342eb61ec446,"(382.9391681222568, 813.6931426161392)","(700.0, 890.0)"
1734007703.753052,342eb61ec446,"(363.5376641717375, 823.9997115409645)","(470.0, 670.0)"
1734007703.757462,342eb61ec446,"(250.47121760570263, 850.4442472036059)","(285.0, 655.0)"
1734007703.763021,342eb61ec446,"(269.83982587406246, 840.6930648631537)","(185.0, 690.0)"
1734007703.7690206,342eb61ec446,"(275.6371287958399, 838.1365383365609)","(185.0, 690.0)"
1734007703.773989,342eb61ec446,"(275.6371287958399, 838.1365383365609)","(185.0, 690.0)"
1734007703.7999902,342eb61ec446,"(275.6371287958399, 838.1365383365609)","(185.0, 690.0)"
1734007703.801988,342eb61ec446,"(256.554845984035, 847.7493991563239)","(345.0, 645.0)"
1734007703.8039868,342eb61ec446,"(253.3172560794106, 849.183545407507)","(315.0, 650.0)"
1734007703.8151762,342eb61ec446,"(225.03657596752802, 863.4255674812374)","(395.0, 715.0)"
1734007703.819175,342eb61ec446,"(253.3172560794106, 849.183545407507)","(315.0, 650.0)"
1734007703.8332195,342eb61ec446,"(253.3172560794106, 849.183545407507)","(315.0, 650.0)"
1734007703.8523512,342eb61ec446,"(247.9677404472759, 851.5532055607318)","(265.0, 665.0)"
1734007703.8591747,342eb61ec446,"(247.9677404472759, 851.5532055607318)","(265.0, 665.0)"
1734007703.8671744,342eb61ec446,"(256.554845984035, 847.7493991563239)","(345.0, 645.0)"
1734007703.8791752,342eb61ec446,"(256.554845984035, 847.7493991563239)","(345.0, 645.0)"
1734007703.890175,342eb61ec446,"(238.08039499511426, 855.9329756465341)","(460.0, 815.0)"
1734007703.8941765,342eb61ec446,"(207.02245205433604, 871.5501537438274)","(385.0, 830.0)"
1734007703.8981757,342eb61ec446,"(207.02245205433604, 871.5501537438274)","(385.0, 830.0)"
1734007703.913545,342eb61ec446,"(207.02245205433604, 871.5501537438274)","(385.0, 830.0)"
1734007703.9273949,342eb61ec446,"(207.02245205433604, 871.5501537438274)","(385.0, 830.0)"
1734007703.9816444,342eb61ec446,"(244.69688313188536, 866.8607978535174)","(445.0, 825.0)"
1734007704.0044205,342eb61ec446,"(462.23578663866965, 839.7836182026473)","(600.0, 805.0)"
1734007704.0171995,342eb61ec446,"(500.6471484319501, 816.755065630399)","(590.0, 880.0)"
1734007704.0221963,342eb61ec446,"(490.8128086771316, 823.2163153303866)","(515.0, 965.0)"
1734007704.0287874,342eb61ec446,"(1026.6684621792774, 844.1330562671226)","(1470.0, 930.0)"
1734007704.0826046,342eb61ec446,"(1026.6684621792774, 844.1330562671226)","(1470.0, 930.0)"
1734007704.0916312,342eb61ec446,"(1032.709342136896, 835.7444082549093)","(1445.0, 925.0)"
1734007704.0936606,342eb61ec446,"(1032.709342136896, 835.7444082549093)","(1445.0, 925.0)"
1734007704.0956142,342eb61ec446,"(1032.709342136896, 835.7444082549093)","(1445.0, 925.0)"
1734007704.1222355,342eb61ec446,"(1032.709342136896, 835.7444082549093)","(1445.0, 925.0)"
1734007704.1272745,342eb61ec446,"(1032.709342136896, 835.7444082549093)","(1445.0, 925.0)"
1734007704.139268,342eb61ec446,"(1032.709342136896, 835.7444082549093)","(1445.0, 925.0)"
1734007704.1462712,342eb61ec446,"(1011.6162749017078, 804.3283307648243)","(1455.0, 760.0)"
1734007704.168406,342eb61ec446,"(1014.9297502374884, 800.1746989671274)","(1140.0, 860.0)"
1734007704.170398,342eb61ec446,"(1011.9437841913143, 795.9036975893682)","(1125.0, 850.0)"
1734007704.17237,342eb61ec446,"(1011.9437841913143, 795.9036975893682)","(1125.0, 850.0)"
1734007704.1903608,342eb61ec446,"(1011.9437841913143, 795.9036975893682)","(1125.0, 850.0)"
1734007704.2083714,342eb61ec446,"(1011.9437841913143, 795.9036975893682)","(1125.0, 850.0)"
1734007704.2136626,342eb61ec446,"(1011.9437841913143, 795.9036975893682)","(1125.0, 850.0)"
1734007704.2237551,342eb61ec446,"(1011.9437841913143, 795.9036975893682)","(1125.0, 850.0)"
1734007704.246662,342eb61ec446,"(991.4705802582625, 766.6196800040887)","(1085.0, 795.0)"
1734007704.2606616,342eb61ec446,"(1024.0223857158328, 813.1804257754515)","(1455.0, 765.0)"
1734007704.2646616,342eb61ec446,"(1024.0223857158328, 813.1804257754515)","(1455.0, 765.0)"
1734007704.2666624,342eb61ec446,"(1024.0223857158328, 813.1804257754515)","(1455.0, 765.0)"
1734007704.2686648,342eb61ec446,"(1024.0223857158328, 813.1804257754515)","(1455.0, 765.0)"
1734007704.276607,342eb61ec446,"(1024.0223857158328, 813.1804257754515)","(1455.0, 765.0)"
1734007704.3106103,342eb61ec446,"(1000.854096551039, 780.0414706055008)","(1095.0, 820.0)"
1734007704.312678,342eb61ec446,"(1000.854096551039, 780.0414706055008)","(1095.0, 820.0)"
1734007704.31661,342eb61ec446,"(1000.854096551039, 780.0414706055008)","(1095.0, 820.0)"
1734007704.3327155,342eb61ec446,"(1000.854096551039, 780.0414706055008)","(1095.0, 820.0)"
1734007704.3376448,342eb61ec446,"(982.7198026021931, 801.2850292361659)","(1475.0, 785.0)"
1734007704.3446617,342eb61ec446,"(1006.7425846834232, 844.9581368286299)","(1480.0, 795.0)"
1734007704.3812306,342eb61ec446,"(1003.8163559394607, 839.6382907615463)","(1475.0, 785.0)"
1734007704.3920555,342eb61ec446,"(1003.8163559394607, 839.6382907615463)","(1475.0, 785.0)"
1734007704.3941183,342eb61ec446,"(1003.8163559394607, 839.6382907615463)","(1475.0, 785.0)"
1734007704.4135938,342eb61ec446,"(1003.8163559394607, 839.6382907615463)","(1475.0, 785.0)"
1734007704.4372723,342eb61ec446,"(1003.8163559394607, 839.6382907615463)","(1475.0, 785.0)"
1734007704.4402642,342eb61ec446,"(1005.1590990602449, 837.8800969652438)","(1475.0, 785.0)"
1734007704.4473274,342eb61ec446,"(1005.1590990602449, 837.8800969652438)","(1475.0, 785.0)"
1734007704.4548583,342eb61ec446,"(1005.1590990602449, 837.8800969652438)","(1475.0, 785.0)"
1734007704.4667332,342eb61ec446,"(1186.4894310482307, 828.5688988297504)","(1475.0, 785.0)"
1734007704.4687338,342eb61ec446,"(1194.5140357206087, 834.6971074801306)","(1480.0, 800.0)"
1734007704.473833,342eb61ec446,"(1200.9082298668898, 839.5802085772266)","(1480.0, 835.0)"
1734007704.5102766,342eb61ec446,"(1200.9082298668898, 839.5802085772266)","(1480.0, 835.0)"
1734007704.5171309,342eb61ec446,"(533.8014872918884, 804.5984705805854)","(675.0, 785.0)"
1734007704.5191314,342eb61ec446,"(505.2737492254017, 824.1807305542801)","(455.0, 1095.0)"
1734007704.5278547,342eb61ec446,"(505.2737492254017, 824.1807305542801)","(455.0, 1095.0)"
1734007704.531851,342eb61ec446,"(425.52507932293497, 836.1586908946529)","(430.0, 1070.0)"
1734007704.558776,342eb61ec446,"(449.2179780943725, 822.2218563156262)","(640.0, 795.0)"
1734007704.61817,342eb61ec446,"(449.2179780943725, 822.2218563156262)","(640.0, 795.0)"
1734007704.637511,342eb61ec446,"(486.4146436817486, 800.3417233617142)","(620.0, 720.0)"
1734007704.6404665,342eb61ec446,"(486.4146436817486, 800.3417233617142)","(620.0, 720.0)"
1734007704.6424654,342eb61ec446,"(629.6020997179262, 716.1148033964134)","(600.0, 590.0)"
1734007704.6565158,342eb61ec446,"(629.6020997179262, 716.1148033964134)","(600.0, 590.0)"
1734007704.673135,342eb61ec446,"(680.7098773914577, 686.9084970861026)","(630.0, 560.0)"
1734007704.6820278,342eb61ec446,"(656.7030942417206, 701.1440473718105)","(610.0, 565.0)"
1734007704.691702,342eb61ec446,"(880.2689464415223, 730.526953859946)","(1080.0, 795.0)"
1734007704.6966538,342eb61ec446,"(877.2857609108308, 707.2226267605463)","(1080.0, 785.0)"
1734007704.7047038,342eb61ec446,"(758.1474716625505, 734.5643678316126)","(1080.0, 785.0)"
1734007704.7221713,342eb61ec446,"(731.0704800055198, 753.5786528077176)","(1080.0, 785.0)"
1734007704.725153,342eb61ec446,"(731.0704800055198, 753.5786528077176)","(1080.0, 785.0)"
1734007704.7332032,342eb61ec446,"(733.1960077724834, 752.0860427276322)","(1080.0, 785.0)"
1734007704.735358,342eb61ec446,"(733.1960077724834, 752.0860427276322)","(1080.0, 785.0)"
1734007704.747647,342eb61ec446,"(689.8431761065949, 761.218716064777)","(1080.0, 785.0)"
1734007704.7496464,342eb61ec446,"(689.8431761065949, 761.218716064777)","(1080.0, 785.0)"
1734007704.778689,342eb61ec446,"(628.2217780753158, 826.4626857723455)","(545.0, 700.0)"
1734007704.785703,342eb61ec446,"(719.5492410866896, 729.7663039869374)","(1080.0, 785.0)"
1734007704.7976775,342eb61ec446,"(719.5492410866896, 729.7663039869374)","(1080.0, 785.0)"
1734007704.8077867,342eb61ec446,"(680.9905636791082, 770.5917519825696)","(1080.0, 785.0)"
