timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005134.128004,20f094118214,"(644.3636053581397, 827.7074321930701)","(465.0, 740.0)"
1734005134.1300032,20f094118214,"(643.7273716301419, 828.4349176338127)","(465.0, 745.0)"
1734005134.131003,20f094118214,"(642.8867341514924, 829.0391466155361)","(465.0, 745.0)"
1734005134.137038,20f094118214,"(642.5671029339521, 830.0785062133996)","(465.0, 750.0)"
1734005134.173648,20f094118214,"(617.7437503689537, 826.7689034070839)","(465.0, 750.0)"
1734005134.1786518,20f094118214,"(594.3627189272423, 823.6515997684469)","(470.0, 865.0)"
1734005134.1796498,20f094118214,"(593.5402555019466, 824.4031620725557)","(465.0, 860.0)"
1734005134.182649,20f094118214,"(593.5402555019466, 824.4031620725557)","(465.0, 860.0)"
1734005134.1846485,20f094118214,"(600.2153487166744, 823.5855227426745)","(470.0, 870.0)"
1734005134.2187183,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2197182,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2207177,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.221717,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2227175,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2237177,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2267222,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2317677,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2657175,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2667177,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2697167,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.2737174,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.3027496,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.3057177,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.3067174,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.308756,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.3137507,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.3517177,20f094118214,"(599.2661139043255, 824.2279719993306)","(470.0, 870.0)"
1734005134.3557177,20f094118214,"(598.3717928091111, 824.8332552394286)","(465.0, 860.0)"
1734005134.3657165,20f094118214,"(597.5289953329902, 825.4036669068067)","(465.0, 855.0)"
1734005134.3997157,20f094118214,"(597.1216383803785, 826.5133878013446)","(465.0, 860.0)"
1734005134.4367151,20f094118214,"(596.3453630119832, 827.2385790210993)","(465.0, 855.0)"
1734005134.4377508,20f094118214,"(596.3453630119832, 827.2385790210993)","(465.0, 855.0)"
1734005134.438752,20f094118214,"(596.3453630119832, 827.2385790210993)","(465.0, 855.0)"
1734005134.444752,20f094118214,"(596.3453630119832, 827.2385790210993)","(465.0, 855.0)"
1734005134.446751,20f094118214,"(595.6160036745855, 827.9199416007474)","(465.0, 850.0)"
1734005134.4527164,20f094118214,"(595.6160036745855, 827.9199416007474)","(465.0, 850.0)"
1734005134.5267212,20f094118214,"(595.6160036745855, 827.9199416007474)","(465.0, 850.0)"
1734005134.528718,20f094118214,"(584.2288475196439, 826.5051985275124)","(470.0, 865.0)"
1734005134.532718,20f094118214,"(577.5423496607315, 827.3107635492884)","(465.0, 850.0)"
1734005134.5347185,20f094118214,"(577.5423496607315, 827.3107635492884)","(465.0, 850.0)"
1734005134.5377164,20f094118214,"(577.5423496607315, 827.3107635492884)","(465.0, 850.0)"
1734005134.5387318,20f094118214,"(577.5423496607315, 827.3107635492884)","(465.0, 850.0)"
1734005134.543718,20f094118214,"(566.5551561653197, 825.984007856755)","(470.0, 870.0)"
1734005134.5737674,20f094118214,"(566.5551561653197, 825.984007856755)","(470.0, 870.0)"
1734005134.574772,20f094118214,"(566.1136991750577, 827.0700889705205)","(470.0, 870.0)"
1734005134.5847905,20f094118214,"(566.1136991750577, 827.0700889705205)","(470.0, 870.0)"
1734005134.6138265,20f094118214,"(566.1136991750577, 827.0700889705205)","(470.0, 870.0)"
1734005134.617792,20f094118214,"(566.1136991750577, 827.0700889705205)","(470.0, 870.0)"
1734005134.62279,20f094118214,"(567.8201708539631, 827.135646821214)","(470.0, 875.0)"
1734005134.627792,20f094118214,"(567.8201708539631, 827.135646821214)","(470.0, 875.0)"
1734005134.6287909,20f094118214,"(567.8201708539631, 827.135646821214)","(470.0, 875.0)"
1734005134.657857,20f094118214,"(555.3934117147192, 828.6690858181489)","(470.0, 865.0)"
1734005134.6588602,20f094118214,"(555.3934117147192, 828.6690858181489)","(470.0, 865.0)"
1734005134.6638565,20f094118214,"(554.9758121008435, 829.6649876634269)","(470.0, 870.0)"
1734005134.6718752,20f094118214,"(544.4301091588864, 828.500408942418)","(470.0, 880.0)"
1734005134.7028985,20f094118214,"(537.7696757316859, 829.3454612690322)","(470.0, 870.0)"
1734005134.7108755,20f094118214,"(537.7696757316859, 829.3454612690322)","(470.0, 870.0)"
1734005134.7138743,20f094118214,"(537.7696757316859, 829.3454612690322)","(470.0, 870.0)"
1734005134.7158756,20f094118214,"(537.7696757316859, 829.3454612690322)","(470.0, 870.0)"
1734005134.7177663,20f094118214,"(525.392260429747, 830.9158641133365)","(470.0, 860.0)"
1734005134.718768,20f094118214,"(525.392260429747, 830.9158641133365)","(470.0, 860.0)"
1734005134.7627678,20f094118214,"(525.392260429747, 830.9158641133365)","(470.0, 860.0)"
1734005134.7937691,20f094118214,"(525.392260429747, 830.9158641133365)","(470.0, 860.0)"
1734005134.7958,20f094118214,"(525.392260429747, 830.9158641133365)","(470.0, 860.0)"
1734005134.797767,20f094118214,"(527.1660664843761, 830.9777060173235)","(470.0, 865.0)"
1734005134.8487682,20f094118214,"(527.1660664843761, 830.9777060173235)","(470.0, 865.0)"
1734005134.8817654,20f094118214,"(526.3147890848121, 831.5155261471708)","(470.0, 860.0)"
1734005134.885762,20f094118214,"(526.3147890848121, 831.5155261471708)","(470.0, 860.0)"
1734005134.8867612,20f094118214,"(526.3147890848121, 831.5155261471708)","(470.0, 860.0)"
1734005134.889761,20f094118214,"(526.3147890848121, 831.5155261471708)","(470.0, 860.0)"
1734005134.8967626,20f094118214,"(516.3007931256327, 830.5061268055645)","(470.0, 870.0)"
1734005134.9247637,20f094118214,"(516.3007931256327, 830.5061268055645)","(470.0, 870.0)"
1734005134.9267652,20f094118214,"(515.473943935843, 831.022092797468)","(470.0, 870.0)"
1734005134.9297943,20f094118214,"(513.6488226198294, 830.959000162057)","(470.0, 860.0)"
1734005134.9337869,20f094118214,"(513.6488226198294, 830.959000162057)","(470.0, 860.0)"
1734005134.9707632,20f094118214,"(513.6488226198294, 830.959000162057)","(470.0, 860.0)"
1734005134.9717634,20f094118214,"(513.6488226198294, 830.959000162057)","(470.0, 860.0)"
1734005134.9727635,20f094118214,"(513.6488226198294, 830.959000162057)","(470.0, 860.0)"
1734005134.9737651,20f094118214,"(512.7659723812361, 831.5087914712246)","(470.0, 855.0)"
1734005134.9767728,20f094118214,"(512.7659723812361, 831.5087914712246)","(470.0, 855.0)"
1734005134.9837668,20f094118214,"(511.933536441258, 832.0271874858963)","(470.0, 850.0)"
1734005134.9847674,20f094118214,"(511.933536441258, 832.0271874858963)","(470.0, 850.0)"
1734005135.0637655,20f094118214,"(511.933536441258, 832.0271874858963)","(470.0, 850.0)"
1734005135.0647652,20f094118214,"(511.933536441258, 832.0271874858963)","(470.0, 850.0)"
1734005135.0677652,20f094118214,"(511.933536441258, 832.0271874858963)","(470.0, 850.0)"
1734005135.0737667,20f094118214,"(511.933536441258, 832.0271874858963)","(470.0, 850.0)"
1734005135.1108031,20f094118214,"(511.4891012068949, 832.9672953611796)","(470.0, 855.0)"
1734005135.1127665,20f094118214,"(511.0704629779076, 833.8528351778633)","(470.0, 860.0)"
1734005135.115765,20f094118214,"(511.0704629779076, 833.8528351778633)","(470.0, 860.0)"
1734005135.116797,20f094118214,"(510.28281961734064, 834.344404900903)","(470.0, 850.0)"
1734005135.118817,20f094118214,"(510.28281961734064, 834.344404900903)","(470.0, 850.0)"
1734005135.1198204,20f094118214,"(510.28281961734064, 834.344404900903)","(470.0, 850.0)"
1734005135.1208174,20f094118214,"(509.53976236370397, 834.8081483496003)","(470.0, 840.0)"
1734005135.1638825,20f094118214,"(509.53976236370397, 834.8081483496003)","(470.0, 840.0)"
1734005135.1698816,20f094118214,"(509.53976236370397, 834.8081483496003)","(470.0, 840.0)"
1734005135.1728816,20f094118214,"(509.53976236370397, 834.8081483496003)","(470.0, 840.0)"
1734005135.2109292,20f094118214,"(509.53976236370397, 834.8081483496003)","(470.0, 840.0)"
1734005135.212914,20f094118214,"(508.6216771070974, 835.4737587920112)","(470.0, 830.0)"
1734005135.2139122,20f094118214,"(507.7588385869382, 836.0993154328564)","(475.0, 815.0)"
1734005135.2149143,20f094118214,"(507.7588385869382, 836.0993154328564)","(475.0, 815.0)"
1734005135.2208858,20f094118214,"(507.7588385869382, 836.0993154328564)","(475.0, 815.0)"
1734005135.225887,20f094118214,"(507.7588385869382, 836.0993154328564)","(475.0, 815.0)"
1734005135.262884,20f094118214,"(507.7588385869382, 836.0993154328564)","(475.0, 815.0)"
1734005135.2998805,20f094118214,"(507.7588385869382, 836.0993154328564)","(475.0, 815.0)"
1734005135.3059192,20f094118214,"(509.61081874060716, 836.156911035018)","(470.0, 835.0)"
1734005135.306882,20f094118214,"(509.61081874060716, 836.156911035018)","(470.0, 835.0)"
1734005135.349918,20f094118214,"(509.61081874060716, 836.156911035018)","(470.0, 835.0)"
1734005135.35088,20f094118214,"(509.61081874060716, 836.156911035018)","(470.0, 835.0)"
1734005135.3528798,20f094118214,"(509.61081874060716, 836.156911035018)","(470.0, 835.0)"
1734005135.3538797,20f094118214,"(508.8050197066442, 836.7443252255039)","(475.0, 815.0)"
1734005135.354912,20f094118214,"(508.8050197066442, 836.7443252255039)","(475.0, 815.0)"
1734005135.3559122,20f094118214,"(508.8050197066442, 836.7443252255039)","(475.0, 815.0)"
1734005135.386098,20f094118214,"(507.3352613018566, 837.8157548340898)","(480.0, 790.0)"
1734005135.4010594,20f094118214,"(507.3352613018566, 837.8157548340898)","(480.0, 790.0)"
1734005135.4310937,20f094118214,"(506.03548831923166, 838.7632678767019)","(480.0, 790.0)"
1734005135.4320774,20f094118214,"(505.23122268468904, 839.2667006724389)","(485.0, 785.0)"
1734005135.4360943,20f094118214,"(504.6367194937782, 839.6999452140478)","(485.0, 785.0)"
1734005135.4370933,20f094118214,"(504.6367194937782, 839.6999452140478)","(485.0, 785.0)"
1734005135.4450967,20f094118214,"(504.6367194937782, 839.6999452140478)","(485.0, 785.0)"
1734005135.4790933,20f094118214,"(504.6367194937782, 839.6999452140478)","(485.0, 785.0)"
1734005135.481093,20f094118214,"(503.8762200287636, 840.1760310250783)","(485.0, 785.0)"
1734005135.485087,20f094118214,"(503.8762200287636, 840.1760310250783)","(485.0, 785.0)"
1734005135.4941018,20f094118214,"(491.2999212140757, 841.5647343568984)","(485.0, 785.0)"
1734005135.5180595,20f094118214,"(465.3870917549536, 844.4260875369574)","(485.0, 785.0)"
1734005135.5290928,20f094118214,"(464.7130202355665, 844.8346321995419)","(485.0, 785.0)"
1734005135.566092,20f094118214,"(464.7130202355665, 844.8346321995419)","(485.0, 785.0)"
1734005135.5670922,20f094118214,"(464.7130202355665, 844.8346321995419)","(485.0, 785.0)"
1734005135.5700936,20f094118214,"(451.45998862102726, 846.2856832608443)","(485.0, 785.0)"
1734005135.5730622,20f094118214,"(451.45998862102726, 846.2856832608443)","(485.0, 785.0)"
1734005135.5780933,20f094118214,"(450.9002622328777, 846.6496211413111)","(485.0, 785.0)"
1734005135.5790925,20f094118214,"(450.9002622328777, 846.6496211413111)","(485.0, 785.0)"
1734005135.61124,20f094118214,"(450.9002622328777, 846.6496211413111)","(485.0, 785.0)"
1734005135.6132412,20f094118214,"(450.3736838434628, 846.9920059689706)","(485.0, 785.0)"
1734005135.6152396,20f094118214,"(450.3736838434628, 846.9920059689706)","(485.0, 785.0)"
1734005135.62024,20f094118214,"(450.3736838434628, 846.9920059689706)","(485.0, 785.0)"
1734005135.6532426,20f094118214,"(450.3736838434628, 846.9920059689706)","(485.0, 785.0)"
1734005135.6562395,20f094118214,"(450.3736838434628, 846.9920059689706)","(485.0, 785.0)"
1734005135.6672397,20f094118214,"(450.3736838434628, 846.9920059689706)","(485.0, 785.0)"
1734005135.6682396,20f094118214,"(450.3736838434628, 846.9920059689706)","(485.0, 785.0)"
1734005135.6702392,20f094118214,"(449.7506245141912, 847.3656049607513)","(485.0, 785.0)"
1734005135.6982405,20f094118214,"(449.7506245141912, 847.3656049607513)","(485.0, 785.0)"
1734005135.7012403,20f094118214,"(449.7506245141912, 847.3656049607513)","(485.0, 785.0)"
1734005135.70224,20f094118214,"(449.162455729239, 847.7182828755684)","(485.0, 785.0)"
1734005135.705239,20f094118214,"(449.162455729239, 847.7182828755684)","(485.0, 785.0)"
1734005135.709243,20f094118214,"(449.162455729239, 847.7182828755684)","(485.0, 785.0)"
1734005135.7162411,20f094118214,"(448.6070701454053, 848.0513033190826)","(485.0, 785.0)"
1734005135.7447507,20f094118214,"(448.6070701454053, 848.0513033190826)","(485.0, 785.0)"
1734005135.747751,20f094118214,"(435.25111293766633, 849.4568048338492)","(485.0, 785.0)"
1734005135.7487507,20f094118214,"(421.7835503605356, 850.8740510340245)","(485.0, 785.0)"
1734005135.7497504,20f094118214,"(421.7835503605356, 850.8740510340245)","(485.0, 785.0)"
1734005135.7567537,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.7837858,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.7847996,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.7867513,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.787751,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.7887516,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.7937984,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.7947526,20f094118214,"(421.1560965453696, 851.2422782692888)","(485.0, 785.0)"
1734005135.7967522,20f094118214,"(421.7835503605356, 850.8740510340245)","(485.0, 785.0)"
1734005135.7997537,20f094118214,"(421.7835503605356, 850.8740510340245)","(485.0, 785.0)"
1734005135.830752,20f094118214,"(421.3824006930696, 851.5734551937941)","(485.0, 785.0)"
1734005135.835956,20f094118214,"(421.3824006930696, 851.5734551937941)","(485.0, 785.0)"
1734005135.836957,20f094118214,"(421.3824006930696, 851.5734551937941)","(485.0, 785.0)"
1734005135.8780026,20f094118214,"(421.3824006930696, 851.5734551937941)","(485.0, 785.0)"
1734005135.8800027,20f094118214,"(420.89232312597284, 851.8762002577297)","(485.0, 785.0)"
1734005135.881003,20f094118214,"(419.9969874013673, 852.429293256447)","(485.0, 785.0)"
1734005135.883003,20f094118214,"(419.9969874013673, 852.429293256447)","(485.0, 785.0)"
1734005135.8850052,20f094118214,"(419.9969874013673, 852.429293256447)","(485.0, 785.0)"
1734005135.886003,20f094118214,"(419.58821574841784, 852.6818116505052)","(485.0, 785.0)"
1734005135.8870027,20f094118214,"(419.58821574841784, 852.6818116505052)","(485.0, 785.0)"
1734005135.8900442,20f094118214,"(419.58821574841784, 852.6818116505052)","(485.0, 785.0)"
1734005135.9190056,20f094118214,"(419.2032231011487, 852.919640580939)","(485.0, 785.0)"
1734005135.9200022,20f094118214,"(418.84052723165433, 853.1436956929693)","(485.0, 785.0)"
1734005135.9220028,20f094118214,"(418.84052723165433, 853.1436956929693)","(485.0, 785.0)"
1734005135.9240758,20f094118214,"(418.84052723165433, 853.1436956929693)","(485.0, 785.0)"
1734005135.9250205,20f094118214,"(418.84052723165433, 853.1436956929693)","(485.0, 785.0)"
1734005135.928003,20f094118214,"(405.3456867725106, 854.4789964875092)","(485.0, 785.0)"
1734005135.929003,20f094118214,"(391.8350590908938, 855.815859411722)","(485.0, 785.0)"
1734005135.9350028,20f094118214,"(391.8350590908938, 855.815859411722)","(485.0, 785.0)"
1734005135.937003,20f094118214,"(391.36571075793864, 856.0857549045952)","(485.0, 785.0)"
1734005135.9650023,20f094118214,"(391.36571075793864, 856.0857549045952)","(485.0, 785.0)"
1734005135.9670029,20f094118214,"(390.9958637373647, 856.6946805446331)","(485.0, 785.0)"
1734005135.974023,20f094118214,"(390.9958637373647, 856.6946805446331)","(485.0, 785.0)"
1734005135.9760053,20f094118214,"(390.9958637373647, 856.6946805446331)","(485.0, 785.0)"
1734005136.0070062,20f094118214,"(390.9958637373647, 856.6946805446331)","(485.0, 785.0)"
1734005136.0080044,20f094118214,"(390.9958637373647, 856.6946805446331)","(485.0, 785.0)"
1734005136.0160048,20f094118214,"(390.9958637373647, 856.6946805446331)","(485.0, 785.0)"
1734005136.0170028,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.020039,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.0220397,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.0520046,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.0580251,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.0590067,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.061006,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.0620055,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.065004,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.1100063,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.1110067,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.1130033,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.1590075,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.1880045,20f094118214,"(390.55201243331885, 856.9500785170262)","(485.0, 785.0)"
1734005136.1940403,20f094118214,"(381.5850569061313, 856.5805816984727)","(485.0, 785.0)"
1734005136.2737436,20f094118214,"(381.5850569061313, 856.5805816984727)","(485.0, 785.0)"
1734005136.2757416,20f094118214,"(373.0985245077966, 856.2308814337364)","(485.0, 785.0)"
1734005136.2867413,20f094118214,"(373.0985245077966, 856.2308814337364)","(485.0, 785.0)"
