timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008207.0491736,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0531738,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0622234,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0632205,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.06522,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.06622,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0741725,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0812204,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0941732,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.1001723,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.105176,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.11265,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.13318,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.1361768,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.143252,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.1453142,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.1472237,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.161238,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.1652408,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.189078,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.1930726,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.199187,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.208074,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2100725,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2132387,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.222239,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.224082,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2282884,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2481244,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2510774,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.267077,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2692382,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2730918,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2890894,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.2950745,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.298076,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.3020704,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.3060772,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.3490725,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.3561769,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.3709512,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.3843627,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.4097464,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.413658,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.4176538,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.4236507,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.4276495,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.4386752,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.44865,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.4566588,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.4876645,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.5090697,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.510765,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.5176554,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.5336497,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.5616496,342eb61ec446,"(216.02291891494147, 878.2871746808235)","(380.0, 830.0)"
1734008207.563651,342eb61ec446,"(216.02291891494147, 878.2871746808235)","(380.0, 830.0)"
1734008207.5661924,342eb61ec446,"(215.84875484102764, 878.376326948991)","(385.0, 830.0)"
1734008207.588205,342eb61ec446,"(231.05318364851388, 877.5907898368257)","(385.0, 830.0)"
1734008207.6034362,342eb61ec446,"(231.05318364851388, 877.5907898368257)","(385.0, 830.0)"
1734008207.6082206,342eb61ec446,"(231.05318364851388, 877.5907898368257)","(385.0, 830.0)"
1734008207.626194,342eb61ec446,"(231.05318364851388, 877.5907898368257)","(385.0, 830.0)"
1734008207.6361942,342eb61ec446,"(231.05318364851388, 877.5907898368257)","(385.0, 830.0)"
1734008207.6421978,342eb61ec446,"(231.25554300377925, 877.3327557501098)","(380.0, 830.0)"
1734008207.643198,342eb61ec446,"(231.25554300377925, 877.3327557501098)","(380.0, 830.0)"
1734008207.6471975,342eb61ec446,"(231.25554300377925, 877.3327557501098)","(380.0, 830.0)"
1734008207.6501985,342eb61ec446,"(231.07039899320546, 877.4285587421778)","(385.0, 830.0)"
1734008207.6591954,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.6601982,342eb61ec446,"(231.52752620243086, 877.1920177152026)","(385.0, 830.0)"
1734008207.666495,342eb61ec446,"(231.52752620243086, 877.1920177152026)","(385.0, 830.0)"
1734008207.705928,342eb61ec446,"(231.52752620243086, 877.1920177152026)","(385.0, 830.0)"
1734008207.7117631,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.718804,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.7367628,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.7407618,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.750826,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.756765,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.7770083,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.78579,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.8009727,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.803934,342eb61ec446,"(231.34246408575015, 877.2877783311765)","(385.0, 830.0)"
1734008207.8275414,342eb61ec446,"(238.59307690737467, 877.3474451868733)","(380.0, 830.0)"
1734008207.8427484,342eb61ec446,"(238.59307690737467, 877.3474451868733)","(380.0, 830.0)"
1734008207.8596995,342eb61ec446,"(238.59307690737467, 877.3474451868733)","(380.0, 830.0)"
1734008207.876982,342eb61ec446,"(238.59307690737467, 877.3474451868733)","(380.0, 830.0)"
1734008207.897304,342eb61ec446,"(238.59307690737467, 877.3474451868733)","(380.0, 830.0)"
1734008207.913802,342eb61ec446,"(243.19439502832327, 877.3643626202166)","(380.0, 830.0)"
1734008207.9155967,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008207.9227548,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008207.9387012,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008207.9902034,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008207.993199,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008208.0026362,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008208.0200267,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008208.0479429,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008208.0499434,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008208.0548928,342eb61ec446,"(250.95420977778423, 877.3928927381805)","(380.0, 825.0)"
1734008208.0598936,342eb61ec446,"(252.94536760866347, 877.4002135273532)","(380.0, 825.0)"
1734008208.065891,342eb61ec446,"(252.94536760866347, 877.4002135273532)","(380.0, 825.0)"
1734008208.0675104,342eb61ec446,"(252.94536760866347, 877.4002135273532)","(380.0, 825.0)"
1734008208.077455,342eb61ec446,"(252.94536760866347, 877.4002135273532)","(380.0, 825.0)"
1734008208.083519,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.093454,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.110521,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.132498,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1344688,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1475198,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1574986,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.159498,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1646435,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1774602,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1794562,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1814551,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1904633,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.1969483,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.2045732,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.2324572,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.240527,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.2584789,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.2706397,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.273813,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.2986317,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.300413,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.305558,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.317533,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3341086,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3461084,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3501112,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3521085,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.358107,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3611116,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.373852,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3814645,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3836265,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.3904538,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.4044218,342eb61ec446,"(255.0758609722289, 877.4080466044236)","(380.0, 825.0)"
1734008208.406398,342eb61ec446,"(259.7976776031628, 877.4254070685369)","(380.0, 825.0)"
1734008208.4104009,342eb61ec446,"(259.7976776031628, 877.4254070685369)","(380.0, 825.0)"
1734008208.437402,342eb61ec446,"(259.7976776031628, 877.4254070685369)","(380.0, 825.0)"
1734008208.445501,342eb61ec446,"(259.7976776031628, 877.4254070685369)","(380.0, 825.0)"
1734008208.4564507,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.4604025,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.4624102,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.4711092,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.5201051,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.531463,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.5371473,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.546103,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.548102,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.555102,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.5591466,342eb61ec446,"(241.41414827092686, 878.2164153083153)","(380.0, 825.0)"
1734008208.5771022,342eb61ec446,"(248.66396373049574, 878.2684642880974)","(375.0, 820.0)"
1734008208.5811107,342eb61ec446,"(248.91981615224626, 878.1339746127801)","(375.0, 825.0)"
1734008208.5831144,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.5931034,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.5981462,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6001518,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6101525,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6121027,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6311083,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6451645,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6461558,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6591096,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6621044,342eb61ec446,"(268.1269501087473, 877.3400788872974)","(380.0, 825.0)"
1734008208.6834514,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.705938,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.74992,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.7519288,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.7562566,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.7609627,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.7627745,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.7648177,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.7879753,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.7976966,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.8296688,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.8451805,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.894948,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.8969493,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.9201949,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.922954,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.933952,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.9379528,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.9549527,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.9684808,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008208.9944932,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.000527,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.0124893,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.0295355,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.0354912,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.060547,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.0635352,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.0655348,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.0681095,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.0760388,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.089092,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.1000416,342eb61ec446,"(263.47639153775674, 877.3226774477876)","(380.0, 825.0)"
1734008209.112039,342eb61ec446,"(244.7807133061729, 878.1204787816363)","(375.0, 825.0)"
1734008209.1290414,342eb61ec446,"(244.7807133061729, 878.1204787816363)","(375.0, 825.0)"
1734008209.1370518,342eb61ec446,"(244.7807133061729, 878.1204787816363)","(375.0, 825.0)"
1734008209.1590948,342eb61ec446,"(244.7807133061729, 878.1204787816363)","(375.0, 825.0)"
1734008209.1670454,342eb61ec446,"(244.7807133061729, 878.1204787816363)","(375.0, 825.0)"
1734008209.1712868,342eb61ec446,"(253.21482628583453, 878.1822929851147)","(375.0, 820.0)"
1734008209.1867716,342eb61ec446,"(253.49761737123532, 878.033102983322)","(375.0, 825.0)"
1734008209.1892235,342eb61ec446,"(253.49761737123532, 878.033102983322)","(375.0, 825.0)"
1734008209.190224,342eb61ec446,"(253.6831065110477, 877.7880308028438)","(370.0, 820.0)"
1734008209.214227,342eb61ec446,"(253.6831065110477, 877.7880308028438)","(370.0, 820.0)"
1734008209.222284,342eb61ec446,"(253.6831065110477, 877.7880308028438)","(370.0, 820.0)"
1734008209.2292247,342eb61ec446,"(253.9996356201056, 877.6210804775931)","(370.0, 825.0)"
1734008209.2352386,342eb61ec446,"(253.9996356201056, 877.6210804775931)","(370.0, 825.0)"
1734008209.2382236,342eb61ec446,"(253.9996356201056, 877.6210804775931)","(370.0, 825.0)"
1734008209.2402327,342eb61ec446,"(253.9996356201056, 877.6210804775931)","(370.0, 825.0)"
1734008209.2502906,342eb61ec446,"(253.9996356201056, 877.6210804775931)","(370.0, 825.0)"
