timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006205.9250703,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.92607,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.928035,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.9311235,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.93418,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.941505,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.9705813,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.9745462,d81c79de34e1,"(1389.6334170774032, 250.72659083624308)","(1215.0, 135.0)"
1734006205.9755428,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006205.9765456,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006205.9775462,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006205.979581,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.013939,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.0157945,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.0187953,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.019795,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.020795,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.0557194,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.0577383,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.06774,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.06874,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.0697372,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.100629,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.1016626,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.103659,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.104656,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.1066563,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.1096594,d81c79de34e1,"(1377.7095266118, 252.35170442562264)","(1215.0, 130.0)"
1734006206.116691,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1460495,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1490548,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1500516,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1510506,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1520529,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1540494,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1570504,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1879485,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.19286,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.1998396,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.203853,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.208031,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.209028,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.279216,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.2806025,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.2836237,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.2866244,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.2896273,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.2990282,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.3277674,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.3318071,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.3676708,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.3686686,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.3716695,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.3737216,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.4110558,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.412163,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.4131854,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.43705,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.4378054,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.438828,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.4398236,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.440823,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.454879,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.456825,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.460485,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.463485,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.4704869,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.501112,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5030606,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5050566,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.509058,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5120564,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.514057,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5150588,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5189223,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5423405,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5453491,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5463426,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5543406,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5549018,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5906043,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.591606,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5926042,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5976057,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.5985725,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.6121502,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.6131687,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.6141658,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.615167,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.61721,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.661981,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.6629844,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.6649816,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.6700222,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.671021,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.671985,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7037148,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.706568,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7075748,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.709537,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7105365,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7125762,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.71656,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7185397,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7195385,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.723573,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.75915,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7611136,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.7907858,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8033884,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8053844,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8063865,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8126314,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8338642,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8362238,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8492296,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8506396,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8555534,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8575811,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.858551,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8840384,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8860352,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.8890352,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.890035,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.9289331,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.930929,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.9338255,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.940971,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.9419684,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.981815,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.987852,d81c79de34e1,"(1370.6759279585067, 249.39768269747228)","(1200.0, 140.0)"
1734006206.9888592,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006206.9898636,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006206.990864,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.016312,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.0234606,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.035461,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.0647578,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.0668037,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.069792,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.072755,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.073755,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.0747554,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1055975,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1091962,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1122189,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1142173,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1500056,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1543157,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.157277,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1612804,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1643176,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1662784,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.1703925,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.194601,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.204622,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.208622,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2106218,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.211622,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2126212,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2414844,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.245484,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2525356,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2535355,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2545192,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2555175,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2832594,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2862766,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.28828,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2922792,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.2962797,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.300444,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3319335,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.338965,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3469765,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3743715,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3763328,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3783329,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.38033,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3813796,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3853884,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.387389,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.3903854,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.419915,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.4293664,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.433404,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.4662075,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.467198,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.4691842,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5055218,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5065198,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.515524,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5504355,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5524335,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.557434,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.558434,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5666676,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5676205,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5945542,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.5955503,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.596551,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.597551,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.6025758,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.6055768,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.644253,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.645255,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.646253,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.6472526,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.6502888,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.652292,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.683354,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.689374,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.6924105,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.6934066,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.6944082,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.727217,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.7288375,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.7328622,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.7348611,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
1734006207.736892,d81c79de34e1,"(1362.702467929007, 246.04893117826904)","(1185.0, 145.0)"
