timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007666.7963488,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.7993517,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.8003502,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.81036,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.8113518,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.8143494,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.817349,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.8233483,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.82642,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8273497,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.829419,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.83935,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8403497,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8453543,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.846354,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8473544,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8523483,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8563485,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8583496,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8603554,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8613486,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8623488,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8643496,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.869357,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.871356,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8733573,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.877354,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.878349,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.885126,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.88914,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8907058,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8921454,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8941453,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.8991392,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9001403,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.901139,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.90214,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9041457,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9051454,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9061456,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9101408,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9181464,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9212475,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.924139,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9251451,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9341414,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.945147,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.947147,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9491456,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9511447,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9521458,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9551382,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.962139,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9641397,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.965139,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.969139,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9701383,342eb61ec446,"(1291.9277927142875, 276.30657341880004)","(1335.0, 90.0)"
1734007666.9721391,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007666.9781404,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007666.9791424,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007666.9811392,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007666.9824476,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007666.9831462,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007666.98519,342eb61ec446,"(1199.6532888060033, 204.7545796759001)","(940.0, 495.0)"
1734007666.9883058,342eb61ec446,"(1199.6532888060033, 204.7545796759001)","(940.0, 495.0)"
1734007666.9972038,342eb61ec446,"(1199.6532888060033, 204.7545796759001)","(940.0, 495.0)"
1734007667.0002036,342eb61ec446,"(1199.6532888060033, 204.7545796759001)","(940.0, 495.0)"
1734007667.001204,342eb61ec446,"(1199.6532888060033, 204.7545796759001)","(940.0, 495.0)"
1734007667.0029757,342eb61ec446,"(1199.6532888060033, 204.7545796759001)","(940.0, 495.0)"
1734007667.0102112,342eb61ec446,"(1199.6532888060033, 204.7545796759001)","(940.0, 495.0)"
1734007667.0142114,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.0162034,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.029204,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.0452075,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.0512068,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.0572035,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.0593874,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.062204,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.0642033,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.0662036,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.0722032,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.076209,342eb61ec446,"(1177.016060079495, 201.6150878245715)","(940.0, 495.0)"
1734007667.078205,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.0891094,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.0901103,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.09511,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.097113,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.1031094,342eb61ec446,"(1154.7597575816228, 198.52842553136637)","(940.0, 495.0)"
1734007667.110114,342eb61ec446,"(1142.8170678095125, 274.4971781083948)","(940.0, 495.0)"
1734007667.1201117,342eb61ec446,"(1017.4053561734896, 287.7000812705152)","(1070.0, 0.0)"
1734007667.125111,342eb61ec446,"(1017.4053561734896, 287.7000812705152)","(1070.0, 0.0)"
1734007667.1261115,342eb61ec446,"(1017.4053561734896, 287.7000812705152)","(1070.0, 0.0)"
1734007667.1511858,342eb61ec446,"(1011.2400416417538, 163.47569202740723)","(1320.0, 80.0)"
1734007667.1531854,342eb61ec446,"(1156.3384728693306, 188.4860453498497)","(940.0, 495.0)"
1734007667.1829772,342eb61ec446,"(1156.994191819453, 184.31494556977984)","(940.0, 495.0)"
1734007667.1990914,342eb61ec446,"(1156.994191819453, 184.31494556977984)","(940.0, 495.0)"
1734007667.200092,342eb61ec446,"(1156.994191819453, 184.31494556977984)","(940.0, 495.0)"
1734007667.2029529,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.2049546,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.2119534,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.2147295,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.215731,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.231464,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.2324634,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.2359128,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.2435598,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.2471051,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.2650266,342eb61ec446,"(1093.7328453081946, 172.51920754825497)","(940.0, 495.0)"
1734007667.2683053,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.2891543,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.294157,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.2971537,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3011556,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3054996,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.310505,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3124993,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3148775,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3228705,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3273938,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.330393,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3373945,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.340394,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.344396,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.346397,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.3553958,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.3573956,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.3594084,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.3693953,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.370395,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3723934,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3833947,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3849206,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3859367,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3899388,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3929515,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3989365,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.3999355,342eb61ec446,"(1202.3463969201907, 192.77133734088397)","(940.0, 495.0)"
1734007667.403937,342eb61ec446,"(1202.3463969201907, 192.77133734088397)","(940.0, 495.0)"
1734007667.405935,342eb61ec446,"(1202.3463969201907, 192.77133734088397)","(940.0, 495.0)"
1734007667.4159403,342eb61ec446,"(1202.3463969201907, 192.77133734088397)","(940.0, 495.0)"
1734007667.4179366,342eb61ec446,"(1202.3463969201907, 192.77133734088397)","(940.0, 495.0)"
1734007667.4209354,342eb61ec446,"(1056.8358963639205, 165.63938649571406)","(940.0, 495.0)"
1734007667.422937,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.430936,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.433937,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.446936,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.4509363,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.4519358,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.4559357,342eb61ec446,"(1179.5122953858408, 188.51368089646797)","(940.0, 495.0)"
1734007667.460942,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.4639428,342eb61ec446,"(1040.2553173357776, 162.54776456151515)","(1335.0, 95.0)"
1734007667.4649415,342eb61ec446,"(1167.6749880654365, 258.4030462301041)","(1350.0, 50.0)"
1734007667.4669404,342eb61ec446,"(1167.6749880654365, 258.4030462301041)","(1350.0, 50.0)"
1734007667.4944675,342eb61ec446,"(1167.6749880654365, 258.4030462301041)","(1350.0, 50.0)"
1734007667.4994662,342eb61ec446,"(1024.6798516841882, 150.83065182214716)","(940.0, 495.0)"
1734007667.5144696,342eb61ec446,"(1010.4463930788066, 147.88918398088956)","(780.0, 0.0)"
1734007667.515467,342eb61ec446,"(1205.2800570054678, 188.153252800957)","(940.0, 495.0)"
1734007667.5424705,342eb61ec446,"(1203.8071533934835, 194.62858018412487)","(940.0, 495.0)"
1734007667.5564733,342eb61ec446,"(1203.8071533934835, 194.62858018412487)","(940.0, 495.0)"
1734007667.562466,342eb61ec446,"(1203.8071533934835, 194.62858018412487)","(940.0, 495.0)"
1734007667.5634658,342eb61ec446,"(1203.8071533934835, 194.62858018412487)","(940.0, 495.0)"
1734007667.5655773,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.5756156,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.587466,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.5904658,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.5914717,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.594466,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.5963087,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6037097,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6064658,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.611469,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6124656,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6234667,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6255853,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6274664,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6294675,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6524734,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6564715,342eb61ec446,"(1040.3245215143918, 165.15294796692055)","(940.0, 495.0)"
1734007667.6668942,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007667.667894,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007667.6688955,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007667.6708934,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007667.671894,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007667.6744182,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007667.683983,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007667.6897163,342eb61ec446,"(1144.357882615507, 280.4204118994385)","(1325.0, 35.0)"
1734007667.7144897,342eb61ec446,"(1144.357882615507, 280.4204118994385)","(1325.0, 35.0)"
1734007667.7244792,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.7362497,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.7471037,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.7501037,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.7551744,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.758175,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.760276,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.7621732,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.7650294,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.7747247,342eb61ec446,"(1146.123067466305, 269.47697808038396)","(1340.0, 40.0)"
1734007667.77862,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.780729,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.7926028,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.793593,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.7955055,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.7962298,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.7992258,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.8132253,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.818792,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.8207898,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.821791,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007667.8375852,342eb61ec446,"(1163.897159658183, 277.98786642632876)","(1330.0, 45.0)"
1734007667.839742,342eb61ec446,"(1163.897159658183, 277.98786642632876)","(1330.0, 45.0)"
1734007667.841291,342eb61ec446,"(1163.897159658183, 277.98786642632876)","(1330.0, 45.0)"
1734007667.8442888,342eb61ec446,"(1163.897159658183, 277.98786642632876)","(1330.0, 45.0)"
1734007667.853289,342eb61ec446,"(1302.1233851716706, 260.77937000123126)","(1335.0, 95.0)"
1734007667.8542888,342eb61ec446,"(1302.1233851716706, 260.77937000123126)","(1335.0, 95.0)"
1734007667.856288,342eb61ec446,"(1302.1233851716706, 260.77937000123126)","(1335.0, 95.0)"
