timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006772.8998394,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.9063578,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.913471,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.9154718,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.9224217,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.9280517,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.9410524,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.9430494,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.957945,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.9589448,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.961948,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006772.9703536,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006772.9842055,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006772.985209,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006772.9902313,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006772.991265,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006772.992266,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006773.003598,342eb61ec446,"(613.5681212675713, 849.4649372247447)","(300.0, 725.0)"
1734006773.0357487,342eb61ec446,"(613.91444780692, 848.4347052896553)","(300.0, 725.0)"
1734006773.0397162,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.0808933,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1194837,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.132577,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1335766,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.170815,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1728115,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1747773,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1758015,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1767757,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1808088,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.1818008,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.206941,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2089398,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2119825,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2124836,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2191114,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2563317,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2613337,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2662947,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.2679207,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.3018863,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.3028858,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.303887,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.304886,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.3055148,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.3145308,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.3339126,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.3349123,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.3359125,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.3815663,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.382893,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.3839147,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.388912,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.3929164,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4174533,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.419453,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.420452,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4244142,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4254143,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4285164,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4305727,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4623945,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4643905,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4683874,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.470455,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.4734368,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.474436,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.5206852,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.522706,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.550365,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.5573654,342eb61ec446,"(630.405002342532, 847.6886757157603)","(290.0, 725.0)"
1734006773.5636706,342eb61ec446,"(630.405002342532, 847.6886757157603)","(290.0, 725.0)"
1734006773.5646904,342eb61ec446,"(630.405002342532, 847.6886757157603)","(290.0, 725.0)"
1734006773.5969174,342eb61ec446,"(630.405002342532, 847.6886757157603)","(290.0, 725.0)"
1734006773.6004565,342eb61ec446,"(630.405002342532, 847.6886757157603)","(290.0, 725.0)"
1734006773.6034214,342eb61ec446,"(630.405002342532, 847.6886757157603)","(290.0, 725.0)"
1734006773.6469133,342eb61ec446,"(630.405002342532, 847.6886757157603)","(290.0, 725.0)"
1734006773.6539145,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.683087,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.6860428,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.6910431,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.7044165,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.705417,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.7317896,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.7327552,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.7420912,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.7500937,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.771868,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.772517,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006773.7825336,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8176954,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8226612,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8236585,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8284757,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8334937,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.860387,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8663256,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.867325,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8741004,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8761,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.8781004,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9065506,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9178982,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9188983,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9219012,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9238982,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9501112,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9517126,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9528313,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006773.9997225,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006774.0007274,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006774.0067282,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006774.0145571,342eb61ec446,"(614.2828791490124, 847.3387172801156)","(295.0, 720.0)"
1734006774.0165515,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.0175548,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.0397842,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.040784,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.0424423,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.052463,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.0534618,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.0922613,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.093261,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.1334288,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.1364293,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.1765995,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.179602,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.1806006,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.1816,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.185599,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.1885986,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.21156,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.2166076,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.2549367,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.2649825,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.273818,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.2915874,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.2955763,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.3029666,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.3165734,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.3429108,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.3439105,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.381475,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.382472,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.3834722,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.3875103,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.3895094,342eb61ec446,"(615.5966142396187, 846.3979444646523)","(295.0, 720.0)"
1734006774.390478,342eb61ec446,"(616.9951952266789, 845.3964130430904)","(290.0, 720.0)"
1734006774.3934827,342eb61ec446,"(616.9951952266789, 845.3964130430904)","(290.0, 720.0)"
1734006774.3944745,342eb61ec446,"(616.9951952266789, 845.3964130430904)","(290.0, 720.0)"
1734006774.3954718,342eb61ec446,"(616.9951952266789, 845.3964130430904)","(290.0, 720.0)"
1734006774.4290912,342eb61ec446,"(616.9951952266789, 845.3964130430904)","(290.0, 720.0)"
1734006774.4300978,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.431089,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.438089,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.4401274,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.4798994,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.4808657,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.4848647,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.4858646,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.515869,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.519868,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.5268788,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.5299144,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.5377295,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.5622103,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.5652108,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.566213,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.5746634,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.5766964,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.6031518,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.6048298,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.6229386,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.6269376,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.6279404,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.647509,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.6565075,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.6615524,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.690981,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.692597,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.7056277,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.7104611,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.745129,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.7481608,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.7511275,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.7932994,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.7950375,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.795977,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.7969768,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8040278,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8274767,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8414626,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8424244,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8444288,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8698013,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8730755,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8760412,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8810391,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8830404,342eb61ec446,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006774.8840413,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.8874612,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.888686,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.8917458,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.8927104,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.8947504,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.9242673,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.9272738,342eb61ec446,"(618.8684570185874, 843.1738643312478)","(285.0, 715.0)"
1734006774.9292462,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006774.9655273,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006774.967528,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006774.9705262,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006774.9715242,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006774.9725287,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006774.9815245,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006774.9825785,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
1734006775.0075765,342eb61ec446,"(619.2771961098122, 841.9433624593182)","(285.0, 710.0)"
