timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006777.0312366,342eb61ec446,"(1132.6334301737602, 828.6691716922887)","(1360.0, 830.0)"
1734006777.0372338,342eb61ec446,"(1132.6334301737602, 828.6691716922887)","(1360.0, 830.0)"
1734006777.0392385,342eb61ec446,"(1130.5868617131605, 822.2185805179292)","(1360.0, 820.0)"
1734006777.042238,342eb61ec446,"(1130.5868617131605, 822.2185805179292)","(1360.0, 820.0)"
1734006777.077241,342eb61ec446,"(1132.3157272109663, 819.1773916725003)","(1310.0, 815.0)"
1734006777.0792408,342eb61ec446,"(1132.3157272109663, 819.1773916725003)","(1310.0, 815.0)"
1734006777.0832407,342eb61ec446,"(1132.3157272109663, 819.1773916725003)","(1310.0, 815.0)"
1734006777.0842404,342eb61ec446,"(1132.3157272109663, 819.1773916725003)","(1310.0, 815.0)"
1734006777.0862403,342eb61ec446,"(1132.3157272109663, 819.1773916725003)","(1310.0, 815.0)"
1734006777.0902405,342eb61ec446,"(1139.0798535109934, 840.2660021874892)","(1310.0, 855.0)"
1734006777.0912406,342eb61ec446,"(1139.8251803367111, 838.8785493298708)","(1300.0, 850.0)"
1734006777.1210988,342eb61ec446,"(1139.8251803367111, 838.8785493298708)","(1300.0, 850.0)"
1734006777.1230986,342eb61ec446,"(1107.6078038520093, 738.901353679208)","(1225.0, 800.0)"
1734006777.126108,342eb61ec446,"(1107.6078038520093, 738.901353679208)","(1225.0, 800.0)"
1734006777.1368248,342eb61ec446,"(1136.898260603386, 829.7957108507222)","(1295.0, 830.0)"
1734006777.165588,342eb61ec446,"(1136.154766294946, 831.1464171464253)","(1310.0, 835.0)"
1734006777.1715536,342eb61ec446,"(1165.725078289041, 813.6162614415075)","(1325.0, 835.0)"
1734006777.183504,342eb61ec446,"(1165.725078289041, 813.6162614415075)","(1325.0, 835.0)"
1734006777.2109838,342eb61ec446,"(1165.725078289041, 813.6162614415075)","(1325.0, 835.0)"
1734006777.2159848,342eb61ec446,"(1168.8112769339577, 807.6313050494166)","(1265.0, 850.0)"
1734006777.2169857,342eb61ec446,"(1168.8112769339577, 807.6313050494166)","(1265.0, 850.0)"
1734006777.2209854,342eb61ec446,"(1168.8112769339577, 807.6313050494166)","(1265.0, 850.0)"
1734006777.2289853,342eb61ec446,"(1168.8112769339577, 807.6313050494166)","(1265.0, 850.0)"
1734006777.2595208,342eb61ec446,"(1168.8112769339577, 807.6313050494166)","(1265.0, 850.0)"
1734006777.2604854,342eb61ec446,"(1168.8112769339577, 807.6313050494166)","(1265.0, 850.0)"
1734006777.2939253,342eb61ec446,"(1055.7989070875008, 878.4835891374145)","(1275.0, 785.0)"
1734006777.2949226,342eb61ec446,"(1055.7989070875008, 878.4835891374145)","(1275.0, 785.0)"
1734006777.2969737,342eb61ec446,"(1055.7989070875008, 878.4835891374145)","(1275.0, 785.0)"
1734006777.3009217,342eb61ec446,"(1055.7989070875008, 878.4835891374145)","(1275.0, 785.0)"
1734006777.3089244,342eb61ec446,"(1055.9323307695988, 878.2736800102493)","(1275.0, 785.0)"
1734006777.3125193,342eb61ec446,"(1055.9323307695988, 878.2736800102493)","(1275.0, 785.0)"
1734006777.3383057,342eb61ec446,"(1055.9323307695988, 878.2736800102493)","(1275.0, 785.0)"
1734006777.343342,342eb61ec446,"(1059.895934861652, 872.0379303868702)","(1195.0, 795.0)"
1734006777.3443415,342eb61ec446,"(1060.3365546160485, 874.1096624598715)","(1245.0, 795.0)"
1734006777.3528664,342eb61ec446,"(1060.3365546160485, 874.1096624598715)","(1245.0, 795.0)"
1734006777.388475,342eb61ec446,"(1060.3365546160485, 874.1096624598715)","(1245.0, 795.0)"
1734006777.389477,342eb61ec446,"(1060.3365546160485, 874.1096624598715)","(1245.0, 795.0)"
1734006777.3919833,342eb61ec446,"(1060.3365546160485, 874.1096624598715)","(1245.0, 795.0)"
1734006777.4010036,342eb61ec446,"(1383.3051304198052, 634.5974104941336)","(940.0, 615.0)"
1734006777.4050045,342eb61ec446,"(1383.3051304198052, 634.5974104941336)","(940.0, 615.0)"
1734006777.4270382,342eb61ec446,"(1389.2260813546397, 641.5890817711866)","(1115.0, 960.0)"
1734006777.430993,342eb61ec446,"(1389.2260813546397, 641.5890817711866)","(1115.0, 960.0)"
1734006777.436993,342eb61ec446,"(1372.9599443944912, 732.3746622691172)","(1190.0, 1000.0)"
1734006777.4475005,342eb61ec446,"(1366.4739827295416, 768.574516990765)","(1240.0, 1020.0)"
1734006777.4495022,342eb61ec446,"(1366.4739827295416, 768.574516990765)","(1240.0, 1020.0)"
1734006777.471107,342eb61ec446,"(1366.4739827295416, 768.574516990765)","(1240.0, 1020.0)"
1734006777.476746,342eb61ec446,"(1362.9860949886904, 763.3436718514552)","(1240.0, 1010.0)"
1734006777.4777443,342eb61ec446,"(1362.9860949886904, 763.3436718514552)","(1240.0, 1010.0)"
1734006777.480779,342eb61ec446,"(1361.7399269955426, 769.9848516433369)","(1250.0, 1015.0)"
1734006777.481784,342eb61ec446,"(1361.7399269955426, 769.9848516433369)","(1250.0, 1015.0)"
1734006777.482782,342eb61ec446,"(1361.7399269955426, 769.9848516433369)","(1250.0, 1015.0)"
1734006777.4847834,342eb61ec446,"(1361.7399269955426, 769.9848516433369)","(1250.0, 1015.0)"
1734006777.4852557,342eb61ec446,"(1361.7399269955426, 769.9848516433369)","(1250.0, 1015.0)"
1734006777.4893086,342eb61ec446,"(1361.7399269955426, 769.9848516433369)","(1250.0, 1015.0)"
1734006777.5229948,342eb61ec446,"(1371.8430007109982, 716.1427297433061)","(1175.0, 980.0)"
1734006777.525998,342eb61ec446,"(1235.7054251787583, 786.4895796313746)","(1205.0, 925.0)"
1734006777.5698173,342eb61ec446,"(1280.5197106196952, 763.3325357481591)","(1195.0, 945.0)"
1734006777.5845013,342eb61ec446,"(1235.7054251787583, 786.4895796313746)","(1205.0, 925.0)"
1734006777.6114917,342eb61ec446,"(1235.7054251787583, 786.4895796313746)","(1205.0, 925.0)"
1734006777.6144922,342eb61ec446,"(1235.7054251787583, 786.4895796313746)","(1205.0, 925.0)"
1734006777.615492,342eb61ec446,"(1215.73045235246, 834.8535472893226)","(1335.0, 965.0)"
1734006777.6174889,342eb61ec446,"(1215.73045235246, 834.8535472893226)","(1335.0, 965.0)"
1734006777.6198754,342eb61ec446,"(1217.628323672974, 830.2583677132357)","(1305.0, 960.0)"
1734006777.6218965,342eb61ec446,"(1217.628323672974, 830.2583677132357)","(1305.0, 960.0)"
1734006777.6258965,342eb61ec446,"(1217.628323672974, 830.2583677132357)","(1305.0, 960.0)"
1734006777.6565256,342eb61ec446,"(1212.2561388004965, 817.6138983301437)","(1300.0, 925.0)"
1734006777.6655216,342eb61ec446,"(1212.2561388004965, 817.6138983301437)","(1300.0, 925.0)"
1734006777.666522,342eb61ec446,"(1212.2561388004965, 817.6138983301437)","(1300.0, 925.0)"
1734006777.6944,342eb61ec446,"(1212.2561388004965, 817.6138983301437)","(1300.0, 925.0)"
1734006777.6978788,342eb61ec446,"(1214.7135409145737, 811.9173870436756)","(1270.0, 925.0)"
1734006777.7018783,342eb61ec446,"(1214.7135409145737, 811.9173870436756)","(1270.0, 925.0)"
1734006777.710875,342eb61ec446,"(1368.9777988959331, 745.6152224097009)","(1250.0, 1000.0)"
1734006777.7388675,342eb61ec446,"(1368.0359084831418, 750.7801960186105)","(1260.0, 1005.0)"
1734006777.7431543,342eb61ec446,"(1368.0359084831418, 750.7801960186105)","(1260.0, 1005.0)"
1734006777.7471185,342eb61ec446,"(1193.75320968611, 823.1020340360149)","(1290.0, 910.0)"
1734006777.7481182,342eb61ec446,"(1189.6786349249905, 812.8666763050267)","(1285.0, 885.0)"
1734006777.7611527,342eb61ec446,"(1189.6786349249905, 812.8666763050267)","(1285.0, 885.0)"
1734006777.7619202,342eb61ec446,"(1189.6786349249905, 812.8666763050267)","(1285.0, 885.0)"
1734006777.7848914,342eb61ec446,"(1189.6786349249905, 812.8666763050267)","(1285.0, 885.0)"
1734006777.7858913,342eb61ec446,"(1189.6786349249905, 812.8666763050267)","(1285.0, 885.0)"
1734006777.786891,342eb61ec446,"(1189.6786349249905, 812.8666763050267)","(1285.0, 885.0)"
1734006777.792927,342eb61ec446,"(1189.6786349249905, 812.8666763050267)","(1285.0, 885.0)"
1734006777.7938914,342eb61ec446,"(1188.581844841203, 815.1783914169064)","(1300.0, 885.0)"
1734006777.7958913,342eb61ec446,"(1172.32587311636, 774.0728614386311)","(1330.0, 785.0)"
1734006777.8504665,342eb61ec446,"(1172.32587311636, 774.0728614386311)","(1330.0, 785.0)"
1734006777.855428,342eb61ec446,"(1172.32587311636, 774.0728614386311)","(1330.0, 785.0)"
1734006777.8618655,342eb61ec446,"(1172.32587311636, 774.0728614386311)","(1330.0, 785.0)"
1734006777.8692307,342eb61ec446,"(1169.089891998195, 780.0485050920604)","(1400.0, 800.0)"
1734006777.8702283,342eb61ec446,"(1169.089891998195, 780.0485050920604)","(1400.0, 800.0)"
1734006777.871195,342eb61ec446,"(1173.2230260566757, 790.7049825621577)","(1395.0, 810.0)"
1734006777.8732302,342eb61ec446,"(1172.6369115128598, 791.8245651356792)","(1420.0, 805.0)"
1734006777.8966918,342eb61ec446,"(1172.6369115128598, 791.8245651356792)","(1420.0, 805.0)"
1734006777.905691,342eb61ec446,"(1173.2230260566757, 790.7049825621577)","(1395.0, 810.0)"
1734006777.9148998,342eb61ec446,"(1173.2230260566757, 790.7049825621577)","(1395.0, 810.0)"
1734006778.0817163,342eb61ec446,"(1173.2230260566757, 790.7049825621577)","(1395.0, 810.0)"
1734006778.0857537,342eb61ec446,"(1196.0365908238932, 849.5252955533687)","(1370.0, 975.0)"
1734006778.0889635,342eb61ec446,"(1200.3387158629548, 839.6448674631555)","(1305.0, 970.0)"
1734006778.4879737,342eb61ec446,"(1200.3387158629548, 839.6448674631555)","(1305.0, 970.0)"
1734006778.4939485,342eb61ec446,"(1200.3387158629548, 839.6448674631555)","(1305.0, 970.0)"
1734006778.497907,342eb61ec446,"(1199.248118251039, 842.1495764574439)","(1315.0, 970.0)"
1734006778.5049267,342eb61ec446,"(1186.1110902482362, 808.930738018559)","(1295.0, 875.0)"
1734006778.5546038,342eb61ec446,"(1186.1110902482362, 808.930738018559)","(1295.0, 875.0)"
1734006778.5618296,342eb61ec446,"(1202.7629010352218, 851.0372032045765)","(1345.0, 1020.0)"
1734006778.571865,342eb61ec446,"(1202.7629010352218, 851.0372032045765)","(1345.0, 1020.0)"
1734006778.5728717,342eb61ec446,"(1200.216178045245, 857.053363455641)","(1385.0, 1025.0)"
1734006778.5738287,342eb61ec446,"(1199.6732324065258, 855.6590615106201)","(1380.0, 1015.0)"
1734006778.5878606,342eb61ec446,"(1199.6732324065258, 855.6590615106201)","(1380.0, 1015.0)"
1734006778.589893,342eb61ec446,"(1199.6732324065258, 855.6590615106201)","(1380.0, 1015.0)"
1734006778.5908985,342eb61ec446,"(1197.9199891877822, 859.7828137054552)","(1415.0, 1015.0)"
1734006778.5919008,342eb61ec446,"(1523.190484260685, 807.5886927166299)","(1435.0, 1125.0)"
1734006778.6205835,342eb61ec446,"(1523.190484260685, 807.5886927166299)","(1435.0, 1125.0)"
1734006778.6225493,342eb61ec446,"(1523.190484260685, 807.5886927166299)","(1435.0, 1125.0)"
1734006778.6275449,342eb61ec446,"(1523.190484260685, 807.5886927166299)","(1435.0, 1125.0)"
1734006778.632409,342eb61ec446,"(1514.8664507061137, 797.657672116641)","(1415.0, 1115.0)"
1734006778.6621244,342eb61ec446,"(1514.8664507061137, 797.657672116641)","(1415.0, 1115.0)"
1734006778.6772237,342eb61ec446,"(1514.8664507061137, 797.657672116641)","(1415.0, 1115.0)"
1734006778.7150524,342eb61ec446,"(1514.8664507061137, 797.657672116641)","(1415.0, 1115.0)"
1734006778.7170937,342eb61ec446,"(1514.8664507061137, 797.657672116641)","(1415.0, 1115.0)"
1734006778.7190905,342eb61ec446,"(1516.2105926733402, 811.5480793861475)","(1475.0, 1130.0)"
1734006778.721051,342eb61ec446,"(1516.2105926733402, 811.5480793861475)","(1475.0, 1130.0)"
1734006778.7493858,342eb61ec446,"(1516.2105926733402, 811.5480793861475)","(1475.0, 1130.0)"
1734006778.7503347,342eb61ec446,"(1505.4886971761123, 798.547904292552)","(1455.0, 1120.0)"
1734006778.7543342,342eb61ec446,"(1505.4886971761123, 798.547904292552)","(1455.0, 1120.0)"
1734006778.7653308,342eb61ec446,"(1505.4886971761123, 798.547904292552)","(1455.0, 1120.0)"
1734006778.7663672,342eb61ec446,"(1503.5492535691856, 774.2421190668099)","(1340.0, 1105.0)"
1734006778.767334,342eb61ec446,"(1503.5492535691856, 774.2421190668099)","(1340.0, 1105.0)"
1734006778.768336,342eb61ec446,"(1503.5492535691856, 774.2421190668099)","(1340.0, 1105.0)"
1734006778.773129,342eb61ec446,"(1503.5492535691856, 774.2421190668099)","(1340.0, 1105.0)"
1734006778.7986212,342eb61ec446,"(1503.5492535691856, 774.2421190668099)","(1340.0, 1105.0)"
1734006778.803626,342eb61ec446,"(1505.8068741678728, 802.5354095739062)","(1480.0, 1130.0)"
1734006778.9756482,342eb61ec446,"(1505.8068741678728, 802.5354095739062)","(1480.0, 1130.0)"
1734006779.002035,342eb61ec446,"(1334.0239293800028, 833.0367556243839)","(1465.0, 1065.0)"
1734006779.235457,342eb61ec446,"(1327.8523175513321, 822.2296481687008)","(1455.0, 1045.0)"
1734006779.2394128,342eb61ec446,"(1336.5671261345046, 784.1868896805249)","(1270.0, 1010.0)"
1734006779.246458,342eb61ec446,"(1336.5671261345046, 784.1868896805249)","(1270.0, 1010.0)"
1734006779.25871,342eb61ec446,"(1336.5671261345046, 784.1868896805249)","(1270.0, 1010.0)"
1734006779.2646518,342eb61ec446,"(1336.5671261345046, 784.1868896805249)","(1270.0, 1010.0)"
1734006779.2666843,342eb61ec446,"(1336.5671261345046, 784.1868896805249)","(1270.0, 1010.0)"
1734006779.269652,342eb61ec446,"(1354.7785452382777, 813.9319627682806)","(1335.0, 1080.0)"
1734006779.280509,342eb61ec446,"(1583.1866384810721, 761.9331895302957)","(1860.0, 570.0)"
1734006779.2815092,342eb61ec446,"(1585.9655829204619, 764.7826683258107)","(1875.0, 575.0)"
1734006779.2855082,342eb61ec446,"(1585.9655829204619, 764.7826683258107)","(1875.0, 575.0)"
1734006779.2924583,342eb61ec446,"(1585.9655829204619, 764.7826683258107)","(1875.0, 575.0)"
1734006779.2934904,342eb61ec446,"(1585.9655829204619, 764.7826683258107)","(1875.0, 575.0)"
1734006779.3054986,342eb61ec446,"(1585.9655829204619, 764.7826683258107)","(1875.0, 575.0)"
1734006779.306466,342eb61ec446,"(1599.9962030870456, 823.5908257190075)","(1545.0, 1155.0)"
1734006779.3074582,342eb61ec446,"(1599.9962030870456, 823.5908257190075)","(1545.0, 1155.0)"
1734006779.359172,342eb61ec446,"(1599.9962030870456, 823.5908257190075)","(1545.0, 1155.0)"
1734006779.361171,342eb61ec446,"(1599.9962030870456, 823.5908257190075)","(1545.0, 1155.0)"
1734006779.3683767,342eb61ec446,"(1599.9962030870456, 823.5908257190075)","(1545.0, 1155.0)"
1734006779.3703766,342eb61ec446,"(1599.9962030870456, 823.5908257190075)","(1545.0, 1155.0)"
1734006779.377347,342eb61ec446,"(1580.2094079575534, 825.7523305336287)","(1540.0, 1150.0)"
1734006779.3783429,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.4080782,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.4161036,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.4212618,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.422223,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.4232268,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.427222,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.4640512,342eb61ec446,"(1577.2543397323323, 822.4384189757602)","(1520.0, 1150.0)"
1734006779.4670763,342eb61ec446,"(1576.7003591237835, 819.6677214695912)","(1515.0, 1145.0)"
1734006779.5032327,342eb61ec446,"(1576.7003591237835, 819.6677214695912)","(1515.0, 1145.0)"
1734006779.5150526,342eb61ec446,"(1576.7003591237835, 819.6677214695912)","(1515.0, 1145.0)"
1734006779.53767,342eb61ec446,"(1576.7003591237835, 819.6677214695912)","(1515.0, 1145.0)"
1734006779.538668,342eb61ec446,"(1536.5136070456165, 774.7256635427893)","(1405.0, 1120.0)"
1734006779.5477064,342eb61ec446,"(1383.48000964717, 808.8874203779098)","(1405.0, 1055.0)"
1734006779.5497017,342eb61ec446,"(1498.61986151368, 783.184700920467)","(1405.0, 1105.0)"
1734006779.574136,342eb61ec446,"(1499.04103593214, 789.2547478828941)","(1435.0, 1110.0)"
1734006779.704719,342eb61ec446,"(1499.04103593214, 789.2547478828941)","(1435.0, 1110.0)"
1734006779.709735,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.7165048,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.7225049,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.7235043,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.846602,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.8587885,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.8737688,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.874835,342eb61ec446,"(1498.7763049292078, 785.4393936026354)","(1415.0, 1105.0)"
1734006779.87739,342eb61ec446,"(1499.04103593214, 789.2547478828941)","(1435.0, 1110.0)"
1734006779.8794324,342eb61ec446,"(1499.04103593214, 789.2547478828941)","(1435.0, 1110.0)"
1734006779.8924203,342eb61ec446,"(1499.04103593214, 789.2547478828941)","(1435.0, 1110.0)"
1734006779.8964276,342eb61ec446,"(1499.04103593214, 789.2547478828941)","(1435.0, 1110.0)"
1734006779.8992066,342eb61ec446,"(1382.8352365593228, 813.6108281585357)","(1430.0, 1065.0)"
1734006779.9002194,342eb61ec446,"(1382.8352365593228, 813.6108281585357)","(1430.0, 1065.0)"
1734006779.9012194,342eb61ec446,"(1387.5315501277382, 779.2070906772149)","(1285.0, 1040.0)"
1734006779.90422,342eb61ec446,"(1411.2244010144032, 771.916010677041)","(1280.0, 1050.0)"
1734006779.9346168,342eb61ec446,"(1411.2244010144032, 771.916010677041)","(1280.0, 1050.0)"
1734006779.9410808,342eb61ec446,"(1436.4476311999767, 806.6927960982164)","(1385.0, 1110.0)"
1734006779.9461372,342eb61ec446,"(1436.4476311999767, 806.6927960982164)","(1385.0, 1110.0)"
1734006779.9471023,342eb61ec446,"(1436.4476311999767, 806.6927960982164)","(1385.0, 1110.0)"
1734006779.9490972,342eb61ec446,"(1384.973084719189, 809.6860341672859)","(1660.0, 725.0)"
1734006779.9977028,342eb61ec446,"(1384.973084719189, 809.6860341672859)","(1660.0, 725.0)"
1734006780.0245264,342eb61ec446,"(1384.973084719189, 809.6860341672859)","(1660.0, 725.0)"
1734006780.0255263,342eb61ec446,"(1380.1669397867472, 845.6362958761595)","(1565.0, 1070.0)"
1734006780.0275636,342eb61ec446,"(1380.1669397867472, 845.6362958761595)","(1565.0, 1070.0)"
1734006780.0502412,342eb61ec446,"(1380.1669397867472, 845.6362958761595)","(1565.0, 1070.0)"
1734006780.0582392,342eb61ec446,"(1380.1669397867472, 845.6362958761595)","(1565.0, 1070.0)"
1734006780.0980449,342eb61ec446,"(1381.3323949248102, 847.5169243701692)","(1580.0, 1070.0)"
1734006780.144645,342eb61ec446,"(1380.8822517512729, 850.943906427462)","(1590.0, 1080.0)"
1734006780.1456566,342eb61ec446,"(1380.8822517512729, 850.943906427462)","(1590.0, 1080.0)"
1734006780.147684,342eb61ec446,"(1384.458392210795, 856.7444126876921)","(1660.0, 1080.0)"
1734006780.1547282,342eb61ec446,"(1384.662691373496, 855.1009135297372)","(1655.0, 1075.0)"
1734006780.1556866,342eb61ec446,"(1384.662691373496, 855.1009135297372)","(1655.0, 1075.0)"
1734006780.1566958,342eb61ec446,"(1385.9417429261525, 857.17049220838)","(1695.0, 1070.0)"
1734006780.1878252,342eb61ec446,"(1385.9417429261525, 857.17049220838)","(1695.0, 1070.0)"
1734006780.1888573,342eb61ec446,"(1385.9417429261525, 857.17049220838)","(1695.0, 1070.0)"
1734006780.19886,342eb61ec446,"(1385.9417429261525, 857.17049220838)","(1695.0, 1070.0)"
1734006780.199856,342eb61ec446,"(1385.9417429261525, 857.17049220838)","(1695.0, 1070.0)"
1734006780.2028658,342eb61ec446,"(1385.5604073706654, 860.3009634727182)","(1705.0, 1080.0)"
1734006780.2048657,342eb61ec446,"(1373.236930696441, 840.2687953466495)","(1525.0, 1070.0)"
1734006780.238581,342eb61ec446,"(1373.236930696441, 840.2687953466495)","(1525.0, 1070.0)"
1734006780.269304,342eb61ec446,"(1383.5217574958588, 856.9870790777624)","(1645.0, 1085.0)"
1734006780.2823043,342eb61ec446,"(1383.5217574958588, 856.9870790777624)","(1645.0, 1085.0)"
1734006780.308091,342eb61ec446,"(1383.2098604920595, 859.4668013602234)","(1655.0, 1095.0)"
1734006780.3101509,342eb61ec446,"(1380.3711024340923, 854.83533395886)","(1610.0, 1090.0)"
