timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006543.8523755,d81c79de34e1,"(316.1915889820641, 819.599164142614)","(515.0, 1100.0)"
1734006543.889344,d81c79de34e1,"(302.7558140460242, 826.3897572870934)","(485.0, 1115.0)"
1734006543.8913774,d81c79de34e1,"(302.7558140460242, 826.3897572870934)","(485.0, 1115.0)"
1734006543.8923824,d81c79de34e1,"(302.7558140460242, 826.3897572870934)","(485.0, 1115.0)"
1734006543.8943405,d81c79de34e1,"(297.1096204817475, 829.2434075969938)","(475.0, 1120.0)"
1734006543.8983445,d81c79de34e1,"(291.0810229522755, 831.9080889709874)","(450.0, 1130.0)"
1734006543.9087694,d81c79de34e1,"(291.0810229522755, 831.9080889709874)","(450.0, 1130.0)"
1734006543.9117696,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006543.9347112,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006543.937616,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006543.9386137,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006543.945361,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006543.9463594,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006543.9563596,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006543.960359,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.0369143,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.03992,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.041976,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.0549872,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.0665617,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.0766826,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.0817251,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.085725,d81c79de34e1,"(292.52885019422587, 834.4799663308941)","(430.0, 1130.0)"
1734006544.0877252,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.0973508,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.1993556,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.2054093,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.208411,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.2319963,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.244172,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.2451725,d81c79de34e1,"(297.8272289290768, 832.1081111496524)","(455.0, 1120.0)"
1734006544.2461712,d81c79de34e1,"(292.75953090593214, 834.683444308096)","(440.0, 1125.0)"
1734006544.2561734,d81c79de34e1,"(292.75953090593214, 834.683444308096)","(440.0, 1125.0)"
1734006544.259482,d81c79de34e1,"(292.75953090593214, 834.683444308096)","(440.0, 1125.0)"
1734006544.3607042,d81c79de34e1,"(292.75953090593214, 834.683444308096)","(440.0, 1125.0)"
1734006544.3657002,d81c79de34e1,"(292.75953090593214, 834.683444308096)","(440.0, 1125.0)"
1734006544.3697038,d81c79de34e1,"(292.75953090593214, 834.683444308096)","(440.0, 1125.0)"
1734006544.3767068,d81c79de34e1,"(287.38996309403024, 837.0900663266955)","(420.0, 1135.0)"
1734006544.3993473,d81c79de34e1,"(287.38996309403024, 837.0900663266955)","(420.0, 1135.0)"
1734006544.4295244,d81c79de34e1,"(287.38996309403024, 837.0900663266955)","(420.0, 1135.0)"
1734006544.441298,d81c79de34e1,"(287.38996309403024, 837.0900663266955)","(420.0, 1135.0)"
1734006544.4596786,d81c79de34e1,"(264.67948665938314, 842.9958657678934)","(395.0, 1130.0)"
1734006544.4626842,d81c79de34e1,"(264.67948665938314, 842.9958657678934)","(395.0, 1130.0)"
1734006544.467677,d81c79de34e1,"(264.67948665938314, 842.9958657678934)","(395.0, 1130.0)"
1734006544.4736764,d81c79de34e1,"(264.67948665938314, 842.9958657678934)","(395.0, 1130.0)"
1734006544.492855,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.4938557,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.5854845,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.5904467,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.5945015,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.6174293,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.6204357,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.6256166,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.6356204,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.63862,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.648775,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.6507795,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.6537752,d81c79de34e1,"(260.5946828495889, 845.0513642555876)","(385.0, 1135.0)"
1734006544.6547754,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.6692648,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.6751635,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.6761627,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.67716,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.6791327,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.6831336,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.6841426,d81c79de34e1,"(256.2001967298303, 846.9913279900401)","(360.0, 1145.0)"
1734006544.6850183,d81c79de34e1,"(263.1355187306574, 847.1345733775792)","(370.0, 1130.0)"
1734006544.718701,d81c79de34e1,"(263.1355187306574, 847.1345733775792)","(370.0, 1130.0)"
1734006544.7261918,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.758598,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.7606304,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.764614,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.7656128,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.7686136,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.7696154,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.7726128,d81c79de34e1,"(285.7999307523154, 841.7832399646734)","(390.0, 1140.0)"
1734006544.7736127,d81c79de34e1,"(281.698221382757, 843.8801069653827)","(380.0, 1145.0)"
1734006544.8036587,d81c79de34e1,"(281.698221382757, 843.8801069653827)","(380.0, 1145.0)"
1734006544.8075442,d81c79de34e1,"(281.698221382757, 843.8801069653827)","(380.0, 1145.0)"
1734006544.8085444,d81c79de34e1,"(281.698221382757, 843.8801069653827)","(380.0, 1145.0)"
1734006544.8125446,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.8225846,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.849448,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.8504472,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.8514464,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.8544502,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.8702214,d81c79de34e1,"(252.51551814020956, 848.8446510613752)","(355.0, 1150.0)"
1734006544.8911555,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.8961198,d81c79de34e1,"(259.4862736430107, 848.9811375331565)","(365.0, 1135.0)"
1734006544.94358,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006544.9445798,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006544.9455802,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006544.9662552,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006544.9672194,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.0316672,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.036718,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.0398724,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.0431285,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.0491226,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.0714374,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.1046395,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.136199,d81c79de34e1,"(256.2279728907878, 850.6298789118904)","(360.0, 1140.0)"
1734006545.1402318,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.146236,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.1857276,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.188733,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.1897194,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2222033,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2361271,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2371252,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2421255,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2706704,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2727268,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2747262,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2796926,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.2837043,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.3132892,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.3153086,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.317859,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.3188782,d81c79de34e1,"(252.3081848239012, 852.3839477549426)","(340.0, 1150.0)"
1734006545.322826,d81c79de34e1,"(248.81787803167276, 853.9458277067339)","(320.0, 1160.0)"
1734006545.3248315,d81c79de34e1,"(248.81787803167276, 853.9458277067339)","(320.0, 1160.0)"
1734006545.356231,d81c79de34e1,"(248.81787803167276, 853.9458277067339)","(320.0, 1160.0)"
1734006545.3578997,d81c79de34e1,"(248.81787803167276, 853.9458277067339)","(320.0, 1160.0)"
1734006545.3592389,d81c79de34e1,"(248.81787803167276, 853.9458277067339)","(320.0, 1160.0)"
1734006545.3702383,d81c79de34e1,"(248.81787803167276, 853.9458277067339)","(320.0, 1160.0)"
1734006545.4154806,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.4165125,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.447558,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.4525218,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.453524,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.4555593,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.4615474,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.4917877,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.5037878,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.5070157,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.5395374,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.5415783,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.5885346,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.5925646,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.635054,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.638072,d81c79de34e1,"(245.70928615578651, 855.3368937700551)","(300.0, 1165.0)"
1734006545.642074,d81c79de34e1,"(227.13737615683428, 859.1746226196944)","(290.0, 1155.0)"
1734006545.6994483,d81c79de34e1,"(230.55476482837452, 859.2212148020565)","(295.0, 1150.0)"
1734006545.7143407,d81c79de34e1,"(234.17709413284558, 859.2706011153356)","(305.0, 1145.0)"
1734006545.7203405,d81c79de34e1,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006545.7434642,d81c79de34e1,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006545.7444875,d81c79de34e1,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006545.7464828,d81c79de34e1,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006545.7524855,d81c79de34e1,"(214.53107251076045, 863.6172906336049)","(280.0, 1145.0)"
1734006545.754521,d81c79de34e1,"(214.53107251076045, 863.6172906336049)","(280.0, 1145.0)"
1734006545.7618766,d81c79de34e1,"(214.53107251076045, 863.6172906336049)","(280.0, 1145.0)"
1734006545.7887402,d81c79de34e1,"(212.61380537366048, 864.4584294536207)","(265.0, 1150.0)"
1734006545.7897394,d81c79de34e1,"(212.61380537366048, 864.4584294536207)","(265.0, 1150.0)"
1734006545.799741,d81c79de34e1,"(212.61380537366048, 864.4584294536207)","(265.0, 1150.0)"
1734006545.8364184,d81c79de34e1,"(212.61380537366048, 864.4584294536207)","(265.0, 1150.0)"
1734006545.838452,d81c79de34e1,"(212.61380537366048, 864.4584294536207)","(265.0, 1150.0)"
1734006545.83945,d81c79de34e1,"(212.61380537366048, 864.4584294536207)","(265.0, 1150.0)"
1734006545.8796086,d81c79de34e1,"(212.61380537366048, 864.4584294536207)","(265.0, 1150.0)"
1734006545.8806057,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.8826096,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.8846605,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.8946104,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.8966432,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.9332387,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.9342408,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.9352407,d81c79de34e1,"(208.2647742924671, 866.6303856152613)","(270.0, 1160.0)"
1734006545.9695437,d81c79de34e1,"(205.0656695727883, 866.6001816953815)","(260.0, 1165.0)"
1734006545.977221,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006545.9782355,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006545.9802363,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006546.010523,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006546.0145245,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006546.0258627,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006546.0268626,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006546.029866,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006546.0610642,d81c79de34e1,"(203.3301193881967, 867.3585030320944)","(245.0, 1175.0)"
1734006546.0664227,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.0724244,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.0734246,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.0763884,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1092274,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1102307,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1152272,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.143626,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1443176,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1453376,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1463373,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.152372,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1543636,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.1563349,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.18887,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.190016,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.19303,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.202029,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.2335875,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.265937,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.2713895,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.272349,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.642181,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.6441784,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.653183,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.6574278,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.660428,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.662433,d81c79de34e1,"(206.54069460951706, 867.3874669016584)","(255.0, 1170.0)"
1734006546.6634278,d81c79de34e1,"(204.6984781456346, 868.3073383549113)","(255.0, 1175.0)"
