timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008214.1944225,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.200425,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.2259486,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.228964,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.2443247,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.2462733,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.254282,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.2608333,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.2738442,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.2758942,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.2914271,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.3144815,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.316471,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.3306751,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.3367116,342eb61ec446,"(651.2270103581956, 867.1404995634316)","(380.0, 785.0)"
1734008214.3393874,342eb61ec446,"(650.5848624134148, 869.4085283107884)","(385.0, 790.0)"
1734008214.356712,342eb61ec446,"(650.5848624134148, 869.4085283107884)","(385.0, 790.0)"
1734008214.3627124,342eb61ec446,"(650.5848624134148, 869.4085283107884)","(385.0, 790.0)"
1734008214.369337,342eb61ec446,"(577.5123533135927, 866.7188342333093)","(400.0, 790.0)"
1734008214.3817098,342eb61ec446,"(577.5123533135927, 866.7188342333093)","(400.0, 790.0)"
1734008214.3949437,342eb61ec446,"(577.5123533135927, 866.7188342333093)","(400.0, 790.0)"
1734008214.4050124,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.417343,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.419474,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.4245286,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.4303432,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.4449222,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.4593418,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.4944332,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.502233,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.5042274,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.5224094,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.5360932,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.5380857,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.5419943,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.5686562,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.575642,342eb61ec446,"(576.718996313144, 868.845890238952)","(405.0, 795.0)"
1734008214.62189,342eb61ec446,"(555.309023115137, 868.1559855196881)","(410.0, 795.0)"
1734008214.6268988,342eb61ec446,"(555.309023115137, 868.1559855196881)","(410.0, 795.0)"
1734008214.6488912,342eb61ec446,"(555.309023115137, 868.1559855196881)","(410.0, 795.0)"
1734008214.6564736,342eb61ec446,"(555.309023115137, 868.1559855196881)","(410.0, 795.0)"
1734008214.6787844,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.6921942,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.6981947,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.7042384,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.7097669,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.71183,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.721766,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.7419446,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.7590704,342eb61ec446,"(535.5461449066654, 867.5191560002785)","(415.0, 795.0)"
1734008214.7811797,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.787523,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.7924707,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.7984858,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.8276255,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.8326066,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.835153,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.8691032,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.8761058,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.883921,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.8891678,342eb61ec446,"(493.71729830529046, 867.063357171637)","(415.0, 800.0)"
1734008214.890771,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.897723,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9007318,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.908975,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.916147,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9212031,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.925202,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9271364,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9311388,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9389462,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9568176,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9619074,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9679067,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9699094,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008214.9737654,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.024938,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.0311098,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.0448468,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.0858252,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.0918727,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.098667,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.117505,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.1289468,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.1309166,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.1479058,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.1498916,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.1718974,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.178016,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.202662,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.2066145,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.2214105,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.2257938,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.2493985,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.2514012,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.2975683,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.2995808,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.3299253,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.3422823,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.3486824,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.3686724,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.410336,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.413343,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.4203322,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.4272275,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.4422307,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.4545448,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.4733455,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.4838374,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.5096788,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.5491655,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.5655775,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.5748982,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.593967,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6039653,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.609697,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6127253,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6216986,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6237347,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.635745,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6378534,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6429658,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6449618,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6680398,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6879525,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6919625,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.6949556,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.701419,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7164376,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7225194,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7255187,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7285192,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7470255,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7489254,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7509308,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7598715,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7671382,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7781072,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.781124,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.7972076,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.8110857,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.814085,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.816203,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.8222482,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.8544126,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.86379,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.8747754,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.8882532,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.9086378,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.9157078,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.9390044,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.9469993,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.9616446,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.964635,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.9671588,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008215.9706423,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.0168955,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.0258498,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.0278437,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.0356436,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.0468495,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.0626688,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.070659,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.072665,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.074662,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.0771945,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.08621,342eb61ec446,"(492.4378982718149, 869.7581932023336)","(430.0, 800.0)"
1734008216.1178656,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.119682,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.1415286,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.150529,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.1525297,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.1755276,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.180517,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.1855776,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.1875784,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.2065065,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.2287445,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.2344396,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.2594483,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.260437,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.28954,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.29354,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.2974942,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3094866,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3254871,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3303502,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3366718,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3386774,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3557448,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3765607,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.382706,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.3892734,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4163258,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.423442,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4292192,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4312732,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4331148,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4372113,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4453192,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4537644,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.4609275,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.49176,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.496761,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.5131636,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.517327,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.522336,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.5272214,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.529523,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.5322618,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.534158,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.5550818,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.557086,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.5740287,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
1734008216.5800836,342eb61ec446,"(538.3514168535053, 870.9373063422393)","(420.0, 800.0)"
