timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005991.6590304,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6938224,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6948223,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.7081094,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.7360597,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.739064,d81c79de34e1,"(496.79984293596317, 800.6306923484888)","(570.0, 1010.0)"
1734005991.740059,d81c79de34e1,"(496.79984293596317, 800.6306923484888)","(570.0, 1010.0)"
1734005991.7410593,d81c79de34e1,"(506.6695190443114, 801.1611384422122)","(570.0, 1000.0)"
1734005991.7610588,d81c79de34e1,"(509.0631328258844, 799.6671254306987)","(575.0, 995.0)"
1734005991.7615564,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.7625716,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.7841277,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.785145,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.824078,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.8250916,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.8272846,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.837337,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.873082,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.874077,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.877116,d81c79de34e1,"(511.5873849883846, 798.0915723468432)","(585.0, 990.0)"
1734005991.916886,d81c79de34e1,"(515.8641449113272, 795.582076609847)","(590.0, 985.0)"
1734005991.9178572,d81c79de34e1,"(518.4807474795309, 793.9476691526122)","(595.0, 980.0)"
1734005991.9276016,d81c79de34e1,"(521.2379443020526, 792.2254423602999)","(600.0, 980.0)"
1734005991.956938,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005991.9625683,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005991.9635634,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005991.967568,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005991.968564,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005992.0023627,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005992.0103593,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005992.0113566,d81c79de34e1,"(525.6621300636135, 789.6303984992354)","(605.0, 975.0)"
1734005992.020535,d81c79de34e1,"(546.7480511588644, 784.8774728626771)","(610.0, 980.0)"
1734005992.026532,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.0536337,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.0556328,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.065639,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.0677342,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.0757363,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.078732,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.0807364,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.1212935,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.126293,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.1272929,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.1293266,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.130317,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.1312902,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.1663032,d81c79de34e1,"(568.1606981892298, 780.0509007363061)","(620.0, 980.0)"
1734005992.1783323,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.179329,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.2148075,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.215772,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.2178175,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.219777,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.2218072,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.2258124,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.2268088,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.25405,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.3024385,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.3034384,d81c79de34e1,"(570.9023594347868, 778.1779560929606)","(625.0, 975.0)"
1734005992.3074384,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.3435383,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.3556056,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.359642,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.3998537,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.406842,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.431328,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.441362,d81c79de34e1,"(573.7833826749021, 776.2098073825128)","(630.0, 975.0)"
1734005992.4452744,d81c79de34e1,"(578.5726090700357, 773.3207260844431)","(635.0, 970.0)"
1734005992.4767988,d81c79de34e1,"(578.5726090700357, 773.3207260844431)","(635.0, 970.0)"
1734005992.479794,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.4807942,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.4817977,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.482794,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.4877515,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.4917514,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.5189652,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.527673,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.529669,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.5375602,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.5405605,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.5636551,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.5667229,d81c79de34e1,"(583.628592592343, 770.2707246369255)","(640.0, 970.0)"
1734005992.567684,d81c79de34e1,"(605.340637138697, 765.0899714649906)","(645.0, 970.0)"
1734005992.5847628,d81c79de34e1,"(605.340637138697, 765.0899714649906)","(645.0, 970.0)"
1734005992.588641,d81c79de34e1,"(605.340637138697, 765.0899714649906)","(645.0, 970.0)"
1734005992.6082158,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.609357,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.6193895,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.6203892,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.6264343,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.627455,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.6638052,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.6668575,d81c79de34e1,"(627.2161728436951, 759.8702073497556)","(650.0, 975.0)"
1734005992.6726575,d81c79de34e1,"(632.7479691370515, 756.4277271813168)","(655.0, 970.0)"
1734005992.6747117,d81c79de34e1,"(632.7479691370515, 756.4277271813168)","(655.0, 970.0)"
1734005992.6987827,d81c79de34e1,"(632.7479691370515, 756.4277271813168)","(655.0, 970.0)"
1734005992.7144914,d81c79de34e1,"(632.7479691370515, 756.4277271813168)","(655.0, 970.0)"
1734005992.7165508,d81c79de34e1,"(632.7479691370515, 756.4277271813168)","(655.0, 970.0)"
1734005992.72182,d81c79de34e1,"(632.7479691370515, 756.4277271813168)","(655.0, 970.0)"
1734005992.7520006,d81c79de34e1,"(635.3237905383721, 754.4367424188073)","(660.0, 970.0)"
1734005992.7530034,d81c79de34e1,"(641.0705472638433, 750.8631914083898)","(670.0, 970.0)"
1734005992.785915,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.786939,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.7959352,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.796935,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8027835,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8037984,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8358085,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.837859,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8414512,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8434162,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8454444,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8754263,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8804617,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.881426,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.8902483,d81c79de34e1,"(643.6823153486473, 748.8341087883209)","(675.0, 965.0)"
1734005992.890823,d81c79de34e1,"(655.9302058399317, 741.2239754595265)","(685.0, 960.0)"
1734005992.8918383,d81c79de34e1,"(655.9302058399317, 741.2239754595265)","(685.0, 960.0)"
1734005992.9277172,d81c79de34e1,"(669.5075963816635, 732.7877674159276)","(700.0, 960.0)"
1734005992.928717,d81c79de34e1,"(669.5075963816635, 732.7877674159276)","(700.0, 960.0)"
1734005992.9327185,d81c79de34e1,"(669.5075963816635, 732.7877674159276)","(700.0, 960.0)"
1734005992.933721,d81c79de34e1,"(676.8296382126287, 728.2382725774241)","(710.0, 960.0)"
1734005992.9395306,d81c79de34e1,"(676.8296382126287, 728.2382725774241)","(710.0, 960.0)"
1734005992.970818,d81c79de34e1,"(676.8296382126287, 728.2382725774241)","(710.0, 960.0)"
1734005992.9718208,d81c79de34e1,"(684.5256431988073, 723.4564185850518)","(715.0, 955.0)"
1734005992.972824,d81c79de34e1,"(684.5256431988073, 723.4564185850518)","(715.0, 955.0)"
1734005992.9760993,d81c79de34e1,"(684.5256431988073, 723.4564185850518)","(715.0, 955.0)"
1734005992.9770997,d81c79de34e1,"(684.5256431988073, 723.4564185850518)","(715.0, 955.0)"
1734005992.9801328,d81c79de34e1,"(684.5256431988073, 723.4564185850518)","(715.0, 955.0)"
1734005993.014706,d81c79de34e1,"(692.609114756912, 718.4338151938418)","(725.0, 955.0)"
1734005993.0190425,d81c79de34e1,"(692.609114756912, 718.4338151938418)","(725.0, 955.0)"
1734005993.023038,d81c79de34e1,"(692.609114756912, 718.4338151938418)","(725.0, 955.0)"
1734005993.024038,d81c79de34e1,"(692.609114756912, 718.4338151938418)","(725.0, 955.0)"
1734005993.0250494,d81c79de34e1,"(692.609114756912, 718.4338151938418)","(725.0, 955.0)"
1734005993.0349178,d81c79de34e1,"(701.0931581338975, 713.1623195585663)","(815.0, 975.0)"
1734005993.035913,d81c79de34e1,"(701.0931581338975, 713.1623195585663)","(815.0, 975.0)"
1734005993.0660746,d81c79de34e1,"(701.0931581338975, 713.1623195585663)","(815.0, 975.0)"
1734005993.067078,d81c79de34e1,"(701.0931581338975, 713.1623195585663)","(815.0, 975.0)"
1734005993.0740654,d81c79de34e1,"(701.0931581338975, 713.1623195585663)","(815.0, 975.0)"
1734005993.0781026,d81c79de34e1,"(709.9903271668306, 707.6341314483262)","(810.0, 970.0)"
1734005993.1068747,d81c79de34e1,"(709.9903271668306, 707.6341314483262)","(810.0, 970.0)"
1734005993.1138356,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.1148431,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.1168413,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.1228387,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.148399,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.1526446,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.153643,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.1606016,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.1724088,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.1984742,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.203434,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.2074363,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.2543554,d81c79de34e1,"(719.3124548984222, 701.8418984922962)","(815.0, 970.0)"
1734005993.2575312,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.2822194,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.2862122,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.2882118,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.289212,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.3023922,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.3063898,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.326765,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.329304,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.3302858,d81c79de34e1,"(741.8239512253054, 695.1449067845529)","(825.0, 975.0)"
1734005993.3362932,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.3472517,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.3492498,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.3512878,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.3708863,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.3758848,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.3808987,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.4146545,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.418686,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.4253125,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.427312,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.4293451,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.4303136,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.46549,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.466489,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.4692342,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5058162,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5070696,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5110843,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5473876,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5492964,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.550081,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5521371,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5611024,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.595503,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.5975285,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.6065257,d81c79de34e1,"(751.6289113210963, 688.9532758253241)","(820.0, 970.0)"
1734005993.6377747,d81c79de34e1,"(752.9070640009481, 687.680005867451)","(820.0, 970.0)"
1734005993.6427734,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.6437728,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.644773,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.6560612,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.699907,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.700909,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.7265146,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.730486,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.7374835,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.7394824,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.742488,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.749256,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.7705216,d81c79de34e1,"(754.2463261844525, 686.3458598527743)","(820.0, 970.0)"
1734005993.7755437,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.7815526,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.785578,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.786561,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.791748,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8149035,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8249643,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8299654,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.862628,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.863633,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8666315,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8675976,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8716278,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8810236,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8830397,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8939998,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
1734005993.8950002,d81c79de34e1,"(776.1373758466935, 679.6608368207898)","(820.0, 970.0)"
