timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006531.7668874,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.7758827,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.7845347,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.806459,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8134575,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8180568,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.824081,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8291194,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.849355,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.856505,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8645048,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.870025,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8933969,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8954618,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8964667,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.8984168,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9004169,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.903414,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9094143,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9154198,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9164264,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9567902,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9617903,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9698246,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.9703646,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006531.973387,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.006058,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.0070567,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.011018,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.0207355,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.049358,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.051359,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.0593424,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.0603423,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.0877635,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.08876,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.0917234,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.09573,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.0967274,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.097726,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1025152,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1055186,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1065533,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1318529,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1328197,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.142818,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1468153,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.178259,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.179222,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.181262,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.184313,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1853137,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1901696,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1941686,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.1951778,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.223205,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.2281482,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.2301507,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.236149,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.2371483,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.2635343,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.2681785,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.2791808,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.2831757,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3102796,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3162355,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.319028,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.323047,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3240485,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3565643,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3594892,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3624914,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3644893,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3654902,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.3664908,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4026675,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4036677,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4046674,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.406669,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.407668,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4097717,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4110334,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.415033,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.442119,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4431398,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4584863,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.46043,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.46247,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.491264,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.4982638,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5015354,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.50358,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5085475,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.510581,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5311651,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5361614,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5381987,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.540157,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5773628,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5868323,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.5888686,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.58987,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.621057,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6220555,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6260147,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6270154,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.631019,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6340144,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6414702,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6424377,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6444924,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.66239,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6633687,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.674405,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6783717,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.6815135,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.683517,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.708902,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7118635,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7178624,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7188654,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.724898,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.727966,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7299645,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7377782,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7527275,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7547865,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.757788,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7587504,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.769277,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.7732964,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8004806,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.806474,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.813475,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8167691,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8431177,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8481164,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8491158,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8531132,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8611195,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8876178,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8896174,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.890587,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.8925865,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.894638,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9016738,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9026735,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9327168,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9336653,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9370148,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9400728,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9450426,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.972886,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9745388,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.9809375,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006532.984902,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.021459,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.023172,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.0241735,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.025172,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.026173,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.032208,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.0342064,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.063586,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.069585,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.0705855,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.0715852,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.072586,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.0817263,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.1065972,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.1106093,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.1511393,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.1521409,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.1531367,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.1639128,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.165911,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.171908,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2028775,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2058773,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2078807,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2158775,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.21957,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2494807,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2574816,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2604125,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.2852688,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3383276,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3523788,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3544278,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.37402,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3760765,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3770854,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3860767,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3870792,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3880422,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.392366,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.3935385,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.422119,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.431754,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.4327502,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.4659393,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.4679427,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.4689443,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.473942,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.477948,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5082822,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5192797,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5223193,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5578048,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5598392,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5618465,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5658386,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5678377,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5698614,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.5972607,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.6022594,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.6042593,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.6434438,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
1734006533.6449866,d81c79de34e1,"(1348.1050081403464, 226.7945328372326)","(1190.0, 160.0)"
