timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007531.9314373,342eb61ec446,"(1445.9377137587992, 246.51166935072712)","(1305.0, 445.0)"
1734007531.93244,342eb61ec446,"(1445.9377137587992, 246.51166935072712)","(1305.0, 445.0)"
1734007532.0603645,342eb61ec446,"(1447.2609432816075, 245.75726149798064)","(1310.0, 450.0)"
1734007532.0654254,342eb61ec446,"(1438.6857222636584, 248.72650237248348)","(1300.0, 445.0)"
1734007532.0687616,342eb61ec446,"(1438.3818158675579, 248.831732464097)","(1320.0, 460.0)"
1734007532.0896351,342eb61ec446,"(1438.3818158675579, 248.831732464097)","(1320.0, 460.0)"
1734007532.116517,342eb61ec446,"(1438.3818158675579, 248.831732464097)","(1320.0, 460.0)"
1734007532.117513,342eb61ec446,"(1438.3818158675579, 248.831732464097)","(1320.0, 460.0)"
1734007532.1195152,342eb61ec446,"(1438.3818158675579, 248.831732464097)","(1320.0, 460.0)"
1734007532.1234095,342eb61ec446,"(1438.3818158675579, 248.831732464097)","(1320.0, 460.0)"
1734007532.1253738,342eb61ec446,"(1438.3818158675579, 248.831732464097)","(1320.0, 460.0)"
1734007532.1313727,342eb61ec446,"(1436.2395414141156, 250.06047451976232)","(1315.0, 455.0)"
1734007532.2686763,342eb61ec446,"(1413.2836199824246, 258.46062351086704)","(1300.0, 440.0)"
1734007532.2736804,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.277675,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.2936645,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.3016148,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.307526,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.319527,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.3215244,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.3225229,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.3288724,342eb61ec446,"(1415.1536943933052, 259.2148264272005)","(1295.0, 440.0)"
1734007532.4024687,342eb61ec446,"(1393.622760695079, 267.7691082812978)","(1285.0, 435.0)"
1734007532.4055147,342eb61ec446,"(1393.622760695079, 267.7691082812978)","(1285.0, 435.0)"
1734007532.410502,342eb61ec446,"(1393.0251463999737, 268.00654160360614)","(1290.0, 440.0)"
1734007532.4125128,342eb61ec446,"(1393.0251463999737, 268.00654160360614)","(1290.0, 440.0)"
1734007532.4570477,342eb61ec446,"(1393.0251463999737, 268.00654160360614)","(1290.0, 440.0)"
1734007532.4600873,342eb61ec446,"(1393.0251463999737, 268.00654160360614)","(1290.0, 440.0)"
1734007532.4684825,342eb61ec446,"(1393.0251463999737, 268.00654160360614)","(1290.0, 440.0)"
1734007532.5546148,342eb61ec446,"(1398.746171154375, 264.6515830818612)","(1295.0, 445.0)"
1734007532.558269,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.5602689,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.5713122,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.573313,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.599173,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.6001348,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.605173,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.6061337,342eb61ec446,"(1341.7502365042449, 286.30557784335167)","(1250.0, 430.0)"
1734007532.671801,342eb61ec446,"(1350.150381599312, 281.17385751874644)","(1250.0, 440.0)"
1734007532.676896,342eb61ec446,"(1347.0887812871258, 282.2834354901971)","(1260.0, 440.0)"
1734007532.6828988,342eb61ec446,"(1347.0887812871258, 282.2834354901971)","(1260.0, 440.0)"
1734007532.6977956,342eb61ec446,"(1347.0887812871258, 282.2834354901971)","(1260.0, 440.0)"
1734007532.7315888,342eb61ec446,"(1351.2713681880143, 284.426563609865)","(1250.0, 440.0)"
1734007532.7338126,342eb61ec446,"(1351.2713681880143, 284.426563609865)","(1250.0, 440.0)"
1734007532.782905,342eb61ec446,"(1334.5552100209115, 291.04220525205835)","(1240.0, 440.0)"
1734007532.7855723,342eb61ec446,"(1334.5552100209115, 291.04220525205835)","(1240.0, 440.0)"
1734007532.7899308,342eb61ec446,"(1332.9765758237083, 291.66697070524486)","(1245.0, 440.0)"
1734007532.9944177,342eb61ec446,"(1332.9765758237083, 291.66697070524486)","(1245.0, 440.0)"
1734007533.000368,342eb61ec446,"(1331.6131220399761, 292.206575651471)","(1330.0, 190.0)"
1734007533.0114214,342eb61ec446,"(1331.6131220399761, 292.206575651471)","(1330.0, 190.0)"
1734007533.014351,342eb61ec446,"(1331.6131220399761, 292.206575651471)","(1330.0, 190.0)"
1734007533.201541,342eb61ec446,"(1233.561471386955, 331.01181885756176)","(1335.0, 190.0)"
1734007533.2033696,342eb61ec446,"(1233.561471386955, 331.01181885756176)","(1335.0, 190.0)"
1734007533.2043853,342eb61ec446,"(1233.561471386955, 331.01181885756176)","(1335.0, 190.0)"
1734007533.209385,342eb61ec446,"(1233.561471386955, 331.01181885756176)","(1335.0, 190.0)"
1734007533.2113855,342eb61ec446,"(1233.561471386955, 331.01181885756176)","(1335.0, 190.0)"
1734007533.2133856,342eb61ec446,"(1213.9556381079499, 338.7710878100261)","(1335.0, 190.0)"
1734007533.2143846,342eb61ec446,"(1213.9556381079499, 338.7710878100261)","(1335.0, 190.0)"
1734007533.2153845,342eb61ec446,"(1219.7343217266155, 343.91605269833633)","(1335.0, 185.0)"
1734007533.2163844,342eb61ec446,"(1219.7343217266155, 343.91605269833633)","(1335.0, 185.0)"
1734007533.217426,342eb61ec446,"(1219.7343217266155, 343.91605269833633)","(1335.0, 185.0)"
1734007533.218385,342eb61ec446,"(1205.438429738502, 353.32421468994)","(1330.0, 185.0)"
1734007533.438449,342eb61ec446,"(1205.438429738502, 353.32421468994)","(1330.0, 185.0)"
1734007533.4434452,342eb61ec446,"(1205.438429738502, 353.32421468994)","(1330.0, 185.0)"
1734007533.4513814,342eb61ec446,"(1205.438429738502, 353.32421468994)","(1330.0, 185.0)"
1734007533.4720123,342eb61ec446,"(1189.7253864025993, 363.66500750008254)","(1325.0, 185.0)"
1734007533.476026,342eb61ec446,"(1152.3080010329722, 380.5844080887812)","(1325.0, 185.0)"
1734007533.477011,342eb61ec446,"(1146.5657827320551, 383.1809254761193)","(1325.0, 180.0)"
1734007533.4790132,342eb61ec446,"(1146.5657827320551, 383.1809254761193)","(1325.0, 180.0)"
1734007533.6468997,342eb61ec446,"(1146.5657827320551, 383.1809254761193)","(1325.0, 180.0)"
1734007533.6508684,342eb61ec446,"(1146.5657827320551, 383.1809254761193)","(1325.0, 180.0)"
1734007533.652968,342eb61ec446,"(1144.9284523202296, 383.9697224095709)","(1325.0, 180.0)"
1734007533.658939,342eb61ec446,"(1144.9284523202296, 383.9697224095709)","(1325.0, 180.0)"
1734007533.7001092,342eb61ec446,"(1144.9284523202296, 383.9697224095709)","(1325.0, 180.0)"
1734007533.7037194,342eb61ec446,"(1144.9284523202296, 383.9697224095709)","(1325.0, 180.0)"
1734007533.7057185,342eb61ec446,"(1144.9284523202296, 383.9697224095709)","(1325.0, 180.0)"
1734007533.7077188,342eb61ec446,"(1139.8662349637834, 386.2595324716942)","(1325.0, 175.0)"
1734007533.7097182,342eb61ec446,"(1121.6644170201735, 394.49282293346005)","(1325.0, 175.0)"
1734007533.7117217,342eb61ec446,"(1121.6644170201735, 394.49282293346005)","(1325.0, 175.0)"
1734007533.734306,342eb61ec446,"(1121.6644170201735, 394.49282293346005)","(1325.0, 175.0)"
1734007533.7352984,342eb61ec446,"(1121.6644170201735, 394.49282293346005)","(1325.0, 175.0)"
1734007533.9333875,342eb61ec446,"(1121.6644170201735, 394.49282293346005)","(1325.0, 175.0)"
1734007533.9404287,342eb61ec446,"(1116.7057740755288, 396.73578282823155)","(1325.0, 175.0)"
1734007533.943425,342eb61ec446,"(1112.091293613804, 389.76097567530087)","(1325.0, 180.0)"
1734007533.9722023,342eb61ec446,"(1112.091293613804, 389.76097567530087)","(1325.0, 180.0)"
1734007533.9846268,342eb61ec446,"(1112.091293613804, 389.76097567530087)","(1325.0, 180.0)"
1734007534.1741755,342eb61ec446,"(1112.091293613804, 389.76097567530087)","(1325.0, 180.0)"
1734007534.1771772,342eb61ec446,"(1112.091293613804, 389.76097567530087)","(1325.0, 180.0)"
1734007534.177849,342eb61ec446,"(1112.091293613804, 389.76097567530087)","(1325.0, 180.0)"
1734007534.9135954,342eb61ec446,"(1112.091293613804, 389.76097567530087)","(1325.0, 180.0)"
1734007534.9450688,342eb61ec446,"(1127.0901987628204, 378.3970727680328)","(1335.0, 180.0)"
1734007534.9491148,342eb61ec446,"(1127.0901987628204, 378.3970727680328)","(1335.0, 180.0)"
1734007534.9580638,342eb61ec446,"(1127.0901987628204, 378.3970727680328)","(1335.0, 180.0)"
1734007535.1446707,342eb61ec446,"(1127.0901987628204, 378.3970727680328)","(1335.0, 180.0)"
1734007535.1486433,342eb61ec446,"(1127.0901987628204, 378.3970727680328)","(1335.0, 180.0)"
1734007535.1491735,342eb61ec446,"(1109.5895630218988, 385.59822743157696)","(1335.0, 180.0)"
1734007535.151189,342eb61ec446,"(1104.7340059066837, 387.5961901503015)","(1335.0, 180.0)"
1734007535.1532242,342eb61ec446,"(1104.7340059066837, 387.5961901503015)","(1335.0, 180.0)"
1734007535.7594633,342eb61ec446,"(1104.7340059066837, 387.5961901503015)","(1335.0, 180.0)"
1734007535.7634933,342eb61ec446,"(1118.411692328741, 376.7990140740963)","(1345.0, 180.0)"
1734007535.7646844,342eb61ec446,"(1118.411692328741, 376.7990140740963)","(1345.0, 180.0)"
1734007535.765685,342eb61ec446,"(1118.411692328741, 376.7990140740963)","(1345.0, 180.0)"
1734007535.7766843,342eb61ec446,"(1117.760952339917, 381.4208897522906)","(1335.0, 180.0)"
1734007535.800231,342eb61ec446,"(1113.4627467597516, 383.1793081374353)","(1335.0, 175.0)"
1734007535.8020134,342eb61ec446,"(1119.0468531481265, 391.40909385059786)","(1335.0, 170.0)"
1734007535.8040445,342eb61ec446,"(1119.0468531481265, 391.40909385059786)","(1335.0, 170.0)"
1734007535.8090482,342eb61ec446,"(1119.0468531481265, 391.40909385059786)","(1335.0, 170.0)"
1734007535.810045,342eb61ec446,"(1085.7584111008664, 406.05111264797245)","(1340.0, 170.0)"
1734007535.8114083,342eb61ec446,"(1071.18792490685, 412.4599837040822)","(1340.0, 170.0)"
1734007535.8124244,342eb61ec446,"(1071.18792490685, 412.4599837040822)","(1340.0, 170.0)"
1734007535.81346,342eb61ec446,"(1071.18792490685, 412.4599837040822)","(1340.0, 170.0)"
1734007535.817423,342eb61ec446,"(1071.18792490685, 412.4599837040822)","(1340.0, 170.0)"
1734007535.9648397,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007535.9915757,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007536.9487298,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007536.9534848,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007536.98175,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007537.1184669,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007537.146706,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007537.1695676,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007537.181568,342eb61ec446,"(1071.4513619464226, 407.32431760575855)","(1355.0, 175.0)"
1734007540.168332,342eb61ec446,"(1070.0797526366423, 408.00222924497086)","(1355.0, 170.0)"
1734007540.1763709,342eb61ec446,"(1058.6787421282766, 413.6371266368842)","(1415.0, 245.0)"
1734007540.203199,342eb61ec446,"(1058.6787421282766, 413.6371266368842)","(1415.0, 245.0)"
1734007540.222803,342eb61ec446,"(1058.6787421282766, 413.6371266368842)","(1415.0, 245.0)"
1734007540.23179,342eb61ec446,"(1055.4617618616824, 415.2271044463748)","(1415.0, 245.0)"
1734007540.4202693,342eb61ec446,"(1055.4617618616824, 415.2271044463748)","(1415.0, 245.0)"
1734007540.4384437,342eb61ec446,"(1055.4617618616824, 415.2271044463748)","(1415.0, 245.0)"
1734007540.6177988,342eb61ec446,"(1051.3492317483046, 417.25970367896315)","(1100.0, 500.0)"
1734007540.6228552,342eb61ec446,"(1030.1647352911336, 427.7300443341111)","(1400.0, 505.0)"
1734007540.6545064,342eb61ec446,"(1030.1647352911336, 427.7300443341111)","(1400.0, 505.0)"
1734007540.6575222,342eb61ec446,"(1030.1647352911336, 427.7300443341111)","(1400.0, 505.0)"
1734007540.659523,342eb61ec446,"(1030.1647352911336, 427.7300443341111)","(1400.0, 505.0)"
1734007540.6695366,342eb61ec446,"(1027.800260623415, 428.8986751435113)","(1390.0, 515.0)"
1734007540.6750138,342eb61ec446,"(1027.800260623415, 428.8986751435113)","(1390.0, 515.0)"
1734007540.6904025,342eb61ec446,"(1027.800260623415, 428.8986751435113)","(1390.0, 515.0)"
1734007540.7036183,342eb61ec446,"(1040.0228406958186, 422.85772074548674)","(1380.0, 520.0)"
1734007540.710936,342eb61ec446,"(1040.0228406958186, 422.85772074548674)","(1380.0, 520.0)"
1734007540.712898,342eb61ec446,"(1037.2689624425382, 424.2188124992106)","(1375.0, 525.0)"
1734007540.7169335,342eb61ec446,"(1030.5883286640424, 427.52068524348624)","(1365.0, 535.0)"
1734007540.7178962,342eb61ec446,"(1030.5883286640424, 427.52068524348624)","(1365.0, 535.0)"
1734007540.7495146,342eb61ec446,"(1016.4849986499889, 433.6324218752352)","(1370.0, 535.0)"
1734007540.7563505,342eb61ec446,"(1016.4849986499889, 433.6324218752352)","(1370.0, 535.0)"
1734007540.7573495,342eb61ec446,"(1019.6789826708488, 443.001676946422)","(1375.0, 535.0)"
1734007540.7593255,342eb61ec446,"(1019.6789826708488, 443.001676946422)","(1375.0, 535.0)"
1734007540.7603118,342eb61ec446,"(1019.4169031417466, 438.771357429094)","(1395.0, 520.0)"
1734007540.779833,342eb61ec446,"(1019.4169031417466, 438.771357429094)","(1395.0, 520.0)"
1734007540.9167204,342eb61ec446,"(998.5024181748989, 448.9769199518794)","(1095.0, 535.0)"
1734007540.922621,342eb61ec446,"(986.4460517735245, 454.8600196936071)","(1380.0, 540.0)"
1734007540.929918,342eb61ec446,"(986.4460517735245, 454.8600196936071)","(1380.0, 540.0)"
1734007540.931916,342eb61ec446,"(986.4460517735245, 454.8600196936071)","(1380.0, 540.0)"
1734007540.959406,342eb61ec446,"(986.4460517735245, 454.8600196936071)","(1380.0, 540.0)"
1734007540.9633706,342eb61ec446,"(960.8902849862498, 466.3768489368095)","(695.0, 400.0)"
1734007540.9643707,342eb61ec446,"(960.8902849862498, 466.3768489368095)","(695.0, 400.0)"
1734007541.1183918,342eb61ec446,"(953.7680608671576, 469.86020708186845)","(690.0, 400.0)"
1734007541.133432,342eb61ec446,"(953.7680608671576, 469.86020708186845)","(690.0, 400.0)"
1734007541.140573,342eb61ec446,"(953.7680608671576, 469.86020708186845)","(690.0, 400.0)"
1734007541.1664364,342eb61ec446,"(945.6643785453783, 473.82357966724794)","(690.0, 405.0)"
1734007541.1744382,342eb61ec446,"(945.6643785453783, 473.82357966724794)","(690.0, 405.0)"
1734007541.188034,342eb61ec446,"(936.4483922576583, 478.33096112046934)","(685.0, 405.0)"
1734007541.2141032,342eb61ec446,"(934.7377279884805, 472.05367991131436)","(680.0, 400.0)"
1734007541.2200656,342eb61ec446,"(924.12738428682, 477.33420766180996)","(680.0, 405.0)"
1734007541.225589,342eb61ec446,"(937.6677596797547, 455.31312467259414)","(630.0, 375.0)"
1734007541.243858,342eb61ec446,"(937.6677596797547, 455.31312467259414)","(630.0, 375.0)"
1734007541.2448575,342eb61ec446,"(937.6677596797547, 455.31312467259414)","(630.0, 375.0)"
1734007541.2488575,342eb61ec446,"(937.6677596797547, 455.31312467259414)","(630.0, 375.0)"
1734007541.249858,342eb61ec446,"(939.0372107645696, 465.7831677123942)","(625.0, 380.0)"
1734007541.3534322,342eb61ec446,"(939.0372107645696, 465.7831677123942)","(625.0, 380.0)"
1734007541.3583815,342eb61ec446,"(941.3538574729898, 483.4949290261973)","(620.0, 390.0)"
1734007541.397667,342eb61ec446,"(941.3538574729898, 483.4949290261973)","(620.0, 390.0)"
1734007541.4107125,342eb61ec446,"(947.2222607679886, 476.4469702312242)","(595.0, 375.0)"
1734007541.416715,342eb61ec446,"(945.6015729932323, 469.82709471595115)","(590.0, 370.0)"
1734007541.443803,342eb61ec446,"(944.930865448631, 467.08751679010373)","(585.0, 365.0)"
1734007541.4487264,342eb61ec446,"(944.3387519594224, 464.6689648330109)","(585.0, 365.0)"
1734007541.4607267,342eb61ec446,"(946.8594028132585, 461.18068038631054)","(570.0, 355.0)"
1734007541.4621325,342eb61ec446,"(950.1116800518373, 482.7134168327216)","(800.0, 905.0)"
1734007541.463765,342eb61ec446,"(950.1116800518373, 482.7134168327216)","(800.0, 905.0)"
1734007541.494902,342eb61ec446,"(957.5272774121407, 485.4238744200661)","(540.0, 340.0)"
1734007541.4988964,342eb61ec446,"(938.3586667838603, 494.4067145474476)","(535.0, 345.0)"
1734007541.501899,342eb61ec446,"(940.4522175249251, 492.09031105137854)","(520.0, 340.0)"
1734007541.5028992,342eb61ec446,"(918.4909109434675, 502.41705642474125)","(515.0, 345.0)"
1734007541.6794536,342eb61ec446,"(918.4909109434675, 502.41705642474125)","(515.0, 345.0)"
1734007541.685424,342eb61ec446,"(919.4811255422179, 502.75158140114314)","(520.0, 350.0)"
1734007541.6989796,342eb61ec446,"(919.4811255422179, 502.75158140114314)","(520.0, 350.0)"
1734007542.360003,342eb61ec446,"(919.4811255422179, 502.75158140114314)","(520.0, 350.0)"
1734007542.3650403,342eb61ec446,"(918.7982681914477, 500.7100147215696)","(515.0, 345.0)"
1734007542.3960378,342eb61ec446,"(922.1620642420264, 501.85180303307084)","(790.0, 895.0)"
1734007542.4009953,342eb61ec446,"(922.1620642420264, 501.85180303307084)","(790.0, 895.0)"
1734007542.4174783,342eb61ec446,"(904.9641359632562, 510.1773315496184)","(790.0, 895.0)"
1734007542.4184706,342eb61ec446,"(905.4751776658247, 521.5169362883059)","(790.0, 895.0)"
1734007542.4192617,342eb61ec446,"(905.4751776658247, 521.5169362883059)","(790.0, 895.0)"
1734007542.4243195,342eb61ec446,"(896.5480652071834, 525.569569563102)","(790.0, 895.0)"
1734007542.434325,342eb61ec446,"(896.5480652071834, 525.569569563102)","(790.0, 895.0)"
1734007542.4538658,342eb61ec446,"(871.8219843853636, 536.7944464040792)","(790.0, 895.0)"
1734007542.4828038,342eb61ec446,"(871.8219843853636, 536.7944464040792)","(790.0, 895.0)"
1734007542.4837434,342eb61ec446,"(871.8219843853636, 536.7944464040792)","(790.0, 895.0)"
1734007542.4950378,342eb61ec446,"(844.6758499509497, 549.1179528235035)","(790.0, 895.0)"
1734007542.5811467,342eb61ec446,"(815.065992395012, 562.5599134293661)","(790.0, 895.0)"
1734007542.589224,342eb61ec446,"(815.065992395012, 562.5599134293661)","(790.0, 895.0)"
1734007542.59423,342eb61ec446,"(815.065992395012, 562.5599134293661)","(790.0, 895.0)"
1734007542.5962656,342eb61ec446,"(815.065992395012, 562.5599134293661)","(790.0, 895.0)"
1734007542.7983017,342eb61ec446,"(815.065992395012, 562.5599134293661)","(790.0, 895.0)"
1734007542.8003497,342eb61ec446,"(814.4616060065491, 567.0976761064338)","(790.0, 895.0)"
1734007542.8033488,342eb61ec446,"(814.4616060065491, 567.0976761064338)","(790.0, 895.0)"
1734007542.8088765,342eb61ec446,"(806.2855309705145, 570.7600899494596)","(790.0, 895.0)"
1734007542.9545846,342eb61ec446,"(749.8236126438397, 599.198268952473)","(445.0, 380.0)"
1734007542.9605691,342eb61ec446,"(742.7967877682628, 600.4116819536624)","(790.0, 900.0)"
1734007542.966565,342eb61ec446,"(741.3101505375671, 600.0886725189268)","(400.0, 380.0)"
1734007542.979025,342eb61ec446,"(725.9379895641611, 607.7585998936296)","(400.0, 380.0)"
1734007542.9880133,342eb61ec446,"(731.4189156210782, 608.9038250615044)","(790.0, 900.0)"
1734007542.9890132,342eb61ec446,"(734.5584751368851, 609.5598278129017)","(790.0, 900.0)"
1734007543.0025115,342eb61ec446,"(734.5584751368851, 609.5598278129017)","(790.0, 900.0)"
1734007543.0035098,342eb61ec446,"(741.1647917419891, 610.9402003931094)","(790.0, 900.0)"
1734007543.0133193,342eb61ec446,"(741.1647917419891, 610.9402003931094)","(790.0, 900.0)"
1734007543.0874212,342eb61ec446,"(738.0567727287015, 610.2907879472402)","(795.0, 915.0)"
