timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005352.37538,20f094118214,"(191.26974310369988, 874.2821440071913)","(140.0, 325.0)"
1734005352.409905,20f094118214,"(188.95616549010518, 874.2558705245184)","(135.0, 325.0)"
1734005352.4139383,20f094118214,"(220.3861747315218, 874.6127964380283)","(160.0, 345.0)"
1734005352.415938,20f094118214,"(235.4303073079314, 874.7836408282275)","(165.0, 350.0)"
1734005352.427421,20f094118214,"(236.23113308754938, 874.3695066657217)","(175.0, 350.0)"
1734005352.4556172,20f094118214,"(236.23113308754938, 874.3695066657217)","(175.0, 350.0)"
1734005352.457347,20f094118214,"(235.70753068141582, 874.6402792225862)","(175.0, 350.0)"
1734005352.459365,20f094118214,"(236.40973275558855, 874.2771467219866)","(180.0, 350.0)"
1734005352.4613616,20f094118214,"(150.59226488195998, 880.7248120641428)","(485.0, 785.0)"
1734005352.462361,20f094118214,"(149.4673501495002, 881.2739814917378)","(485.0, 785.0)"
1734005352.4643629,20f094118214,"(149.33352202230202, 881.339314724461)","(485.0, 785.0)"
1734005352.4693646,20f094118214,"(150.64728006226306, 880.6979543351041)","(485.0, 785.0)"
1734005352.4703674,20f094118214,"(150.3359282622225, 880.8297520276067)","(485.0, 785.0)"
1734005352.473798,20f094118214,"(147.36097865138387, 880.8192337875332)","(485.0, 785.0)"
1734005352.5111673,20f094118214,"(146.85148541395822, 881.0673868702994)","(485.0, 785.0)"
1734005352.5464177,20f094118214,"(164.19979830963473, 879.7907496346346)","(485.0, 785.0)"
1734005352.548417,20f094118214,"(163.46539798391157, 880.1067174309217)","(485.0, 785.0)"
1734005352.551381,20f094118214,"(164.69958355557054, 878.6762841685011)","(485.0, 785.0)"
1734005352.5572777,20f094118214,"(163.46539798391157, 880.1067174309217)","(485.0, 785.0)"
1734005352.5592732,20f094118214,"(164.18603062586115, 879.2714970842399)","(485.0, 785.0)"
1734005352.5900884,20f094118214,"(131.72412130424706, 881.955653183177)","(485.0, 785.0)"
1734005352.5922613,20f094118214,"(133.75224953487722, 880.9777220586923)","(485.0, 785.0)"
1734005352.595261,20f094118214,"(132.6914428356622, 881.4892261502764)","(485.0, 785.0)"
1734005352.5962608,20f094118214,"(133.34010934992003, 881.2207053928453)","(485.0, 785.0)"
1734005352.597261,20f094118214,"(133.11579090739116, 881.3135638289903)","(485.0, 785.0)"
1734005352.641948,20f094118214,"(132.923707415715, 881.4061876167165)","(485.0, 785.0)"
1734005352.6429336,20f094118214,"(132.8275242906949, 881.5132981216084)","(485.0, 785.0)"
1734005352.643936,20f094118214,"(211.9620944675445, 873.8941364052306)","(485.0, 785.0)"
1734005352.6469069,20f094118214,"(214.01290582013624, 872.854979407529)","(485.0, 785.0)"
1734005352.6479058,20f094118214,"(155.81992764366763, 878.7821428768826)","(485.0, 785.0)"
1734005352.6511648,20f094118214,"(155.47290737315188, 878.9517159008957)","(485.0, 785.0)"
1734005352.6788497,20f094118214,"(155.47290737315188, 878.9517159008957)","(485.0, 785.0)"
1734005352.6798449,20f094118214,"(155.47290737315188, 878.9517159008957)","(485.0, 785.0)"
1734005352.682845,20f094118214,"(155.6443257188172, 878.7554917316761)","(485.0, 785.0)"
1734005352.6935534,20f094118214,"(154.12569987821524, 878.7512829849351)","(485.0, 785.0)"
1734005352.7258997,20f094118214,"(153.54488408229142, 879.0347195931795)","(485.0, 785.0)"
1734005352.7694492,20f094118214,"(153.73312190285867, 878.9551532113361)","(485.0, 785.0)"
1734005352.7744513,20f094118214,"(165.6060342072499, 879.0222071064032)","(485.0, 785.0)"
1734005352.7854474,20f094118214,"(167.0956729745408, 879.0261462994758)","(485.0, 785.0)"
1734005352.816723,20f094118214,"(155.25233304900092, 878.9591992027221)","(485.0, 785.0)"
1734005352.8197272,20f094118214,"(155.25233304900092, 878.9591992027221)","(485.0, 785.0)"
1734005352.820726,20f094118214,"(167.58778792496207, 877.6705450207496)","(485.0, 785.0)"
1734005352.8257236,20f094118214,"(167.15112833755376, 877.8579958546245)","(485.0, 785.0)"
1734005352.826723,20f094118214,"(167.15112833755376, 877.8579958546245)","(485.0, 785.0)"
1734005352.8720388,20f094118214,"(167.35622830973026, 877.7699497841367)","(485.0, 785.0)"
1734005352.8740656,20f094118214,"(166.33650319126318, 878.2718888238395)","(485.0, 785.0)"
1734005352.8750656,20f094118214,"(166.33650319126318, 878.2718888238395)","(485.0, 785.0)"
1734005352.8810644,20f094118214,"(166.54909914201716, 878.1672427722383)","(485.0, 785.0)"
1734005352.885065,20f094118214,"(161.41661740300617, 878.1513313711246)","(485.0, 785.0)"
1734005352.8901303,20f094118214,"(162.57032476249344, 877.5856991924175)","(485.0, 785.0)"
1734005352.8907642,20f094118214,"(145.72278542381912, 879.5303555471843)","(485.0, 785.0)"
1734005352.8927808,20f094118214,"(146.88805442438667, 878.9646499902152)","(485.0, 785.0)"
1734005352.916562,20f094118214,"(147.0544506319915, 878.8949878255158)","(485.0, 785.0)"
1734005352.9219368,20f094118214,"(146.81416319858678, 879.0116426971581)","(485.0, 785.0)"
1734005352.926317,20f094118214,"(147.21565244838976, 878.8435492487548)","(485.0, 785.0)"
1734005352.9272764,20f094118214,"(146.05138790595186, 879.4088007905294)","(485.0, 785.0)"
1734005352.928276,20f094118214,"(146.5630907206301, 879.1603685877228)","(485.0, 785.0)"
1734005352.9292765,20f094118214,"(146.1561851381659, 879.6206445874428)","(485.0, 785.0)"
1734005352.9910605,20f094118214,"(147.32054581677247, 879.0551137170085)","(485.0, 785.0)"
1734005352.9930646,20f094118214,"(146.40616289242527, 879.4992302013741)","(485.0, 785.0)"
1734005352.9940972,20f094118214,"(131.46401803066843, 881.2058453443931)","(485.0, 785.0)"
1734005352.9973166,20f094118214,"(131.61762352473704, 881.1424257546347)","(485.0, 785.0)"
1734005353.0073435,20f094118214,"(152.28229217669772, 878.7437041692831)","(485.0, 785.0)"
1734005353.0083437,20f094118214,"(151.2306894983427, 879.2561546262449)","(485.0, 785.0)"
1734005353.0093434,20f094118214,"(149.86015764266887, 879.8340044809138)","(485.0, 785.0)"
1734005353.0103402,20f094118214,"(149.58551801590957, 879.9678186835517)","(485.0, 785.0)"
1734005353.0493352,20f094118214,"(148.9293822894219, 880.2875113662798)","(485.0, 785.0)"
1734005353.0513723,20f094118214,"(148.4681038984578, 880.5122626187094)","(485.0, 785.0)"
1734005353.0523715,20f094118214,"(143.030713692753, 880.4911568692537)","(485.0, 785.0)"
1734005353.092456,20f094118214,"(143.77442731634181, 880.1302999885439)","(485.0, 785.0)"
1734005353.1304605,20f094118214,"(157.5172502432865, 880.1582276683316)","(485.0, 785.0)"
1734005353.1314695,20f094118214,"(157.5172502432865, 880.1582276683316)","(485.0, 785.0)"
1734005353.1354706,20f094118214,"(159.20425126533462, 879.3310125912407)","(485.0, 785.0)"
1734005353.1458757,20f094118214,"(149.63811025087705, 879.3073656765454)","(485.0, 785.0)"
1734005353.1468754,20f094118214,"(185.53664209045394, 875.3564710031926)","(485.0, 785.0)"
1734005353.180622,20f094118214,"(264.6487739909514, 866.6496051647774)","(485.0, 785.0)"
1734005353.1865947,20f094118214,"(241.94244657293558, 869.1486017379002)","(485.0, 785.0)"
1734005353.1876414,20f094118214,"(241.94244657293558, 869.1486017379002)","(485.0, 785.0)"
1734005353.2136378,20f094118214,"(238.27835351642287, 871.0366134430209)","(485.0, 785.0)"
1734005353.2146523,20f094118214,"(234.4948600323161, 871.009511546624)","(485.0, 785.0)"
1734005353.2166548,20f094118214,"(177.75596942165714, 876.7906536503002)","(485.0, 785.0)"
1734005353.2201595,20f094118214,"(177.75596942165714, 876.7906536503002)","(485.0, 785.0)"
1734005353.2261562,20f094118214,"(178.84124407987667, 876.3192271016768)","(485.0, 785.0)"
1734005353.2281573,20f094118214,"(186.29778980162692, 876.3498676420339)","(485.0, 785.0)"
1734005353.2639005,20f094118214,"(165.31213914690466, 878.3744260254173)","(485.0, 785.0)"
1734005353.306258,20f094118214,"(165.31213914690466, 878.3744260254173)","(485.0, 785.0)"
1734005353.3072212,20f094118214,"(165.89190620905683, 878.1257690139439)","(485.0, 785.0)"
1734005353.308221,20f094118214,"(166.13839290267006, 878.0045103908428)","(485.0, 785.0)"
1734005353.311218,20f094118214,"(168.98706647073274, 878.0135860809536)","(485.0, 785.0)"
1734005353.3132265,20f094118214,"(160.84204352626097, 877.9876365636002)","(485.0, 785.0)"
1734005353.3202565,20f094118214,"(170.13811866426082, 876.9495745102076)","(485.0, 785.0)"
1734005353.351593,20f094118214,"(170.13811866426082, 876.9495745102076)","(485.0, 785.0)"
1734005353.3556342,20f094118214,"(183.0235382855345, 877.0531799843174)","(485.0, 785.0)"
1734005353.391813,20f094118214,"(178.08005546780714, 877.0134318118762)","(485.0, 785.0)"
1734005353.3988652,20f094118214,"(323.9191295072341, 862.6786844827776)","(485.0, 785.0)"
1734005353.436975,20f094118214,"(322.4709705613299, 864.7928947052533)","(485.0, 785.0)"
1734005353.4431114,20f094118214,"(318.6121569628144, 866.8335696452741)","(485.0, 785.0)"
1734005353.444111,20f094118214,"(320.47271142504167, 865.8143033359273)","(485.0, 785.0)"
1734005353.4461112,20f094118214,"(327.5850321097062, 862.0535256202484)","(485.0, 790.0)"
1734005353.4511452,20f094118214,"(330.1887822584478, 860.6268034968233)","(485.0, 810.0)"
1734005353.4521434,20f094118214,"(322.3490740113559, 864.7714639565055)","(485.0, 785.0)"
1734005353.4887292,20f094118214,"(308.3165999097939, 864.6151032870457)","(485.0, 785.0)"
1734005353.4916775,20f094118214,"(278.21052722604446, 863.8250447730248)","(485.0, 785.0)"
1734005353.4936774,20f094118214,"(270.50609998227117, 863.6228613662571)","(485.0, 785.0)"
1734005353.5267706,20f094118214,"(274.8601126746436, 861.531565354226)","(485.0, 785.0)"
1734005353.571504,20f094118214,"(312.1947708357741, 862.6179634806349)","(485.0, 785.0)"
1734005353.5725417,20f094118214,"(314.0480683674143, 861.6635717469527)","(485.0, 785.0)"
1734005353.5781777,20f094118214,"(311.3998802381724, 863.0966168969909)","(485.0, 785.0)"
1734005353.6153102,20f094118214,"(311.1221814030952, 863.4933762926881)","(485.0, 785.0)"
1734005353.6173215,20f094118214,"(307.8852270447085, 865.2457212939303)","(485.0, 785.0)"
1734005353.6243508,20f094118214,"(277.8552339548638, 868.0492667224997)","(485.0, 785.0)"
1734005353.624717,20f094118214,"(278.8713398314724, 867.547352670086)","(485.0, 785.0)"
1734005353.626738,20f094118214,"(275.537469384904, 869.3143580501473)","(485.0, 785.0)"
1734005353.6277378,20f094118214,"(275.537469384904, 869.3143580501473)","(485.0, 785.0)"
1734005353.6683166,20f094118214,"(249.06049521862406, 868.8103395825085)","(485.0, 785.0)"
1734005353.7044425,20f094118214,"(243.53346550385334, 871.4188708447217)","(485.0, 785.0)"
1734005353.7057126,20f094118214,"(243.0589066135509, 871.6428431707265)","(485.0, 785.0)"
1734005353.706733,20f094118214,"(247.95250757877383, 869.3332642899641)","(485.0, 785.0)"
1734005353.7087328,20f094118214,"(304.51932974977433, 863.4472346975143)","(485.0, 785.0)"
1734005353.7097323,20f094118214,"(247.95250757877383, 869.3332642899641)","(485.0, 785.0)"
1734005353.7127364,20f094118214,"(247.48917241955792, 869.9337581034099)","(485.0, 785.0)"
1734005353.7217383,20f094118214,"(248.53026013618086, 868.58448270168)","(485.0, 785.0)"
1734005353.751249,20f094118214,"(250.89068609993092, 867.4722933780803)","(485.0, 785.0)"
1734005353.7542496,20f094118214,"(251.67605794688458, 867.065707215604)","(485.0, 785.0)"
1734005353.7572534,20f094118214,"(292.4542781317109, 862.2926277604673)","(485.0, 785.0)"
1734005353.7592492,20f094118214,"(293.7324515487067, 861.6130482574)","(485.0, 785.0)"
1734005353.7632494,20f094118214,"(295.4263686902027, 860.7721237747384)","(485.0, 785.0)"
1734005353.7642872,20f094118214,"(301.7218927226612, 859.9960558920126)","(485.0, 785.0)"
1734005353.7652764,20f094118214,"(302.59259050603987, 858.7773680339963)","(485.0, 785.0)"
1734005353.7662954,20f094118214,"(300.8666777564711, 859.6390066970957)","(485.0, 785.0)"
1734005353.7682962,20f094118214,"(300.8666777564711, 859.6390066970957)","(485.0, 785.0)"
1734005353.796259,20f094118214,"(299.29098766442485, 861.8402504992995)","(485.0, 785.0)"
1734005353.798258,20f094118214,"(307.77910726389956, 857.5812948805583)","(485.0, 785.0)"
1734005353.8012936,20f094118214,"(297.7606803479559, 862.608089697074)","(485.0, 785.0)"
1734005353.803259,20f094118214,"(260.2436636776991, 866.8152494428854)","(485.0, 785.0)"
1734005353.8062942,20f094118214,"(261.55559119119334, 866.1889042938063)","(485.0, 785.0)"
1734005353.8113024,20f094118214,"(264.7379955106571, 864.6695493847883)","(485.0, 785.0)"
1734005353.8149102,20f094118214,"(262.6910415330809, 865.7367260233634)","(485.0, 785.0)"
1734005353.836457,20f094118214,"(237.49577300179755, 865.478984588796)","(485.0, 785.0)"
1734005353.8404176,20f094118214,"(236.99170416352302, 866.1186987179838)","(485.0, 785.0)"
1734005353.841421,20f094118214,"(235.44436826361934, 866.908945489609)","(485.0, 785.0)"
1734005353.8831182,20f094118214,"(227.5253182068631, 867.9626695105234)","(485.0, 785.0)"
1734005353.8901207,20f094118214,"(230.86268042580755, 863.7789216874937)","(485.0, 785.0)"
1734005353.9273229,20f094118214,"(237.6349041546668, 863.8542828970709)","(485.0, 785.0)"
1734005353.92829,20f094118214,"(237.08067578236043, 864.556412822222)","(485.0, 785.0)"
1734005353.9326477,20f094118214,"(233.92609713412185, 865.9951494493234)","(485.0, 785.0)"
1734005353.9355526,20f094118214,"(232.59028816859845, 867.6821771494831)","(485.0, 785.0)"
1734005353.939592,20f094118214,"(270.1139929578927, 862.8067590230049)","(485.0, 785.0)"
1734005353.979319,20f094118214,"(264.76628537379, 865.3662507558241)","(485.0, 785.0)"
1734005353.9813182,20f094118214,"(264.76628537379, 865.3662507558241)","(485.0, 785.0)"
1734005353.9823177,20f094118214,"(265.80995666538684, 863.9835858842488)","(485.0, 785.0)"
