timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005339.710167,20f094118214,"(562.1794825743801, 858.8839661512966)","(460.0, 875.0)"
1734005339.714166,20f094118214,"(562.1794825743801, 858.8839661512966)","(460.0, 875.0)"
1734005339.7171657,20f094118214,"(562.1794825743801, 858.8839661512966)","(460.0, 875.0)"
1734005339.7431777,20f094118214,"(562.1794825743801, 858.8839661512966)","(460.0, 875.0)"
1734005339.751171,20f094118214,"(562.1794825743801, 858.8839661512966)","(460.0, 875.0)"
1734005339.7531707,20f094118214,"(562.1794825743801, 858.8839661512966)","(460.0, 875.0)"
1734005339.7561698,20f094118214,"(564.280921791365, 853.5694271709137)","(470.0, 845.0)"
1734005339.7871704,20f094118214,"(561.1224028409769, 861.5573203949687)","(375.0, 955.0)"
1734005339.791171,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.794172,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.7951703,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.7991693,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.8001685,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.8331225,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.834371,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.8403907,20f094118214,"(566.373595612324, 857.9360877680507)","(445.0, 905.0)"
1734005339.8413928,20f094118214,"(562.6814977532428, 860.4821655471853)","(420.0, 925.0)"
1734005339.843393,20f094118214,"(562.6814977532428, 860.4821655471853)","(420.0, 925.0)"
1734005339.8483927,20f094118214,"(562.6814977532428, 860.4821655471853)","(420.0, 925.0)"
1734005339.878428,20f094118214,"(562.6814977532428, 860.4821655471853)","(420.0, 925.0)"
1734005339.879429,20f094118214,"(562.6814977532428, 860.4821655471853)","(420.0, 925.0)"
1734005339.883424,20f094118214,"(563.1776280417307, 859.2230242303274)","(445.0, 900.0)"
1734005339.9203908,20f094118214,"(563.1776280417307, 859.2230242303274)","(445.0, 900.0)"
1734005339.9213877,20f094118214,"(563.1776280417307, 859.2230242303274)","(445.0, 900.0)"
1734005339.9233873,20f094118214,"(563.1776280417307, 859.2230242303274)","(445.0, 900.0)"
1734005339.9264402,20f094118214,"(563.1776280417307, 859.2230242303274)","(445.0, 900.0)"
1734005339.936423,20f094118214,"(563.1776280417307, 859.2230242303274)","(445.0, 900.0)"
1734005339.9593909,20f094118214,"(443.7204682385383, 853.1055163896339)","(255.0, 1015.0)"
1734005339.9644244,20f094118214,"(434.76967487765546, 858.4912828591245)","(185.0, 1020.0)"
1734005339.9653916,20f094118214,"(434.76967487765546, 858.4912828591245)","(185.0, 1020.0)"
1734005339.9663918,20f094118214,"(434.76967487765546, 858.4912828591245)","(185.0, 1020.0)"
1734005339.9683914,20f094118214,"(434.76967487765546, 858.4912828591245)","(185.0, 1020.0)"
1734005340.0014386,20f094118214,"(434.76967487765546, 858.4912828591245)","(185.0, 1020.0)"
1734005340.003388,20f094118214,"(434.76967487765546, 858.4912828591245)","(185.0, 1020.0)"
1734005340.0183878,20f094118214,"(434.76967487765546, 858.4912828591245)","(185.0, 1020.0)"
1734005340.090418,20f094118214,"(433.89547534889357, 860.0743320353655)","(175.0, 1020.0)"
1734005340.0943878,20f094118214,"(433.89547534889357, 860.0743320353655)","(175.0, 1020.0)"
1734005340.0953894,20f094118214,"(433.89547534889357, 860.0743320353655)","(175.0, 1020.0)"
1734005340.142388,20f094118214,"(556.3436946064796, 864.852726777249)","(280.0, 995.0)"
1734005340.1443875,20f094118214,"(579.9297079168127, 865.7731426286791)","(485.0, 790.0)"
1734005340.1453922,20f094118214,"(579.9297079168127, 865.7731426286791)","(485.0, 790.0)"
1734005340.1455543,20f094118214,"(579.9297079168127, 865.7731426286791)","(485.0, 790.0)"
1734005340.1824238,20f094118214,"(579.9297079168127, 865.7731426286791)","(485.0, 790.0)"
1734005340.1834252,20f094118214,"(579.9297079168127, 865.7731426286791)","(485.0, 790.0)"
1734005340.1908257,20f094118214,"(589.2334994678654, 859.1757585857217)","(465.0, 875.0)"
1734005340.1943903,20f094118214,"(552.1847870327421, 858.5452901857126)","(485.0, 785.0)"
1734005340.2263885,20f094118214,"(553.2396457204788, 855.958985267546)","(485.0, 785.0)"
1734005340.2294257,20f094118214,"(553.2396457204788, 855.958985267546)","(485.0, 785.0)"
1734005340.235423,20f094118214,"(546.6745706523025, 860.4064717468771)","(485.0, 785.0)"
1734005340.279426,20f094118214,"(546.6745706523025, 860.4064717468771)","(485.0, 785.0)"
1734005340.2803926,20f094118214,"(546.6745706523025, 860.4064717468771)","(485.0, 785.0)"
1734005340.281392,20f094118214,"(546.6745706523025, 860.4064717468771)","(485.0, 785.0)"
1734005340.2843912,20f094118214,"(325.3580181553056, 849.9699877547895)","(275.0, 1085.0)"
1734005340.3280609,20f094118214,"(325.3580181553056, 849.9699877547895)","(275.0, 1085.0)"
1734005340.3300617,20f094118214,"(355.37410336689095, 833.8743384780215)","(460.0, 1070.0)"
1734005340.3700967,20f094118214,"(319.36542756203295, 853.1834193455069)","(225.0, 1085.0)"
1734005340.3740604,20f094118214,"(319.36542756203295, 853.1834193455069)","(225.0, 1085.0)"
1734005340.3760612,20f094118214,"(317.9768669638243, 855.170920123901)","(215.0, 1085.0)"
1734005340.401109,20f094118214,"(316.7316992007594, 856.9531771615239)","(205.0, 1085.0)"
1734005340.40606,20f094118214,"(316.7316992007594, 856.9531771615239)","(205.0, 1085.0)"
1734005340.4081087,20f094118214,"(316.7316992007594, 856.9531771615239)","(205.0, 1085.0)"
1734005340.4090853,20f094118214,"(316.7316992007594, 856.9531771615239)","(205.0, 1085.0)"
1734005340.4110627,20f094118214,"(316.7316992007594, 856.9531771615239)","(205.0, 1085.0)"
1734005340.4160628,20f094118214,"(331.1160409832412, 849.2101670509505)","(305.0, 1085.0)"
1734005340.4170623,20f094118214,"(335.14244677244176, 843.3534652611094)","(345.0, 1080.0)"
1734005340.451093,20f094118214,"(328.2065728754126, 853.4422012687409)","(270.0, 1090.0)"
1734005340.4550626,20f094118214,"(325.0890698898014, 855.1276721986137)","(250.0, 1090.0)"
1734005340.4580646,20f094118214,"(386.4375649852764, 857.5812627824935)","(310.0, 1065.0)"
1734005340.4930575,20f094118214,"(214.39585229111145, 873.846523318801)","(360.0, 1005.0)"
1734005340.4960923,20f094118214,"(208.11678726104253, 873.7699511079395)","(335.0, 1020.0)"
1734005340.4980953,20f094118214,"(208.11678726104253, 873.7699511079395)","(335.0, 1020.0)"
1734005340.4990933,20f094118214,"(208.11678726104253, 873.7699511079395)","(335.0, 1020.0)"
1734005340.5000973,20f094118214,"(208.11678726104253, 873.7699511079395)","(335.0, 1020.0)"
1734005340.5010602,20f094118214,"(255.11598858487858, 874.0312742854661)","(140.0, 955.0)"
1734005340.5380576,20f094118214,"(427.93533664858336, 876.2068311273488)","(485.0, 785.0)"
1734005340.5440571,20f094118214,"(427.93533664858336, 876.2068311273488)","(485.0, 785.0)"
1734005340.5450575,20f094118214,"(427.93533664858336, 876.2068311273488)","(485.0, 785.0)"
1734005340.552057,20f094118214,"(427.93533664858336, 876.2068311273488)","(485.0, 785.0)"
1734005340.5540574,20f094118214,"(427.93533664858336, 876.2068311273488)","(485.0, 785.0)"
1734005340.5550568,20f094118214,"(427.93533664858336, 876.2068311273488)","(485.0, 785.0)"
1734005340.5860589,20f094118214,"(427.93533664858336, 876.2068311273488)","(485.0, 785.0)"
1734005340.59506,20f094118214,"(508.3675836019922, 874.2537209156146)","(485.0, 785.0)"
1734005340.6350627,20f094118214,"(508.3675836019922, 874.2537209156146)","(485.0, 785.0)"
1734005340.63606,20f094118214,"(508.3675836019922, 874.2537209156146)","(485.0, 785.0)"
1734005340.6736548,20f094118214,"(508.7880800027759, 873.3254245552382)","(485.0, 785.0)"
1734005340.676654,20f094118214,"(397.9526713200586, 871.1271809118408)","(485.0, 815.0)"
1734005340.683654,20f094118214,"(397.9526713200586, 871.1271809118408)","(485.0, 815.0)"
1734005340.7156746,20f094118214,"(397.9526713200586, 871.1271809118408)","(485.0, 815.0)"
1734005340.7176747,20f094118214,"(399.2535430055823, 868.9161092838816)","(485.0, 805.0)"
1734005340.7197132,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.727677,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.7594788,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.7614768,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.766443,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.767443,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.769446,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.7724411,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.8036957,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.8077354,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.8087142,20f094118214,"(296.8324660044684, 866.5310582877241)","(135.0, 950.0)"
1734005340.8117125,20f094118214,"(417.38226801945257, 869.3382678367828)","(485.0, 795.0)"
1734005340.8147128,20f094118214,"(419.8045750544786, 865.0589611397426)","(485.0, 785.0)"
1734005340.8487124,20f094118214,"(419.8045750544786, 865.0589611397426)","(485.0, 785.0)"
1734005340.8517127,20f094118214,"(419.8045750544786, 865.0589611397426)","(485.0, 785.0)"
1734005340.855713,20f094118214,"(419.8045750544786, 865.0589611397426)","(485.0, 785.0)"
1734005340.8597152,20f094118214,"(539.8446073921889, 857.7902601723761)","(485.0, 820.0)"
1734005340.8607132,20f094118214,"(539.8446073921889, 857.7902601723761)","(485.0, 820.0)"
1734005340.8617125,20f094118214,"(539.8446073921889, 857.7902601723761)","(485.0, 820.0)"
1734005340.8927135,20f094118214,"(539.8446073921889, 857.7902601723761)","(485.0, 820.0)"
1734005340.8987129,20f094118214,"(430.34099691421517, 852.131124564934)","(215.0, 950.0)"
1734005340.9007127,20f094118214,"(320.17905143979965, 849.9608666111179)","(440.0, 1015.0)"
1734005340.936713,20f094118214,"(310.99942977065865, 854.8608733771731)","(380.0, 1050.0)"
1734005340.937713,20f094118214,"(310.99942977065865, 854.8608733771731)","(380.0, 1050.0)"
1734005340.9387124,20f094118214,"(310.99942977065865, 854.8608733771731)","(380.0, 1050.0)"
1734005340.9527082,20f094118214,"(302.80893170695947, 866.4370641523526)","(320.0, 1090.0)"
1734005340.9817102,20f094118214,"(302.80893170695947, 866.4370641523526)","(320.0, 1090.0)"
1734005340.983709,20f094118214,"(303.9821180450892, 865.803529462688)","(330.0, 1085.0)"
1734005340.9907107,20f094118214,"(303.9821180450892, 865.803529462688)","(330.0, 1085.0)"
1734005340.9957092,20f094118214,"(355.1145222577825, 866.3370270239144)","(220.0, 1030.0)"
1734005340.996709,20f094118214,"(355.1145222577825, 866.3370270239144)","(220.0, 1030.0)"
1734005341.029672,20f094118214,"(332.22201550684235, 865.7526098897143)","(195.0, 1035.0)"
1734005341.0341637,20f094118214,"(322.55439077042763, 865.5058074925611)","(180.0, 1035.0)"
1734005341.0351596,20f094118214,"(321.8342102925875, 866.5582910364639)","(175.0, 1040.0)"
1734005341.03816,20f094118214,"(321.8342102925875, 866.5582910364639)","(175.0, 1040.0)"
1734005341.0701282,20f094118214,"(321.8342102925875, 866.5582910364639)","(175.0, 1040.0)"
1734005341.071128,20f094118214,"(321.8342102925875, 866.5582910364639)","(175.0, 1040.0)"
1734005341.0731294,20f094118214,"(321.8342102925875, 866.5582910364639)","(175.0, 1040.0)"
1734005341.0811274,20f094118214,"(324.5978782162835, 865.0406582222063)","(205.0, 1040.0)"
1734005341.085129,20f094118214,"(324.5978782162835, 865.0406582222063)","(205.0, 1040.0)"
1734005341.116161,20f094118214,"(323.1418597690211, 865.8402120885676)","(190.0, 1040.0)"
1734005341.1181269,20f094118214,"(323.1418597690211, 865.8402120885676)","(190.0, 1040.0)"
1734005341.1251523,20f094118214,"(343.61095979014004, 866.3537305453784)","(215.0, 1035.0)"
1734005341.162149,20f094118214,"(596.0325205706263, 872.6863553419769)","(485.0, 785.0)"
1734005341.1721268,20f094118214,"(400.5976016001351, 867.7833826713103)","(270.0, 1020.0)"
1734005341.2041285,20f094118214,"(355.6797309434607, 866.6565057886409)","(225.0, 1030.0)"
1734005341.214161,20f094118214,"(358.74488019428486, 861.8895112766751)","(265.0, 1020.0)"
1734005341.2485745,20f094118214,"(342.55480759248326, 861.6776010604532)","(305.0, 1030.0)"
1734005341.251572,20f094118214,"(342.55480759248326, 861.6776010604532)","(305.0, 1030.0)"
1734005341.252572,20f094118214,"(342.55480759248326, 861.6776010604532)","(305.0, 1030.0)"
1734005341.2606008,20f094118214,"(279.32654658171276, 859.6740293394047)","(215.0, 1060.0)"
1734005341.335608,20f094118214,"(279.32654658171276, 859.6740293394047)","(215.0, 1060.0)"
1734005341.337607,20f094118214,"(278.1905847036982, 861.2045060539128)","(205.0, 1060.0)"
1734005341.341606,20f094118214,"(278.1905847036982, 861.2045060539128)","(205.0, 1060.0)"
1734005341.343572,20f094118214,"(278.1905847036982, 861.2045060539128)","(205.0, 1060.0)"
1734005341.3445735,20f094118214,"(278.1905847036982, 861.2045060539128)","(205.0, 1060.0)"
1734005341.3495734,20f094118214,"(278.1905847036982, 861.2045060539128)","(205.0, 1060.0)"
1734005341.3826044,20f094118214,"(278.1905847036982, 861.2045060539128)","(205.0, 1060.0)"
1734005341.3836064,20f094118214,"(278.1905847036982, 861.2045060539128)","(205.0, 1060.0)"
1734005341.388574,20f094118214,"(275.4421095312318, 864.9075152246226)","(180.0, 1065.0)"
1734005341.3946068,20f094118214,"(271.5626808155988, 866.9490897018543)","(135.0, 1060.0)"
1734005341.3965724,20f094118214,"(271.5626808155988, 866.9490897018543)","(135.0, 1060.0)"
1734005341.4266062,20f094118214,"(280.7965326329767, 862.0897154025067)","(225.0, 1070.0)"
1734005341.4276035,20f094118214,"(280.7965326329767, 862.0897154025067)","(225.0, 1070.0)"
1734005341.4286108,20f094118214,"(280.7965326329767, 862.0897154025067)","(225.0, 1070.0)"
1734005341.4296088,20f094118214,"(389.92140518373407, 865.2102403232154)","(355.0, 1005.0)"
1734005341.4345713,20f094118214,"(391.6442187500987, 864.2062076821964)","(375.0, 995.0)"
1734005341.4375715,20f094118214,"(394.3253803407822, 859.7451567459992)","(430.0, 945.0)"
1734005341.472574,20f094118214,"(394.3253803407822, 859.7451567459992)","(430.0, 945.0)"
1734005341.4756222,20f094118214,"(394.3253803407822, 859.7451567459992)","(430.0, 945.0)"
1734005341.4786212,20f094118214,"(392.8383433931099, 862.2193632953635)","(410.0, 970.0)"
1734005341.480605,20f094118214,"(392.8383433931099, 862.2193632953635)","(410.0, 970.0)"
1734005341.5185726,20f094118214,"(392.8383433931099, 862.2193632953635)","(410.0, 970.0)"
1734005341.5205717,20f094118214,"(386.9718787042991, 865.6311703343415)","(325.0, 1015.0)"
1734005341.524586,20f094118214,"(386.9718787042991, 865.6311703343415)","(325.0, 1015.0)"
1734005341.5255766,20f094118214,"(384.36022613480804, 869.943207043695)","(270.0, 1040.0)"
1734005341.5625715,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.569573,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.5705729,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.5715723,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.6065729,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.6096158,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.6125703,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.6145704,20f094118214,"(446.6048543756733, 871.2636225791531)","(485.0, 785.0)"
1734005341.6175716,20f094118214,"(428.1922636769266, 871.1171817053464)","(485.0, 785.0)"
1734005341.6586084,20f094118214,"(289.5476219620456, 868.2307702694563)","(265.0, 1095.0)"
1734005341.6975703,20f094118214,"(279.01728623199654, 868.0115415917446)","(255.0, 1095.0)"
1734005341.7015712,20f094118214,"(279.01728623199654, 868.0115415917446)","(255.0, 1095.0)"
1734005341.7375965,20f094118214,"(314.45179457249935, 868.7492446059695)","(280.0, 1080.0)"
1734005341.7425716,20f094118214,"(314.45179457249935, 868.7492446059695)","(280.0, 1080.0)"
1734005341.7435718,20f094118214,"(331.93583030649074, 859.176519994199)","(395.0, 1045.0)"
1734005341.7445726,20f094118214,"(331.93583030649074, 859.176519994199)","(395.0, 1045.0)"
1734005341.7475724,20f094118214,"(328.80318164871545, 860.8916836647935)","(380.0, 1050.0)"
1734005341.7535732,20f094118214,"(328.80318164871545, 860.8916836647935)","(380.0, 1050.0)"
1734005341.784597,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.7945728,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.829167,20f094118214,"(342.95752320554664, 861.347106181093)","(390.0, 1040.0)"
1734005341.8311405,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.834167,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.8741453,20f094118214,"(285.4248720350664, 859.4959663975688)","(350.0, 1085.0)"
1734005341.880143,20f094118214,"(285.4248720350664, 859.4959663975688)","(350.0, 1085.0)"
1734005341.8821423,20f094118214,"(285.4248720350664, 859.4959663975688)","(350.0, 1085.0)"
1734005341.888141,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.8931444,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.8951433,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.9391465,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.9401803,20f094118214,"(358.6727907461417, 861.8527522161926)","(400.0, 1025.0)"
1734005341.9431417,20f094118214,"(304.70278291318897, 860.1162421374087)","(365.0, 1070.0)"
1734005341.9441438,20f094118214,"(304.70278291318897, 860.1162421374087)","(365.0, 1070.0)"
1734005341.952143,20f094118214,"(304.70278291318897, 860.1162421374087)","(365.0, 1070.0)"
1734005341.9531422,20f094118214,"(304.70278291318897, 860.1162421374087)","(365.0, 1070.0)"
1734005341.9571414,20f094118214,"(304.70278291318897, 860.1162421374087)","(365.0, 1070.0)"
1734005341.9871433,20f094118214,"(277.31432651572885, 859.23500582698)","(340.0, 1090.0)"
