timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005349.1531827,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.1601832,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.1901834,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.1911852,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.2401867,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.2501917,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.2651873,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.266198,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.6425705,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.644533,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.6535306,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.6545308,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.6555326,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.68757,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.6985314,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7375317,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7385333,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7395322,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7475295,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.750529,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7905316,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7925324,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7935314,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.7985318,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.8695796,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.8715315,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.874541,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.9285307,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005349.933531,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005349.9385316,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005349.975535,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005349.9765322,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005349.9795303,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0405452,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0425436,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0435443,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0485444,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.049544,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0515487,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0525444,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0535436,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.089559,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.0915692,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.099574,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1005676,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1316042,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1356034,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1366026,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1376035,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.139603,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1426191,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1811783,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.186196,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.1871822,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.2182314,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.2201831,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.2211823,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005350.231182,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.2322009,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.2331824,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.2691815,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.2752151,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.3122077,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.313207,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.3621829,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.4091835,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.4441826,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.4461818,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.4531815,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.454218,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.486183,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.488183,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.4992163,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.501184,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.5292337,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005350.5331829,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.5381832,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.5391817,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.5461836,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.575276,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.5781834,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.579183,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.5861833,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.6181872,20f094118214,"(167.24613311323762, 877.7863246213465)","(485.0, 785.0)"
1734005350.632763,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.6357615,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.636761,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.675758,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.6767578,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.6797569,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.70779,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.7217586,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.752757,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.7577744,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.762787,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.8047955,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.8088038,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.8187914,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.8217585,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.8507595,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.851761,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.8527598,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.857819,20f094118214,"(166.7217827237357, 878.0444101551491)","(485.0, 785.0)"
1734005350.8667598,20f094118214,"(168.15692089798506, 878.0489533929637)","(485.0, 785.0)"
1734005350.8677578,20f094118214,"(168.15692089798506, 878.0489533929637)","(485.0, 785.0)"
1734005350.8957603,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.9007597,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.9387596,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.9407823,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.95276,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.95376,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.9567957,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.9827597,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.992762,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.993759,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005350.9967582,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.0337574,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.0357585,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.036758,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.043759,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.0487928,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.0817902,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.0847902,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.0887604,20f094118214,"(168.09656133053224, 877.9576703991753)","(485.0, 785.0)"
1734005351.0917604,20f094118214,"(168.09656133053224, 877.9576703991753)","(485.0, 785.0)"
1734005351.1158056,20f094118214,"(168.09656133053224, 877.9576703991753)","(485.0, 785.0)"
1734005351.1187935,20f094118214,"(168.09656133053224, 877.9576703991753)","(485.0, 785.0)"
1734005351.1197927,20f094118214,"(161.9946318234194, 878.5611392111681)","(485.0, 785.0)"
1734005351.1347597,20f094118214,"(168.09656133053224, 877.9576703991753)","(485.0, 785.0)"
1734005351.1367571,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.1628022,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.1697602,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2157674,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2177632,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2187576,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.222759,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2237592,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2497578,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2507577,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.254757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2587972,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2637582,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.264757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.267758,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2937603,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2947574,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.296757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.2987573,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.300757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.302759,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.303781,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.3077595,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.312758,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.3417585,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.3507578,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.351757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.353757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.3818126,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.384757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.386757,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.3937566,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.3947585,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.3977568,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.4317589,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.432759,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.4347594,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.4387596,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.4747572,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.4777625,20f094118214,"(167.936674622372, 878.1436994818187)","(485.0, 785.0)"
1734005351.4887838,20f094118214,"(168.09656133053224, 877.9576703991753)","(485.0, 785.0)"
1734005351.4907904,20f094118214,"(168.3262112795972, 877.8445317902207)","(485.0, 785.0)"
1734005351.5207565,20f094118214,"(168.58340526434466, 877.7178234247963)","(485.0, 785.0)"
1734005351.5287552,20f094118214,"(168.58340526434466, 877.7178234247963)","(485.0, 785.0)"
1734005351.529755,20f094118214,"(168.58340526434466, 877.7178234247963)","(485.0, 785.0)"
1734005351.5307536,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.5358112,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.5677907,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.5757575,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.615791,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.62376,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.6513782,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.6970534,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.6980534,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.7030537,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.7380536,20f094118214,"(168.12006123506168, 877.9460930114168)","(485.0, 785.0)"
1734005351.740055,20f094118214,"(167.92451912493885, 878.030178297295)","(485.0, 785.0)"
1734005351.7410522,20f094118214,"(167.92451912493885, 878.030178297295)","(485.0, 785.0)"
1734005351.742053,20f094118214,"(167.92451912493885, 878.030178297295)","(485.0, 785.0)"
1734005351.7450902,20f094118214,"(167.92451912493885, 878.030178297295)","(485.0, 785.0)"
1734005351.7460866,20f094118214,"(167.92451912493885, 878.030178297295)","(485.0, 785.0)"
1734005351.7470863,20f094118214,"(167.92451912493885, 878.030178297295)","(485.0, 785.0)"
1734005351.748084,20f094118214,"(167.92451912493885, 878.030178297295)","(485.0, 785.0)"
1734005351.7490866,20f094118214,"(168.21325614781165, 877.8879327749864)","(485.0, 785.0)"
1734005351.7580562,20f094118214,"(168.21325614781165, 877.8879327749864)","(485.0, 785.0)"
1734005351.7950518,20f094118214,"(168.21325614781165, 877.8879327749864)","(485.0, 785.0)"
1734005351.7960515,20f094118214,"(168.21325614781165, 877.8879327749864)","(485.0, 785.0)"
1734005351.797052,20f094118214,"(168.21325614781165, 877.8879327749864)","(485.0, 785.0)"
1734005351.8286767,20f094118214,"(168.21325614781165, 877.8879327749864)","(485.0, 785.0)"
1734005351.830677,20f094118214,"(168.21325614781165, 877.8879327749864)","(485.0, 785.0)"
1734005351.8336768,20f094118214,"(168.05338899693427, 878.0739538517338)","(485.0, 785.0)"
1734005351.8356771,20f094118214,"(168.05338899693427, 878.0739538517338)","(485.0, 785.0)"
