timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005112.279214,20f094118214,"(1131.516916487193, 514.7428747618003)","(1160.0, 105.0)"
1734005112.2842147,20f094118214,"(1138.5780751192833, 513.0395028648974)","(1165.0, 100.0)"
1734005112.285216,20f094118214,"(1155.9235342154443, 498.40448674051714)","(1180.0, 105.0)"
1734005112.2872148,20f094118214,"(1166.0629397983976, 489.8494889525945)","(1190.0, 110.0)"
1734005112.293217,20f094118214,"(1157.2730873950572, 475.98676259659203)","(1185.0, 110.0)"
1734005112.3142147,20f094118214,"(1138.0180687841798, 490.88394259391566)","(1165.0, 105.0)"
1734005112.3172145,20f094118214,"(1116.2194953142784, 507.7490144605589)","(1150.0, 100.0)"
1734005112.318215,20f094118214,"(1126.566653888794, 499.74364781508996)","(1160.0, 105.0)"
1734005112.3212416,20f094118214,"(1132.4508749666386, 497.96538946735666)","(1160.0, 100.0)"
1734005112.329215,20f094118214,"(1127.0512046794806, 502.1885885953223)","(1155.0, 100.0)"
1734005112.3412154,20f094118214,"(1116.3035811421614, 510.5945378360495)","(1150.0, 100.0)"
1734005112.346215,20f094118214,"(1127.0512046794806, 502.1885885953223)","(1155.0, 100.0)"
1734005112.348215,20f094118214,"(1127.0512046794806, 502.1885885953223)","(1155.0, 100.0)"
1734005112.3522143,20f094118214,"(1131.812948212263, 511.14560984472)","(1160.0, 100.0)"
1734005112.3572156,20f094118214,"(1143.7290636065568, 501.3667128841946)","(1170.0, 105.0)"
1734005112.358215,20f094118214,"(1143.7290636065568, 501.3667128841946)","(1170.0, 105.0)"
1734005112.3682148,20f094118214,"(1143.7290636065568, 501.3667128841946)","(1170.0, 105.0)"
1734005112.3692148,20f094118214,"(1137.6073572200378, 503.06929658673056)","(1165.0, 105.0)"
1734005112.3862145,20f094118214,"(1125.7339657835737, 512.6911955733759)","(1155.0, 105.0)"
1734005112.388219,20f094118214,"(1125.7339657835737, 512.6911955733759)","(1155.0, 105.0)"
1734005112.3942168,20f094118214,"(1137.2246093009999, 509.7696910548256)","(1165.0, 95.0)"
1734005112.3962145,20f094118214,"(1131.812948212263, 511.14560984472)","(1160.0, 100.0)"
1734005112.397215,20f094118214,"(1131.812948212263, 511.14560984472)","(1160.0, 100.0)"
1734005112.3982162,20f094118214,"(1143.7290636065568, 501.3667128841946)","(1170.0, 105.0)"
1734005112.3992157,20f094118214,"(1143.7290636065568, 501.3667128841946)","(1170.0, 105.0)"
1734005112.4032114,20f094118214,"(1152.0358541768658, 468.50735848965434)","(1180.0, 85.0)"
1734005112.4132142,20f094118214,"(1139.3944269223664, 477.8159393107329)","(1170.0, 80.0)"
1734005112.414214,20f094118214,"(1127.8568008748189, 486.31173036223464)","(1160.0, 75.0)"
1734005112.4152148,20f094118214,"(1121.1164872469178, 488.67812431788326)","(1155.0, 80.0)"
1734005112.4162145,20f094118214,"(1121.1164872469178, 488.67812431788326)","(1155.0, 80.0)"
1734005112.4192145,20f094118214,"(1123.8021781928578, 474.3532092862993)","(1155.0, 70.0)"
1734005112.4282155,20f094118214,"(1123.8021781928578, 474.3532092862993)","(1155.0, 70.0)"
1734005112.4302144,20f094118214,"(1123.8021781928578, 474.3532092862993)","(1155.0, 70.0)"
1734005112.432215,20f094118214,"(1123.8021781928578, 474.3532092862993)","(1155.0, 70.0)"
1734005112.433215,20f094118214,"(1123.8021781928578, 474.3532092862993)","(1155.0, 70.0)"
1734005112.4383297,20f094118214,"(1123.8021781928578, 474.3532092862993)","(1155.0, 70.0)"
1734005112.4438643,20f094118214,"(1130.1219360120365, 469.9797060379272)","(1165.0, 75.0)"
1734005112.4588635,20f094118214,"(1132.7085622784891, 457.09603394622354)","(1170.0, 65.0)"
1734005112.4628632,20f094118214,"(1144.3191649785704, 449.4534185535512)","(1185.0, 70.0)"
1734005112.4673913,20f094118214,"(1144.3191649785704, 449.4534185535512)","(1185.0, 70.0)"
1734005112.4683905,20f094118214,"(1141.4829845080512, 462.11744550138496)","(1175.0, 75.0)"
1734005112.476395,20f094118214,"(1148.6161624302754, 459.1194838366524)","(1180.0, 75.0)"
1734005112.47692,20f094118214,"(1137.2159578311037, 467.0795843404072)","(1170.0, 70.0)"
1734005112.4789178,20f094118214,"(1130.8654818456516, 471.5137527495028)","(1165.0, 65.0)"
1734005112.4799178,20f094118214,"(1133.6005313546318, 458.06161149692167)","(1170.0, 60.0)"
1734005112.4909155,20f094118214,"(1133.6005313546318, 458.06161149692167)","(1170.0, 60.0)"
1734005112.4919162,20f094118214,"(1145.71488809405, 450.0299497260993)","(1180.0, 65.0)"
1734005112.492916,20f094118214,"(1139.8800981124164, 441.00002899772994)","(1175.0, 65.0)"
1734005112.4999146,20f094118214,"(1139.8800981124164, 441.00002899772994)","(1175.0, 65.0)"
1734005112.505946,20f094118214,"(1139.8800981124164, 441.00002899772994)","(1175.0, 65.0)"
1734005112.506949,20f094118214,"(1139.8800981124164, 441.00002899772994)","(1175.0, 65.0)"
1734005112.5089495,20f094118214,"(1139.8800981124164, 441.00002899772994)","(1175.0, 65.0)"
1734005112.5129163,20f094118214,"(1233.8715107025773, 382.4602588586913)","(1240.0, 85.0)"
1734005112.514949,20f094118214,"(1227.1050753176123, 386.04497867779685)","(1235.0, 90.0)"
1734005112.5209298,20f094118214,"(1227.1050753176123, 386.04497867779685)","(1235.0, 90.0)"
1734005112.5289197,20f094118214,"(1227.1050753176123, 386.04497867779685)","(1235.0, 90.0)"
1734005112.5389788,20f094118214,"(1233.8715107025773, 382.4602588586913)","(1240.0, 85.0)"
1734005112.539976,20f094118214,"(1239.807226064408, 379.81843402082245)","(1230.0, 80.0)"
1734005112.540975,20f094118214,"(1135.7340764265628, 445.13373071558317)","(1160.0, 55.0)"
1734005112.542976,20f094118214,"(1147.5889888884149, 437.693702932906)","(1175.0, 60.0)"
1734005112.5439746,20f094118214,"(1147.5889888884149, 437.693702932906)","(1175.0, 60.0)"
1734005112.5449743,20f094118214,"(1150.7849032755028, 436.3229823784168)","(1170.0, 55.0)"
1734005112.556679,20f094118214,"(1139.0134720191525, 443.73471405791884)","(1160.0, 50.0)"
1734005112.5569935,20f094118214,"(1145.327326705922, 439.7592759159804)","(1165.0, 55.0)"
1734005112.559006,20f094118214,"(1145.327326705922, 439.7592759159804)","(1165.0, 55.0)"
1734005112.5599685,20f094118214,"(1145.327326705922, 439.7592759159804)","(1165.0, 55.0)"
1734005112.5619683,20f094118214,"(1151.4591469604272, 449.02196173696797)","(1170.0, 50.0)"
1734005112.5629723,20f094118214,"(1151.4591469604272, 449.02196173696797)","(1170.0, 50.0)"
1734005112.572978,20f094118214,"(1151.4591469604272, 449.02196173696797)","(1170.0, 50.0)"
1734005112.5769744,20f094118214,"(1162.8125893818237, 441.39206299573596)","(1180.0, 55.0)"
1734005112.587993,20f094118214,"(1162.8125893818237, 441.39206299573596)","(1180.0, 55.0)"
1734005112.5899756,20f094118214,"(1126.2983455338072, 458.16129061944287)","(1155.0, 70.0)"
1734005112.591976,20f094118214,"(1121.5779409565912, 450.1121706674604)","(1145.0, 70.0)"
1734005112.6019738,20f094118214,"(1121.5779409565912, 450.1121706674604)","(1145.0, 70.0)"
1734005112.602974,20f094118214,"(1156.6497475971312, 432.6302578908559)","(1175.0, 60.0)"
1734005112.6049857,20f094118214,"(1163.3324701530223, 429.29918418741886)","(1180.0, 55.0)"
1734005112.6169748,20f094118214,"(1163.3324701530223, 429.29918418741886)","(1180.0, 55.0)"
1734005112.6179738,20f094118214,"(1163.3324701530223, 429.29918418741886)","(1180.0, 55.0)"
1734005112.6210215,20f094118214,"(1141.679526024279, 442.9964514600503)","(1160.0, 45.0)"
1734005112.6229713,20f094118214,"(1141.679526024279, 442.9964514600503)","(1160.0, 45.0)"
1734005112.6250088,20f094118214,"(1141.679526024279, 442.9964514600503)","(1160.0, 45.0)"
1734005112.6290066,20f094118214,"(1141.679526024279, 442.9964514600503)","(1160.0, 45.0)"
1734005112.638012,20f094118214,"(1141.679526024279, 442.9964514600503)","(1160.0, 45.0)"
1734005112.6409736,20f094118214,"(1151.9988221166054, 436.4686483215207)","(1170.0, 50.0)"
1734005112.64297,20f094118214,"(1151.9988221166054, 436.4686483215207)","(1170.0, 50.0)"
1734005112.6449723,20f094118214,"(1151.9988221166054, 436.4686483215207)","(1170.0, 50.0)"
1734005112.645974,20f094118214,"(1151.9988221166054, 436.4686483215207)","(1170.0, 50.0)"
1734005112.655977,20f094118214,"(1151.9988221166054, 436.4686483215207)","(1170.0, 50.0)"
1734005112.6569746,20f094118214,"(1151.9988221166054, 436.4686483215207)","(1170.0, 50.0)"
1734005112.664005,20f094118214,"(1148.7118584879659, 450.47851287037633)","(1165.0, 60.0)"
1734005112.668006,20f094118214,"(1138.6198222390467, 457.2481094840089)","(1155.0, 55.0)"
1734005112.677972,20f094118214,"(1132.2550563732923, 460.0623431234222)","(1150.0, 60.0)"
1734005112.6789713,20f094118214,"(1153.4102995219287, 445.9653441479845)","(1170.0, 65.0)"
1734005112.6810043,20f094118214,"(1153.4102995219287, 445.9653441479845)","(1170.0, 65.0)"
1734005112.682005,20f094118214,"(1153.4102995219287, 445.9653441479845)","(1170.0, 65.0)"
1734005112.685999,20f094118214,"(1142.3176220608896, 453.3570560609344)","(1160.0, 60.0)"
1734005112.6879811,20f094118214,"(1142.3176220608896, 453.3570560609344)","(1160.0, 60.0)"
1734005112.693009,20f094118214,"(1142.3176220608896, 453.3570560609344)","(1160.0, 60.0)"
1734005112.6940062,20f094118214,"(1142.3176220608896, 453.3570560609344)","(1160.0, 60.0)"
1734005112.6950047,20f094118214,"(1135.1757355444204, 456.57217471257957)","(1155.0, 65.0)"
1734005112.7019706,20f094118214,"(1158.3782538710218, 441.2209014032343)","(1175.0, 75.0)"
1734005112.702973,20f094118214,"(1161.5522174278328, 428.60295603401266)","(1185.0, 65.0)"
1734005112.703973,20f094118214,"(1137.8870747365067, 443.42908259846496)","(1160.0, 60.0)"
1734005112.710971,20f094118214,"(1137.8870747365067, 443.42908259846496)","(1160.0, 60.0)"
1734005112.711969,20f094118214,"(1137.8870747365067, 443.42908259846496)","(1160.0, 60.0)"
1734005112.712971,20f094118214,"(1129.626991774306, 447.5032601635755)","(1150.0, 60.0)"
1734005112.7150044,20f094118214,"(1129.626991774306, 447.5032601635755)","(1150.0, 60.0)"
1734005112.7210307,20f094118214,"(1129.626991774306, 447.5032601635755)","(1150.0, 60.0)"
1734005112.728005,20f094118214,"(1145.327326705922, 439.7592759159804)","(1165.0, 55.0)"
1734005112.729005,20f094118214,"(1156.6497475971312, 432.6302578908559)","(1175.0, 60.0)"
1734005112.744007,20f094118214,"(1156.6497475971312, 432.6302578908559)","(1175.0, 60.0)"
1734005112.745017,20f094118214,"(1156.6497475971312, 432.6302578908559)","(1175.0, 60.0)"
1734005112.7470071,20f094118214,"(1135.0348021021791, 446.23983286834454)","(1155.0, 50.0)"
1734005112.7490103,20f094118214,"(1135.0348021021791, 446.23983286834454)","(1155.0, 50.0)"
1734005112.756008,20f094118214,"(1135.0348021021791, 446.23983286834454)","(1155.0, 50.0)"
1734005112.75801,20f094118214,"(1135.0348021021791, 446.23983286834454)","(1155.0, 50.0)"
1734005112.7629714,20f094118214,"(1169.0221690082562, 424.84012041921073)","(1190.0, 65.0)"
1734005112.7729695,20f094118214,"(1165.5595856142138, 437.8695509494894)","(1180.0, 70.0)"
1734005112.774995,20f094118214,"(1177.4433149901813, 432.8611474595536)","(1170.0, 50.0)"
1734005112.7759717,20f094118214,"(1154.8658649747115, 448.1375831624495)","(1150.0, 40.0)"
1734005112.77797,20f094118214,"(1182.0292877533004, 435.9489113768606)","(1175.0, 20.0)"
1734005112.7789836,20f094118214,"(1213.4863332862344, 413.96625688101966)","(1195.0, 35.0)"
1734005112.7869828,20f094118214,"(1186.7694224111137, 426.5508830020284)","(1170.0, 55.0)"
1734005112.78798,20f094118214,"(1186.7694224111137, 426.5508830020284)","(1170.0, 55.0)"
1734005112.7909744,20f094118214,"(1186.7694224111137, 426.5508830020284)","(1170.0, 55.0)"
1734005112.797974,20f094118214,"(1193.468541430357, 423.39535695369983)","(1175.0, 50.0)"
1734005112.7989738,20f094118214,"(1193.468541430357, 423.39535695369983)","(1175.0, 50.0)"
1734005112.8029733,20f094118214,"(1186.7694224111137, 426.5508830020284)","(1170.0, 55.0)"
1734005112.804001,20f094118214,"(1195.4519064115361, 420.6761093458806)","(1180.0, 60.0)"
1734005112.8069732,20f094118214,"(1195.4519064115361, 420.6761093458806)","(1180.0, 60.0)"
1734005112.8119726,20f094118214,"(1163.611741885876, 430.82157989924167)","(1160.0, 35.0)"
1734005112.8189702,20f094118214,"(1155.733225903988, 434.70544957195233)","(1155.0, 40.0)"
1734005112.81997,20f094118214,"(1144.3185949096303, 441.9485445173738)","(1145.0, 35.0)"
1734005112.825968,20f094118214,"(1152.1830337112297, 438.11647262861857)","(1150.0, 30.0)"
1734005112.8299682,20f094118214,"(1144.3185949096303, 441.9485445173738)","(1145.0, 35.0)"
1734005112.839969,20f094118214,"(1144.3185949096303, 441.9485445173738)","(1145.0, 35.0)"
1734005112.8459685,20f094118214,"(1144.3185949096303, 441.9485445173738)","(1145.0, 35.0)"
1734005112.8469694,20f094118214,"(1155.733225903988, 434.70544957195233)","(1155.0, 40.0)"
1734005112.849969,20f094118214,"(1161.4248518256388, 431.0938578380872)","(1160.0, 45.0)"
1734005112.850968,20f094118214,"(1161.4248518256388, 431.0938578380872)","(1160.0, 45.0)"
1734005112.8519683,20f094118214,"(1161.4248518256388, 431.0938578380872)","(1160.0, 45.0)"
1734005112.8579683,20f094118214,"(1169.3018551436815, 427.1896063463795)","(1165.0, 40.0)"
1734005112.8649683,20f094118214,"(1158.3143872338803, 434.20285741068454)","(1155.0, 35.0)"
1734005112.8659682,20f094118214,"(1169.3018551436815, 427.1896063463795)","(1165.0, 40.0)"
1734005112.8679686,20f094118214,"(1169.3018551436815, 427.1896063463795)","(1165.0, 40.0)"
1734005112.8689682,20f094118214,"(1169.3018551436815, 427.1896063463795)","(1165.0, 40.0)"
1734005112.8699694,20f094118214,"(1161.9094605427786, 430.3684793487473)","(1175.0, 55.0)"
1734005112.874968,20f094118214,"(1168.2233827113646, 439.1238005245081)","(1175.0, 50.0)"
1734005112.8759685,20f094118214,"(1162.4213583005305, 443.0500673748323)","(1170.0, 45.0)"
1734005112.8779678,20f094118214,"(1162.4213583005305, 443.0500673748323)","(1170.0, 45.0)"
1734005112.8859682,20f094118214,"(1150.7571939533855, 450.943281634223)","(1160.0, 40.0)"
1734005112.8869736,20f094118214,"(1148.109030897815, 452.0420092015025)","(1160.0, 45.0)"
1734005112.8929691,20f094118214,"(1148.109030897815, 452.0420092015025)","(1160.0, 45.0)"
1734005112.8939683,20f094118214,"(1159.844031046468, 444.1268622208849)","(1170.0, 50.0)"
1734005112.896968,20f094118214,"(1159.844031046468, 444.1268622208849)","(1170.0, 50.0)"
1734005112.900968,20f094118214,"(1156.9340610851405, 445.3426335792122)","(1175.0, 55.0)"
1734005112.9059706,20f094118214,"(1156.9340610851405, 445.3426335792122)","(1175.0, 55.0)"
1734005112.9069686,20f094118214,"(1145.1196898729447, 453.2822921157723)","(1165.0, 50.0)"
1734005112.9089682,20f094118214,"(1137.3635968922813, 456.74151849000265)","(1155.0, 50.0)"
1734005112.9139683,20f094118214,"(1143.6848674578619, 452.5276522576843)","(1165.0, 55.0)"
1734005112.917969,20f094118214,"(1155.0230758708565, 444.96941011778097)","(1175.0, 60.0)"
1734005112.918968,20f094118214,"(1155.0230758708565, 444.96941011778097)","(1175.0, 60.0)"
1734005112.92197,20f094118214,"(1169.7923816208374, 438.1865817235676)","(1185.0, 50.0)"
1734005112.9229686,20f094118214,"(1169.7923816208374, 438.1865817235676)","(1185.0, 50.0)"
1734005112.9239693,20f094118214,"(1155.0230758708565, 444.96941011778097)","(1175.0, 60.0)"
1734005112.9249682,20f094118214,"(1155.0230758708565, 444.96941011778097)","(1175.0, 60.0)"
1734005112.9289682,20f094118214,"(1149.149654845347, 448.88473224658577)","(1170.0, 60.0)"
1734005112.939969,20f094118214,"(1140.5100537519738, 452.8159658663112)","(1160.0, 60.0)"
1734005112.9409685,20f094118214,"(1153.3496245088816, 444.33012687815614)","(1175.0, 65.0)"
1734005112.9519677,20f094118214,"(1163.8215249413233, 439.9298967575238)","(1165.0, 50.0)"
1734005112.952969,20f094118214,"(1206.497009400291, 411.36312483427616)","(1200.0, 70.0)"
1734005112.9569688,20f094118214,"(1197.3612270613214, 417.4785752791027)","(1195.0, 65.0)"
1734005112.9629683,20f094118214,"(1208.1160793330653, 410.27932690945545)","(1205.0, 70.0)"
1734005112.963969,20f094118214,"(1198.2859216681832, 415.08573339651736)","(1200.0, 75.0)"
1734005112.965968,20f094118214,"(1198.2859216681832, 415.08573339651736)","(1200.0, 75.0)"
1734005112.980968,20f094118214,"(1168.635728767316, 434.733236146546)","(1170.0, 60.0)"
1734005112.9859693,20f094118214,"(1187.442475832027, 422.2710705239342)","(1190.0, 70.0)"
1734005112.9945982,20f094118214,"(1168.635728767316, 434.733236146546)","(1170.0, 60.0)"
1734005113.0015967,20f094118214,"(1192.8950007247163, 408.7376828046998)","(1200.0, 75.0)"
1734005113.0096374,20f094118214,"(1172.1429547347543, 421.7210293190207)","(1175.0, 65.0)"
1734005113.0155964,20f094118214,"(1198.1366786937033, 408.49797602541395)","(1190.0, 55.0)"
1734005113.0265996,20f094118214,"(1198.1366786937033, 408.49797602541395)","(1190.0, 55.0)"
1734005113.0275998,20f094118214,"(1189.3084847706941, 414.1233504850971)","(1180.0, 50.0)"
1734005113.0286343,20f094118214,"(1150.5848312906132, 438.7982786948991)","(1150.0, 35.0)"
1734005113.0296366,20f094118214,"(1150.5848312906132, 438.7982786948991)","(1150.0, 35.0)"
1734005113.0306342,20f094118214,"(1174.5609700367982, 423.52054921581765)","(1170.0, 45.0)"
1734005113.0316322,20f094118214,"(1181.042582115731, 431.9642963701957)","(1175.0, 40.0)"
1734005113.0336325,20f094118214,"(1181.042582115731, 431.9642963701957)","(1175.0, 40.0)"
1734005113.0456014,20f094118214,"(1194.8600123698056, 425.5730436922068)","(1185.0, 30.0)"
1734005113.0466,20f094118214,"(1182.4329544265188, 434.191440082602)","(1175.0, 30.0)"
1734005113.0476005,20f094118214,"(1208.2201641460645, 416.3075293307934)","(1195.0, 35.0)"
1734005113.048601,20f094118214,"(1177.4163161279432, 430.82960641294085)","(1175.0, 55.0)"
1734005113.0516005,20f094118214,"(1169.4082924983163, 436.19014039360326)","(1165.0, 50.0)"
1734005113.061633,20f094118214,"(1156.1438822519126, 441.7811487960654)","(1175.0, 65.0)"
1734005113.0726018,20f094118214,"(1156.1438822519126, 441.7811487960654)","(1175.0, 65.0)"
1734005113.0735962,20f094118214,"(1156.1438822519126, 441.7811487960654)","(1175.0, 65.0)"
1734005113.0755992,20f094118214,"(1149.7050950328287, 446.0217955124595)","(1160.0, 60.0)"
1734005113.0825982,20f094118214,"(1149.7050950328287, 446.0217955124595)","(1160.0, 60.0)"
1734005113.086605,20f094118214,"(1149.7050950328287, 446.0217955124595)","(1160.0, 60.0)"
1734005113.0886476,20f094118214,"(1178.9517262385248, 432.44942978818005)","(1185.0, 45.0)"
1734005113.092635,20f094118214,"(1182.6072178994566, 419.94001145048804)","(1190.0, 35.0)"
1734005113.0956314,20f094118214,"(1174.9003692906563, 446.31353442774224)","(1175.0, 50.0)"
1734005113.0976,20f094118214,"(1180.1172580600196, 444.09172302167156)","(1180.0, 45.0)"
1734005113.0986,20f094118214,"(1164.8743521370295, 455.1130766526424)","(1170.0, 40.0)"
1734005113.104597,20f094118214,"(1150.503505713391, 507.4015346317504)","(1160.0, 80.0)"
1734005113.105596,20f094118214,"(1166.791540781442, 501.52321321078034)","(1150.0, 40.0)"
1734005113.1065965,20f094118214,"(1194.9648015671164, 476.5756354082788)","(1165.0, 50.0)"
1734005113.107599,20f094118214,"(1225.7004940342297, 449.359010219938)","(1195.0, 75.0)"
1734005113.1276162,20f094118214,"(1185.7900204660903, 484.6999546725637)","(1170.0, 60.0)"
