timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008209.9617932,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008209.967946,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008209.9758155,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008209.9788232,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008209.993774,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.006822,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.0088215,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.011834,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.0217807,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.0298338,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.0318103,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.041786,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.056769,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.0668342,342eb61ec446,"(248.37122095820723, 878.9316746040307)","(365.0, 815.0)"
1734008210.07677,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.0888224,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.105771,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.1167698,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.11977,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.1257725,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.132812,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.1417718,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.1498227,342eb61ec446,"(246.57893689846807, 879.8745474694584)","(360.0, 815.0)"
1734008210.1545205,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.1575234,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.169123,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.171098,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.177168,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.181389,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.1933122,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2123191,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2140355,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2161908,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2261918,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2291975,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2500794,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2575717,342eb61ec446,"(246.08054227848527, 880.5273294481318)","(375.0, 815.0)"
1734008210.2610784,342eb61ec446,"(247.206705688126, 879.9345228441116)","(380.0, 815.0)"
1734008210.2650788,342eb61ec446,"(228.06062689387406, 880.489688487444)","(380.0, 815.0)"
1734008210.2888436,342eb61ec446,"(228.06062689387406, 880.489688487444)","(380.0, 815.0)"
1734008210.2998445,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.3027823,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.3048208,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.3068182,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.3098042,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.3228197,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.3312974,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.363448,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.3654487,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.373626,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.380508,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.395551,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.4025068,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.4146316,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.4175012,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.4204986,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.4574986,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.459504,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.4645152,342eb61ec446,"(228.1402853232031, 880.4518704315109)","(380.0, 815.0)"
1734008210.488634,342eb61ec446,"(234.21075069509513, 880.4781738352497)","(375.0, 815.0)"
1734008210.5006435,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.5056436,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.5086443,342eb61ec446,"(230.63378508162722, 880.2032255188099)","(355.0, 810.0)"
1734008210.5296345,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.5366309,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.5386634,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.5406582,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.544659,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.5690317,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.5767114,342eb61ec446,"(234.5173471672869, 880.0839619258264)","(360.0, 815.0)"
1734008210.587705,342eb61ec446,"(228.45205624863598, 880.0547281814682)","(365.0, 815.0)"
1734008210.5897052,342eb61ec446,"(228.45205624863598, 880.0547281814682)","(365.0, 815.0)"
1734008210.5937028,342eb61ec446,"(228.45205624863598, 880.0547281814682)","(365.0, 815.0)"
1734008210.6026917,342eb61ec446,"(228.45205624863598, 880.0547281814682)","(365.0, 815.0)"
1734008210.6176803,342eb61ec446,"(228.45205624863598, 880.0547281814682)","(365.0, 815.0)"
1734008210.6266816,342eb61ec446,"(228.45205624863598, 880.0547281814682)","(365.0, 815.0)"
1734008210.630686,342eb61ec446,"(228.45205624863598, 880.0547281814682)","(365.0, 815.0)"
1734008210.640779,342eb61ec446,"(268.0218644049455, 878.7693349670117)","(370.0, 815.0)"
1734008210.652779,342eb61ec446,"(268.0218644049455, 878.7693349670117)","(370.0, 815.0)"
1734008210.6598237,342eb61ec446,"(268.0218644049455, 878.7693349670117)","(370.0, 815.0)"
1734008210.6618235,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.668789,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.681877,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.6848738,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7129345,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7174532,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.72287,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7488828,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7709255,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7839537,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7859478,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7889612,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.7919488,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8079915,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8309488,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8370037,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8420205,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8569913,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.86896,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8730173,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8820145,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.8859477,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.9189494,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.9260118,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.928957,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.9309492,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.9336464,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.949528,342eb61ec446,"(268.37532453944425, 878.5803742239849)","(370.0, 815.0)"
1734008210.9750454,342eb61ec446,"(268.60965864639866, 878.4623103494198)","(375.0, 810.0)"
1734008210.980044,342eb61ec446,"(268.60965864639866, 878.4623103494198)","(375.0, 810.0)"
1734008210.9950414,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008210.997386,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0033984,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.008043,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0200446,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0220437,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.024043,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0340507,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0400467,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0420454,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.052045,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0570493,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0721269,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.0811543,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.1071458,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.1141517,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.123275,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.130152,342eb61ec446,"(268.2564077401066, 878.6511613750013)","(370.0, 810.0)"
1734008211.1361542,342eb61ec446,"(242.52476191272996, 878.5738275266395)","(370.0, 815.0)"
1734008211.138148,342eb61ec446,"(242.52476191272996, 878.5738275266395)","(370.0, 815.0)"
1734008211.152153,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.1611502,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.1661491,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.169152,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.1781466,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.1931508,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.1951516,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.2071466,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.2121463,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.2251515,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.2271504,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.229146,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.2334533,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.2422366,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.2621477,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.279148,342eb61ec446,"(243.3500116088876, 877.5014454500647)","(355.0, 810.0)"
1734008211.28615,342eb61ec446,"(217.19929919190272, 877.289982955675)","(375.0, 815.0)"
1734008211.2951467,342eb61ec446,"(217.19929919190272, 877.289982955675)","(375.0, 815.0)"
1734008211.301358,342eb61ec446,"(217.19929919190272, 877.289982955675)","(375.0, 815.0)"
1734008211.303154,342eb61ec446,"(217.19929919190272, 877.289982955675)","(375.0, 815.0)"
1734008211.3301485,342eb61ec446,"(217.19929919190272, 877.289982955675)","(375.0, 815.0)"
1734008211.3321466,342eb61ec446,"(216.5512113211279, 877.621524672914)","(370.0, 815.0)"
1734008211.3421538,342eb61ec446,"(216.5512113211279, 877.621524672914)","(370.0, 815.0)"
1734008211.3461466,342eb61ec446,"(216.5512113211279, 877.621524672914)","(370.0, 815.0)"
1734008211.3521664,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.3611488,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.3671582,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.3681564,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.385323,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.3923142,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.3963132,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.407312,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.4114442,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.413311,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.4333112,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5111053,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5171013,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5181537,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5201535,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5231202,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.542166,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.552153,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5671158,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5802383,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.5862012,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.6121943,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.614194,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.6164355,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.6202602,342eb61ec446,"(218.5389143579442, 876.7035569168926)","(375.0, 800.0)"
1734008211.6342082,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.6492498,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.6512036,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.6621954,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.6693125,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.677573,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.681573,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.699655,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7106376,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7126377,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7136335,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7296307,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7535932,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7556374,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7732625,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7792623,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.7951972,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8052533,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8212516,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8232503,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8331995,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8362474,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.871198,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8831584,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8868456,342eb61ec446,"(215.2544762004756, 876.6746301314452)","(380.0, 800.0)"
1734008211.8987896,342eb61ec446,"(293.4968385831542, 871.3801216366536)","(390.0, 800.0)"
1734008211.909304,342eb61ec446,"(293.4968385831542, 871.3801216366536)","(390.0, 800.0)"
1734008211.917962,342eb61ec446,"(293.9906293317369, 871.113504909229)","(390.0, 800.0)"
1734008211.9209251,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.924857,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9348855,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9408612,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9517426,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9579206,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9629197,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9649315,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9931762,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008211.9944522,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0034416,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0070205,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0221765,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0241675,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0378263,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0398262,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0418696,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0438845,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0488698,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.050838,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
1734008212.0548253,342eb61ec446,"(298.32492046566585, 868.7732534542359)","(360.0, 805.0)"
