timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007703.751053,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.753052,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.757462,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.763021,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.7690206,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.773989,342eb61ec446,"(1132.257905121247, 810.3224903176996)","(1285.0, 1280.0)"
1734007703.7999902,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.801988,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8039868,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8151762,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.819175,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8332195,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8523512,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8591747,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8671744,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8791752,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.890175,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8941765,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.8981757,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.913545,342eb61ec446,"(1131.3901984275099, 807.6475485171879)","(1275.0, 1280.0)"
1734007703.9273949,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007703.9816444,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0044205,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0171995,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0221963,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0287874,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0826046,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0916312,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0936606,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.0956142,342eb61ec446,"(1127.0382223737095, 811.5850204830535)","(1280.0, 1275.0)"
1734007704.1222355,342eb61ec446,"(1122.7982364150967, 815.4211688536591)","(1280.0, 1270.0)"
1734007704.1272745,342eb61ec446,"(1122.7982364150967, 815.4211688536591)","(1280.0, 1270.0)"
1734007704.139268,342eb61ec446,"(1122.7982364150967, 815.4211688536591)","(1280.0, 1270.0)"
1734007704.1462712,342eb61ec446,"(1122.7982364150967, 815.4211688536591)","(1280.0, 1270.0)"
1734007704.168406,342eb61ec446,"(1122.7982364150967, 815.4211688536591)","(1280.0, 1270.0)"
1734007704.170398,342eb61ec446,"(1122.7982364150967, 815.4211688536591)","(1280.0, 1270.0)"
1734007704.17237,342eb61ec446,"(1123.348834649177, 814.4860014026183)","(1275.0, 1270.0)"
1734007704.1903608,342eb61ec446,"(1123.348834649177, 814.4860014026183)","(1275.0, 1270.0)"
1734007704.2083714,342eb61ec446,"(1119.2038761960914, 818.2598983771818)","(1275.0, 1265.0)"
1734007704.2136626,342eb61ec446,"(1119.2038761960914, 818.2598983771818)","(1275.0, 1265.0)"
1734007704.2237551,342eb61ec446,"(1115.1832821108178, 821.9205642260923)","(1275.0, 1265.0)"
1734007704.246662,342eb61ec446,"(1115.1832821108178, 821.9205642260923)","(1275.0, 1265.0)"
1734007704.2606616,342eb61ec446,"(1115.1832821108178, 821.9205642260923)","(1275.0, 1265.0)"
1734007704.2646616,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.2666624,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.2686648,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.276607,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.3106103,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.312678,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.31661,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.3327155,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.3376448,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.3446617,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.3812306,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.3920555,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.3941183,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.4135938,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.4372723,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.4402642,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.4473274,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.4548583,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.4667332,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.4687338,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.473833,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.5102766,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.5171309,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.5191314,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.5278547,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.531851,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.558776,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.61817,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.637511,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.6404665,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.6424654,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.6565158,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.673135,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.6820278,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.691702,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.6966538,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.7047038,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.7221713,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.725153,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.7332032,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.735358,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.747647,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.7496464,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.778689,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.785703,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.7976775,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8077867,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8166747,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8236513,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8256342,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.832867,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.84072,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8527458,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8596113,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8796136,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.8843524,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9174626,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9204533,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.922463,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9409213,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9428685,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9578652,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9629202,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9824443,342eb61ec446,"(1115.7151655964976, 821.0270792133105)","(1270.0, 1260.0)"
1734007704.9894476,342eb61ec446,"(1111.7993213173436, 824.6156924322929)","(1275.0, 1255.0)"
1734007705.0139868,342eb61ec446,"(1111.7993213173436, 824.6156924322929)","(1275.0, 1255.0)"
1734007705.0264928,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.0288148,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.032223,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.05459,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.062595,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.070596,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.095048,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.102706,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.107203,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.112202,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.1221542,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.1244907,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.134071,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.1448276,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.1522903,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2118068,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2178524,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.219915,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2259347,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2279456,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2299442,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.232182,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2339456,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2409463,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2509446,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.257197,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2749383,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2773125,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.2835674,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.3038309,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.3072395,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.325443,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.334458,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.3367186,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.3417823,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.3554263,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.3594313,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.384549,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.387556,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.389279,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.4084373,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.444365,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.454521,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.462373,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.4704633,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.47833,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.492329,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.5229895,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.538987,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.5409985,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.542998,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.556705,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.5589929,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.5609884,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.5737183,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.577847,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.597801,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.5998046,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.621843,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.6259072,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.6328545,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.6348636,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.6508543,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.654854,342eb61ec446,"(1108.0173021225191, 828.0816637808588)","(1275.0, 1255.0)"
1734007705.681334,342eb61ec446,"(1108.527509442863, 827.2330857505425)","(1270.0, 1250.0)"
1734007705.6836667,342eb61ec446,"(1108.527509442863, 827.2330857505425)","(1270.0, 1250.0)"
1734007705.687335,342eb61ec446,"(1108.527509442863, 827.2330857505425)","(1270.0, 1250.0)"
1734007705.6899788,342eb61ec446,"(1108.527509442863, 827.2330857505425)","(1270.0, 1250.0)"
1734007705.7090323,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.7288623,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.7350645,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.7441494,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.7464924,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.7504385,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.77644,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.7944767,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.7964811,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.8034377,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.805439,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.809476,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.8240914,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.8271048,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.8350568,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.8421211,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.8530574,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.8554208,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9172666,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.929273,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.933329,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9353354,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9412713,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9462776,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9482665,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.952273,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9663312,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9862697,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007705.9963038,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007706.0262663,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007706.028266,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007706.0322752,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007706.042321,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007706.06632,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007706.0773315,342eb61ec446,"(1109.0668358288442, 826.3360768209077)","(1260.0, 1250.0)"
1734007706.0793314,342eb61ec446,"(1109.637039536396, 825.3877126564979)","(1255.0, 1245.0)"
1734007706.0873315,342eb61ec446,"(1109.637039536396, 825.3877126564979)","(1255.0, 1245.0)"
1734007706.097934,342eb61ec446,"(1105.9117098023517, 828.8736707802727)","(1255.0, 1245.0)"
1734007706.1071916,342eb61ec446,"(1105.9117098023517, 828.8736707802727)","(1255.0, 1245.0)"
