timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007391.277808,342eb61ec446,"(1204.32222182524, 390.44225312729753)","(1190.0, 25.0)"
1734007391.2798078,342eb61ec446,"(1204.32222182524, 390.44225312729753)","(1190.0, 25.0)"
1734007391.2808075,342eb61ec446,"(1228.215630383273, 376.53109636415775)","(1340.0, 480.0)"
1734007391.2858496,342eb61ec446,"(1109.1870785359006, 442.96901155984204)","(1140.0, 65.0)"
1734007391.2878458,342eb61ec446,"(1158.6253686415569, 414.5874429002981)","(1340.0, 480.0)"
1734007391.2898457,342eb61ec446,"(1251.6675733334591, 362.87696853271564)","(1340.0, 480.0)"
1734007391.29081,342eb61ec446,"(1251.6675733334591, 362.87696853271564)","(1340.0, 480.0)"
1734007391.2958107,342eb61ec446,"(1251.6675733334591, 362.87696853271564)","(1340.0, 480.0)"
1734007391.2968478,342eb61ec446,"(1205.831960145584, 388.93356637300604)","(1340.0, 480.0)"
1734007391.2978113,342eb61ec446,"(1205.831960145584, 388.93356637300604)","(1340.0, 480.0)"
1734007391.2988477,342eb61ec446,"(1205.831960145584, 388.93356637300604)","(1340.0, 480.0)"
1734007391.3018496,342eb61ec446,"(1230.1211395971134, 374.8519245553678)","(1340.0, 480.0)"
1734007391.30384,342eb61ec446,"(1251.6675733334591, 362.87696853271564)","(1340.0, 480.0)"
1734007391.304811,342eb61ec446,"(1230.1211395971134, 374.8519245553678)","(1340.0, 480.0)"
1734007391.3058355,342eb61ec446,"(1230.1211395971134, 374.8519245553678)","(1340.0, 480.0)"
1734007391.3068397,342eb61ec446,"(1230.1211395971134, 374.8519245553678)","(1340.0, 480.0)"
1734007391.3105545,342eb61ec446,"(1207.2871536980606, 387.5424690932217)","(1340.0, 480.0)"
1734007391.311553,342eb61ec446,"(1183.3676072062185, 400.83634040513215)","(1340.0, 480.0)"
1734007391.311772,342eb61ec446,"(1230.1211395971134, 374.8519245553678)","(1340.0, 480.0)"
1734007391.312816,342eb61ec446,"(1271.786615489623, 351.6953201919262)","(1340.0, 480.0)"
1734007391.3138113,342eb61ec446,"(1271.786615489623, 351.6953201919262)","(1340.0, 480.0)"
1734007391.3198166,342eb61ec446,"(1195.5085488204024, 400.41368842740985)","(1050.0, 0.0)"
1734007391.3218184,342eb61ec446,"(1067.3675542864485, 469.20824883773753)","(1100.0, 25.0)"
1734007391.323789,342eb61ec446,"(1046.5118991115198, 480.4049438146008)","(1075.0, 45.0)"
1734007391.3267868,342eb61ec446,"(1067.3675542864485, 469.20824883773753)","(1100.0, 25.0)"
1734007391.3278208,342eb61ec446,"(1195.5085488204024, 400.41368842740985)","(1050.0, 0.0)"
1734007391.328786,342eb61ec446,"(1195.5085488204024, 400.41368842740985)","(1050.0, 0.0)"
1734007391.3307862,342eb61ec446,"(1319.7499412546126, 325.8132501259268)","(1270.0, 0.0)"
1734007391.333787,342eb61ec446,"(1157.6970899022404, 416.185285162856)","(1165.0, 45.0)"
1734007391.335817,342eb61ec446,"(1226.2574341866248, 378.3312123379982)","(1205.0, 15.0)"
1734007391.340787,342eb61ec446,"(1226.2574341866248, 378.3312123379982)","(1205.0, 15.0)"
1734007391.351821,342eb61ec446,"(1226.2574341866248, 378.3312123379982)","(1205.0, 15.0)"
1734007391.3568163,342eb61ec446,"(1152.7652982234165, 424.6743572925927)","(1060.0, 0.0)"
1734007391.3677888,342eb61ec446,"(1173.3933692013597, 413.69269359929905)","(1035.0, 0.0)"
1734007391.3707886,342eb61ec446,"(1173.3933692013597, 413.69269359929905)","(1035.0, 0.0)"
1734007391.3717885,342eb61ec446,"(1173.3933692013597, 413.69269359929905)","(1035.0, 0.0)"
1734007391.3737884,342eb61ec446,"(1068.2201770434172, 469.68322354578004)","(1115.0, 5.0)"
1734007391.3767884,342eb61ec446,"(1274.3749271970332, 349.65635337832987)","(1340.0, 480.0)"
1734007391.3777883,342eb61ec446,"(1448.0208288416666, 252.78797915374128)","(1625.0, 0.0)"
1734007391.3808131,342eb61ec446,"(1448.0208288416666, 252.78797915374128)","(1625.0, 0.0)"
1734007391.3847892,342eb61ec446,"(1325.3141931675568, 321.18603976327483)","(1340.0, 480.0)"
1734007391.3858,342eb61ec446,"(1129.8622007591587, 436.69201346047214)","(1090.0, 0.0)"
1734007391.3898294,342eb61ec446,"(1129.8622007591587, 436.69201346047214)","(1090.0, 0.0)"
1734007391.3927896,342eb61ec446,"(1325.3141931675568, 321.18603976327483)","(1340.0, 480.0)"
1734007391.3937883,342eb61ec446,"(1231.3254310732045, 373.5764342275001)","(1340.0, 480.0)"
1734007391.3947892,342eb61ec446,"(1273.610552494944, 350.00623134485465)","(1340.0, 480.0)"
1734007391.3968694,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007391.3978343,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007391.4018705,342eb61ec446,"(1253.0912836379534, 362.22880809985844)","(1340.0, 480.0)"
1734007391.4038696,342eb61ec446,"(1324.8079844229824, 322.39667700988883)","(1245.0, 0.0)"
1734007391.4088604,342eb61ec446,"(1200.554618140333, 396.65808712156127)","(1170.0, 0.0)"
1734007391.411872,342eb61ec446,"(1178.2765388646885, 409.9728296600096)","(1085.0, 0.0)"
1734007391.41387,342eb61ec446,"(1156.8556065625573, 421.45221769925314)","(1115.0, 0.0)"
1734007391.4148362,342eb61ec446,"(1156.8556065625573, 421.45221769925314)","(1115.0, 0.0)"
1734007391.4158702,342eb61ec446,"(1048.2050095000834, 479.67761829264987)","(1100.0, 30.0)"
1734007391.41687,342eb61ec446,"(1159.0819794458637, 415.56867385484225)","(1150.0, 40.0)"
1734007391.419861,342eb61ec446,"(1208.5000284269186, 386.9952112331583)","(1340.0, 480.0)"
1734007391.420835,342eb61ec446,"(1159.0819794458637, 415.56867385484225)","(1150.0, 40.0)"
1734007391.4221787,342eb61ec446,"(1048.2050095000834, 479.67761829264987)","(1100.0, 30.0)"
1734007391.4228363,342eb61ec446,"(1199.0507998531084, 398.8399900734309)","(1055.0, 0.0)"
1734007391.4308698,342eb61ec446,"(1177.15374303754, 412.03427059984057)","(1040.0, 0.0)"
1734007391.431835,342eb61ec446,"(1156.2086273024029, 423.16196312064466)","(1065.0, 0.0)"
1734007391.4328704,342eb61ec446,"(1070.4658753834847, 468.7152554159314)","(1120.0, 0.0)"
1734007391.4338324,342eb61ec446,"(1029.7831354282707, 490.32912601231124)","(1090.0, 30.0)"
1734007391.4368343,342eb61ec446,"(1049.7450018244256, 479.7238128592716)","(1100.0, 15.0)"
1734007391.437876,342eb61ec446,"(1229.766621176649, 375.8291086499883)","(1190.0, 25.0)"
1734007391.4408348,342eb61ec446,"(1205.9962022448083, 389.6893238711881)","(1180.0, 20.0)"
1734007391.4448414,342eb61ec446,"(1203.3342565729201, 390.8866238820539)","(1200.0, 25.0)"
1734007391.4468784,342eb61ec446,"(1203.3342565729201, 390.8866238820539)","(1200.0, 25.0)"
1734007391.452836,342eb61ec446,"(1203.3342565729201, 390.8866238820539)","(1200.0, 25.0)"
1734007391.454836,342eb61ec446,"(1180.4876782000338, 403.50760319067746)","(1185.0, 35.0)"
1734007391.455839,342eb61ec446,"(1203.3342565729201, 390.8866238820539)","(1200.0, 25.0)"
1734007391.4568355,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007391.4578366,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007391.4678366,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007391.47087,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007391.4788344,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007391.4972782,342eb61ec446,"(1066.8964940474061, 470.2537734416856)","(1110.0, 10.0)"
1734007391.498251,342eb61ec446,"(1129.8622007591587, 436.69201346047214)","(1090.0, 0.0)"
1734007391.499508,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007391.5002782,342eb61ec446,"(913.9910976684217, 556.753242079379)","(830.0, 105.0)"
1734007391.5032694,342eb61ec446,"(913.9910976684217, 556.753242079379)","(830.0, 105.0)"
1734007391.5095077,342eb61ec446,"(913.9910976684217, 556.753242079379)","(830.0, 105.0)"
1734007391.510503,342eb61ec446,"(906.7047834312846, 559.9496880987498)","(835.0, 115.0)"
1734007391.5114973,342eb61ec446,"(1132.7898092770993, 429.8570112690533)","(1160.0, 55.0)"
1734007391.5134976,342eb61ec446,"(1132.7898092770993, 429.8570112690533)","(1160.0, 55.0)"
1734007391.5155115,342eb61ec446,"(1156.8794736739223, 416.54932243522774)","(1175.0, 45.0)"
1734007391.5164964,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5174968,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5184972,342eb61ec446,"(1156.8794736739223, 416.54932243522774)","(1175.0, 45.0)"
1734007391.5194955,342eb61ec446,"(1132.7898092770993, 429.8570112690533)","(1160.0, 55.0)"
1734007391.5205295,342eb61ec446,"(1156.8794736739223, 416.54932243522774)","(1175.0, 45.0)"
1734007391.5259004,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007391.5268705,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007391.5278988,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007391.531901,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.532307,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.533899,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5348687,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5382617,342eb61ec446,"(1335.9911300423505, 315.9091415085349)","(1340.0, 480.0)"
1734007391.5402758,342eb61ec446,"(1279.9434412413966, 349.4946323064225)","(1265.0, 0.0)"
1734007391.5412853,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007391.5442777,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007391.5452776,342eb61ec446,"(1253.2130256133498, 361.3760425393948)","(1340.0, 480.0)"
1734007391.5462775,342eb61ec446,"(1180.4876782000338, 403.50760319067746)","(1185.0, 35.0)"
1734007391.5472882,342eb61ec446,"(1156.8794736739223, 416.54932243522774)","(1175.0, 45.0)"
1734007391.5482776,342eb61ec446,"(1180.4876782000338, 403.50760319067746)","(1185.0, 35.0)"
1734007391.549278,342eb61ec446,"(1156.8794736739223, 416.54932243522774)","(1175.0, 45.0)"
1734007391.5502772,342eb61ec446,"(1352.4506988422704, 308.5112457514496)","(1350.0, 0.0)"
1734007391.5512776,342eb61ec446,"(1352.4506988422704, 308.5112457514496)","(1350.0, 0.0)"
1734007391.5543115,342eb61ec446,"(1379.0388106460928, 291.9750126213384)","(1340.0, 0.0)"
1734007391.5552795,342eb61ec446,"(1379.0388106460928, 291.9750126213384)","(1340.0, 0.0)"
1734007391.556306,342eb61ec446,"(1229.3417876788558, 375.20523063721856)","(1340.0, 480.0)"
1734007391.5582776,342eb61ec446,"(1229.3417876788558, 375.20523063721856)","(1340.0, 480.0)"
1734007391.5592823,342eb61ec446,"(1229.3417876788558, 375.20523063721856)","(1340.0, 480.0)"
1734007391.5603046,342eb61ec446,"(1229.3417876788558, 375.20523063721856)","(1340.0, 480.0)"
1734007391.5612762,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5652766,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5703132,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5732768,342eb61ec446,"(1335.9911300423505, 315.9091415085349)","(1340.0, 480.0)"
1734007391.5743022,342eb61ec446,"(1335.9911300423505, 315.9091415085349)","(1340.0, 480.0)"
1734007391.578277,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007391.5822778,342eb61ec446,"(1045.5130822186718, 480.83401508061587)","(1030.0, 70.0)"
1734007391.583278,342eb61ec446,"(1173.094042540262, 412.26602285414873)","(1200.0, 0.0)"
1734007391.5952785,342eb61ec446,"(1173.094042540262, 412.26602285414873)","(1200.0, 0.0)"
1734007391.5962777,342eb61ec446,"(1173.094042540262, 412.26602285414873)","(1200.0, 0.0)"
1734007391.6013086,342eb61ec446,"(1173.094042540262, 412.26602285414873)","(1200.0, 0.0)"
1734007391.6072772,342eb61ec446,"(1183.7247110474004, 400.109611634705)","(1340.0, 480.0)"
1734007391.6093051,342eb61ec446,"(1132.8661828789816, 429.29389522433684)","(1340.0, 480.0)"
1734007391.6102767,342eb61ec446,"(1286.3736145338962, 344.19869568962116)","(1340.0, 480.0)"
1734007391.6113017,342eb61ec446,"(1342.7929177799583, 310.8566638359011)","(1340.0, 480.0)"
1734007391.6122766,342eb61ec446,"(1342.7929177799583, 310.8566638359011)","(1340.0, 480.0)"
1734007391.6133027,342eb61ec446,"(1158.5000953640154, 414.17009648856833)","(1340.0, 480.0)"
1734007391.6142764,342eb61ec446,"(1158.5000953640154, 414.17009648856833)","(1340.0, 480.0)"
1734007391.617304,342eb61ec446,"(1184.6792099592292, 399.1835139113149)","(1340.0, 480.0)"
1734007391.619307,342eb61ec446,"(1183.7247110474004, 400.109611634705)","(1340.0, 480.0)"
1734007391.6202762,342eb61ec446,"(1209.5658022942932, 385.28114997105854)","(1340.0, 480.0)"
1734007391.6222763,342eb61ec446,"(1183.7247110474004, 400.109611634705)","(1340.0, 480.0)"
1734007391.623306,342eb61ec446,"(1183.7247110474004, 400.109611634705)","(1340.0, 480.0)"
1734007391.6242769,342eb61ec446,"(1158.5000953640154, 414.17009648856833)","(1340.0, 480.0)"
1734007391.6252868,342eb61ec446,"(1132.8515528673593, 428.8529460064283)","(1340.0, 480.0)"
1734007391.6262765,342eb61ec446,"(1132.8515528673593, 428.8529460064283)","(1340.0, 480.0)"
1734007391.6272936,342eb61ec446,"(1108.0745420180763, 443.03687563322177)","(1155.0, 80.0)"
1734007391.6292782,342eb61ec446,"(1132.8661828789816, 429.29389522433684)","(1340.0, 480.0)"
1734007391.632954,342eb61ec446,"(1042.9351150904245, 480.8992774557761)","(1045.0, 90.0)"
1734007391.6339548,342eb61ec446,"(1042.9351150904245, 480.8992774557761)","(1045.0, 90.0)"
1734007391.6349554,342eb61ec446,"(1064.473121173271, 469.16744677585956)","(1045.0, 80.0)"
1734007391.635985,342eb61ec446,"(1108.8893445911553, 443.609693105614)","(1145.0, 50.0)"
1734007391.6379871,342eb61ec446,"(1086.0518653240333, 456.7507173675603)","(1115.0, 55.0)"
1734007391.6399877,342eb61ec446,"(1108.8893445911553, 443.609693105614)","(1145.0, 50.0)"
1734007391.6409569,342eb61ec446,"(1086.0518653240333, 456.7507173675603)","(1115.0, 55.0)"
1734007391.6429536,342eb61ec446,"(1086.0518653240333, 456.7507173675603)","(1115.0, 55.0)"
1734007391.6439526,342eb61ec446,"(1086.0518653240333, 456.7507173675603)","(1115.0, 55.0)"
1734007391.6449528,342eb61ec446,"(1363.221707095507, 304.95911094610085)","(1435.0, 0.0)"
1734007391.6479745,342eb61ec446,"(1386.8009044083267, 289.53539621195523)","(1415.0, 0.0)"
1734007391.6499555,342eb61ec446,"(1180.4876782000338, 403.50760319067746)","(1185.0, 35.0)"
1734007391.6519551,342eb61ec446,"(1156.8794736739223, 416.54932243522774)","(1175.0, 45.0)"
1734007391.6539552,342eb61ec446,"(1086.67104304448, 457.0761575526455)","(1115.0, 40.0)"
1734007391.6549792,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.6559553,342eb61ec446,"(1307.3773981210466, 335.5421545938247)","(1345.0, 0.0)"
1734007391.6579874,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.6589725,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.6659548,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.669953,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.672959,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.6739554,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.6769829,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.6791894,342eb61ec446,"(1132.3281972840127, 431.40756054139456)","(1160.0, 25.0)"
1734007391.6812634,342eb61ec446,"(996.0082126512407, 510.3810395939802)","(1045.0, 30.0)"
1734007391.6844573,342eb61ec446,"(996.0082126512407, 510.3810395939802)","(1045.0, 30.0)"
1734007391.687486,342eb61ec446,"(996.0082126512407, 510.3810395939802)","(1045.0, 30.0)"
1734007391.6904566,342eb61ec446,"(996.0082126512407, 510.3810395939802)","(1045.0, 30.0)"
1734007391.69148,342eb61ec446,"(996.0082126512407, 510.3810395939802)","(1045.0, 30.0)"
1734007391.6984563,342eb61ec446,"(996.0082126512407, 510.3810395939802)","(1045.0, 30.0)"
1734007391.7144835,342eb61ec446,"(1011.4693282896719, 501.4240396699373)","(1045.0, 35.0)"
1734007391.715456,342eb61ec446,"(1107.6314641447937, 451.20761178996526)","(1025.0, 0.0)"
1734007391.7164905,342eb61ec446,"(963.6517990263039, 526.3946321832949)","(1035.0, 75.0)"
1734007391.718454,342eb61ec446,"(1063.3955870453524, 469.15839077630017)","(1060.0, 85.0)"
1734007391.7194858,342eb61ec446,"(1132.8661828789816, 429.29389522433684)","(1340.0, 480.0)"
1734007391.722458,342eb61ec446,"(1108.0745420180763, 443.03687563322177)","(1155.0, 80.0)"
1734007391.730481,342eb61ec446,"(1108.0745420180763, 443.03687563322177)","(1155.0, 80.0)"
1734007391.733456,342eb61ec446,"(1127.6462149293845, 440.7557922627421)","(1005.0, 0.0)"
1734007391.735456,342eb61ec446,"(1335.9911300423505, 315.9091415085349)","(1340.0, 480.0)"
1734007391.737475,342eb61ec446,"(1299.7842466147717, 337.60541438243865)","(1270.0, 0.0)"
1734007391.738455,342eb61ec446,"(1318.5130054117253, 326.3825688077564)","(1275.0, 0.0)"
1734007391.746457,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.7474856,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.7484562,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.7514892,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007391.7546651,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007391.7592266,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.7601652,342eb61ec446,"(1156.8794736739223, 416.54932243522774)","(1175.0, 45.0)"
1734007391.7611969,342eb61ec446,"(1180.4876782000338, 403.50760319067746)","(1185.0, 35.0)"
1734007391.762215,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007391.7641978,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007391.7682052,342eb61ec446,"(1132.6137160769383, 430.55639179022637)","(1160.0, 40.0)"
1734007391.775842,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.776858,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.7798555,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007391.7828572,342eb61ec446,"(1157.4999216141953, 415.6384461665259)","(1340.0, 480.0)"
1734007391.785856,342eb61ec446,"(1108.8893445911553, 443.609693105614)","(1145.0, 50.0)"
1734007391.790943,342eb61ec446,"(1108.8893445911553, 443.609693105614)","(1145.0, 50.0)"
1734007391.7968578,342eb61ec446,"(1085.3093904201316, 456.58353508839775)","(1125.0, 65.0)"
1734007391.7988558,342eb61ec446,"(1262.2572830621357, 359.22566994271347)","(1250.0, 0.0)"
1734007391.800856,342eb61ec446,"(1262.2572830621357, 359.22566994271347)","(1250.0, 0.0)"
1734007391.8018596,342eb61ec446,"(1262.2572830621357, 359.22566994271347)","(1250.0, 0.0)"
1734007391.802856,342eb61ec446,"(1262.2572830621357, 359.22566994271347)","(1250.0, 0.0)"
1734007391.8098598,342eb61ec446,"(1262.2572830621357, 359.22566994271347)","(1250.0, 0.0)"
1734007391.822434,342eb61ec446,"(1262.2572830621357, 359.22566994271347)","(1250.0, 0.0)"
1734007391.8251116,342eb61ec446,"(1279.9434412413966, 349.4946323064225)","(1265.0, 0.0)"
1734007391.8261027,342eb61ec446,"(1106.7742612848278, 453.26290579516103)","(990.0, 0.0)"
1734007391.8361287,342eb61ec446,"(1106.7742612848278, 453.26290579516103)","(990.0, 0.0)"
1734007391.8391016,342eb61ec446,"(1086.7310926254306, 465.27338599464474)","(980.0, 0.0)"
1734007391.8401506,342eb61ec446,"(954.0308021169698, 532.717595077641)","(1040.0, 50.0)"
1734007391.8411112,342eb61ec446,"(1132.7898092770993, 429.8570112690533)","(1160.0, 55.0)"
1734007391.8441014,342eb61ec446,"(1132.7898092770993, 429.8570112690533)","(1160.0, 55.0)"
1734007391.845134,342eb61ec446,"(1132.7898092770993, 429.8570112690533)","(1160.0, 55.0)"
1734007391.846102,342eb61ec446,"(1132.7898092770993, 429.8570112690533)","(1160.0, 55.0)"
