timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005810.7216282,20f094118214,"(135.66609239505252, 881.0059569448174)","(485.0, 785.0)"
1734005810.7482424,20f094118214,"(135.66609239505252, 881.0059569448174)","(485.0, 785.0)"
1734005810.7492423,20f094118214,"(136.0267817578768, 881.0065216576418)","(485.0, 785.0)"
1734005810.7552457,20f094118214,"(136.0267817578768, 881.0065216576418)","(485.0, 785.0)"
1734005810.7602432,20f094118214,"(135.96077071507273, 881.0384072062056)","(485.0, 785.0)"
1734005810.766761,20f094118214,"(136.00763756430845, 880.9860269506629)","(485.0, 785.0)"
1734005810.7908094,20f094118214,"(136.00763756430845, 880.9860269506629)","(485.0, 785.0)"
1734005810.792281,20f094118214,"(135.0770968712094, 880.9829483029312)","(485.0, 785.0)"
1734005810.7932978,20f094118214,"(135.0770968712094, 880.9829483029312)","(485.0, 785.0)"
1734005810.794302,20f094118214,"(135.0770968712094, 880.9829483029312)","(485.0, 785.0)"
1734005810.7953162,20f094118214,"(135.0770968712094, 880.9829483029312)","(485.0, 785.0)"
1734005810.7972977,20f094118214,"(135.0770968712094, 880.9829483029312)","(485.0, 785.0)"
1734005810.8340895,20f094118214,"(135.5606098643148, 880.9837108970189)","(485.0, 785.0)"
1734005810.8351212,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.8382883,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.83929,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.8422885,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.8462913,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.881603,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.8925807,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.895572,20f094118214,"(135.5606098643148, 880.9837108970189)","(485.0, 785.0)"
1734005810.8993514,20f094118214,"(135.5606098643148, 880.9837108970189)","(485.0, 785.0)"
1734005810.9259994,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.93503,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.957998,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.9615662,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.968588,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005810.9705875,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.0107849,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.012747,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.0167737,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.0257325,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.027287,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.0279946,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.0679023,20f094118214,"(134.6974414148011, 880.980854354262)","(485.0, 785.0)"
1734005811.0695815,20f094118214,"(134.7856580190094, 880.9382871908616)","(485.0, 785.0)"
1734005811.0715969,20f094118214,"(134.7856580190094, 880.9382871908616)","(485.0, 785.0)"
1734005811.0815964,20f094118214,"(134.7856580190094, 880.9382871908616)","(485.0, 785.0)"
1734005811.0825963,20f094118214,"(134.7856580190094, 880.9382871908616)","(485.0, 785.0)"
1734005811.1015737,20f094118214,"(134.7856580190094, 880.9382871908616)","(485.0, 785.0)"
1734005811.107576,20f094118214,"(134.72311265822177, 880.968467207611)","(485.0, 785.0)"
1734005811.1589818,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.1610322,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.164492,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.167448,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.1764865,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.2125113,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.222506,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.234209,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.236272,20f094118214,"(134.81663814807732, 880.9233383472962)","(485.0, 785.0)"
1734005811.252337,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.2543426,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.260347,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.2739198,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.2928042,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.2968054,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.2988057,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.3008437,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.3054602,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.3406072,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.348032,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.354035,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.3811371,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.382181,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.3872366,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.3882303,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.3961933,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.40339,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.4053895,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.4328966,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.4339063,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.4359474,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.4369347,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.4858313,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.4999318,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.525366,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.533366,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.5427551,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.5659914,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.568386,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.5753503,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.5763786,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.5781002,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.64491,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.646898,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.6478689,20f094118214,"(134.87917468832165, 880.8931625867242)","(485.0, 785.0)"
1734005811.6508732,20f094118214,"(134.95703387891535, 880.8608989505942)","(485.0, 785.0)"
1734005811.6649468,20f094118214,"(134.43949446080575, 880.9190098552607)","(485.0, 785.0)"
1734005811.6951056,20f094118214,"(134.43949446080575, 880.9190098552607)","(485.0, 785.0)"
1734005811.6960983,20f094118214,"(134.43949446080575, 880.9190098552607)","(485.0, 785.0)"
1734005811.697099,20f094118214,"(134.52078762590628, 880.8853407271376)","(485.0, 785.0)"
1734005811.7428892,20f094118214,"(133.9674115318359, 880.9479689486192)","(485.0, 785.0)"
1734005811.743863,20f094118214,"(133.90723878908778, 880.9769866418111)","(485.0, 785.0)"
1734005811.7478542,20f094118214,"(133.90723878908778, 880.9769866418111)","(485.0, 785.0)"
1734005811.7892787,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.790243,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.7980871,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.8282192,20f094118214,"(133.6726467587251, 880.9122911823237)","(485.0, 785.0)"
1734005811.833188,20f094118214,"(133.6726467587251, 880.9122911823237)","(485.0, 785.0)"
1734005811.869564,20f094118214,"(133.6726467587251, 880.9122911823237)","(485.0, 785.0)"
1734005811.8725965,20f094118214,"(133.6726467587251, 880.9122911823237)","(485.0, 785.0)"
1734005811.8836212,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.9159403,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.91794,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.9209766,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.9229405,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.931236,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.933229,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.9342313,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.9556131,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005811.9673028,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.0073156,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.0153146,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.043937,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.0465057,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.047007,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.0560243,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.057058,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.0580366,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.0995817,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.1015449,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.1377647,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.1504989,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.151517,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.1822555,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.1842628,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.185262,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.1912622,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.194268,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.2239554,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.228991,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.231955,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.270121,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.310223,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3112252,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3151312,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3161497,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.322155,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3231552,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.324155,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.327153,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3551943,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3639534,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3659556,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.3689177,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.4053073,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.4072907,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.4142616,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.444518,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.4524827,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.4574883,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.4588203,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.498276,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.4992783,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.505708,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.5077298,20f094118214,"(134.45940567772087, 880.9149509980435)","(485.0, 785.0)"
1734005812.5466027,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.560603,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.561602,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.57673,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.5773144,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.580867,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.5825183,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.5861957,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.6290765,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.6340787,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.6350763,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.6687112,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.6717134,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.6787105,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.679573,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.714294,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.7193632,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.720364,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.7293663,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.7561212,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.7581213,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.7591217,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.7651205,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.7745152,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.802354,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8033557,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.804353,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.805347,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8073206,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.808209,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8477428,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8487415,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8497422,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.852707,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8537066,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8577106,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8644214,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8897023,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8917506,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.8977404,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.900704,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.901705,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.9091053,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
1734005812.9319909,20f094118214,"(134.6377053388494, 880.9152384563777)","(485.0, 785.0)"
