timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007669.3633451,342eb61ec446,"(1101.7384923212508, 185.71728055440752)","(940.0, 495.0)"
1734007669.3667607,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.3672743,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.3702743,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.3770554,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.3914845,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.393258,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.3952582,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.3962588,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.3972518,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.399258,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.400257,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.402238,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4164567,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4175737,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4261951,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.428194,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4301958,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4311948,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4434009,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4454036,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4464033,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.455402,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4594014,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4654026,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.469407,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.476408,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4774072,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4804063,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4854066,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4874036,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4884048,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4919047,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4929054,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.4939787,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.496014,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5019047,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5029092,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5079062,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5089056,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5109143,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5189056,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5199058,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.523921,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.524928,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5269833,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5319064,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5349066,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5369122,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5379057,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5479052,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.548905,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5529072,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5539072,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5589066,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.565905,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5669138,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.567905,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.571905,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5739172,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5809052,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.582911,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5839107,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.5849102,342eb61ec446,"(1091.8958696624304, 184.20270987141924)","(940.0, 495.0)"
1734007669.586911,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.5950575,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.5990572,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.601055,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6090517,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6120503,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.613052,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6150522,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6160512,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6180575,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6260512,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6270523,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6310496,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6340525,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6430569,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6440513,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6620564,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6650574,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.673252,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6740527,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6760514,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6780574,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6800566,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6810572,342eb61ec446,"(1082.3382152071333, 182.73198974550314)","(940.0, 495.0)"
1734007669.6882665,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.6939447,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7029388,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7089329,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7099414,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7169406,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7179403,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7189374,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7249355,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.736932,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.740934,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7479403,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7495584,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7519317,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.752932,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7559383,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.757135,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7590232,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7629602,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7659316,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7669334,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.770933,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.774937,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.780933,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7839315,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.7884662,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.799207,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.800954,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8042028,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8102586,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.813258,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8172586,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.82156,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8291044,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8315475,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8325474,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8345468,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.84207,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8430717,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8460724,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8480723,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.849073,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8500712,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.851957,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8609612,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8646748,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8656778,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8737624,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8823123,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8873134,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8889277,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.8936613,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9051943,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9081807,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.91018,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9131806,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9141788,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9206452,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9246469,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9276347,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9296536,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9317214,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9356332,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9386332,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9436853,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9592326,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.9747467,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.984764,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007669.990773,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0007696,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0047698,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0157669,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0167663,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0207665,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0332034,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0517662,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.067775,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.069775,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.07878,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0837646,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.084765,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.0993204,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1093194,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1103194,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1163263,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1173244,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1184192,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1253195,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.127318,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1293244,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1313183,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.135638,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1433184,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1443188,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1463175,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1483233,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1503184,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1593266,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.162325,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1633248,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.165326,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1723254,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1743512,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1803176,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1813197,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1893218,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.191325,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1927805,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1937804,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1947868,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1967804,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.1987815,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2027812,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2037811,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2047815,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.206795,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2087834,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.210787,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2117877,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2197878,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2217803,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.223783,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2267826,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
1734007670.2287807,342eb61ec446,"(1073.0776740355566, 181.30698904667955)","(940.0, 495.0)"
