timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007560.0874968,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
1734007560.0924942,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
1734007560.105446,342eb61ec446,"(433.19263742238115, 787.3315959206584)","(495.0, 580.0)"
1734007560.1064878,342eb61ec446,"(433.19263742238115, 787.3315959206584)","(495.0, 580.0)"
1734007560.1320662,342eb61ec446,"(433.19263742238115, 787.3315959206584)","(495.0, 580.0)"
1734007560.1454234,342eb61ec446,"(433.19263742238115, 787.3315959206584)","(495.0, 580.0)"
1734007560.2802584,342eb61ec446,"(433.19263742238115, 787.3315959206584)","(495.0, 580.0)"
1734007560.2849495,342eb61ec446,"(433.19263742238115, 787.3315959206584)","(495.0, 580.0)"
1734007560.2979703,342eb61ec446,"(433.19263742238115, 787.3315959206584)","(495.0, 580.0)"
1734007560.3198102,342eb61ec446,"(423.5233403003306, 792.017702283267)","(485.0, 585.0)"
1734007560.322288,342eb61ec446,"(423.5233403003306, 792.017702283267)","(485.0, 585.0)"
1734007560.3352818,342eb61ec446,"(419.05854602759666, 794.1815101159465)","(485.0, 590.0)"
1734007560.336285,342eb61ec446,"(419.05854602759666, 794.1815101159465)","(485.0, 590.0)"
1734007560.3437314,342eb61ec446,"(419.05854602759666, 794.1815101159465)","(485.0, 590.0)"
1734007560.4527743,342eb61ec446,"(414.8278297779655, 796.2318749031217)","(480.0, 590.0)"
1734007560.4577737,342eb61ec446,"(414.8278297779655, 796.2318749031217)","(480.0, 590.0)"
1734007560.4607744,342eb61ec446,"(414.8278297779655, 796.2318749031217)","(480.0, 590.0)"
1734007560.4943657,342eb61ec446,"(414.8278297779655, 796.2318749031217)","(480.0, 590.0)"
1734007560.5080328,342eb61ec446,"(414.8278297779655, 796.2318749031217)","(480.0, 590.0)"
1734007560.5100284,342eb61ec446,"(410.4977934797012, 798.5299423156525)","(480.0, 595.0)"
1734007560.5124955,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.5155008,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.5743437,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.5773194,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.5800436,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.5943534,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.6043966,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.6284468,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.6314778,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.6346998,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.64163,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.774625,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.776585,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.7793014,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.7893,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.8255975,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.827596,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.8295956,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.8515184,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.9796853,342eb61ec446,"(406.4358287323572, 800.5003231685715)","(480.0, 600.0)"
1734007560.984623,342eb61ec446,"(402.30144885246466, 802.6938235186932)","(480.0, 600.0)"
1734007560.9953678,342eb61ec446,"(402.30144885246466, 802.6938235186932)","(480.0, 600.0)"
1734007560.9983656,342eb61ec446,"(402.30144885246466, 802.6938235186932)","(480.0, 600.0)"
1734007561.0190716,342eb61ec446,"(398.4068252836605, 804.5846265559672)","(475.0, 605.0)"
1734007561.0201037,342eb61ec446,"(398.4068252836605, 804.5846265559672)","(475.0, 605.0)"
1734007561.021104,342eb61ec446,"(398.4068252836605, 804.5846265559672)","(475.0, 605.0)"
1734007561.022107,342eb61ec446,"(398.4068252836605, 804.5846265559672)","(475.0, 605.0)"
1734007561.166002,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.169999,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.1729944,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.1780229,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.2094915,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.2117507,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.2167587,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.2224326,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.365595,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.3669512,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.3679698,342eb61ec446,"(394.72268138216805, 806.3732436984545)","(475.0, 610.0)"
1734007561.409308,342eb61ec446,"(391.23937755643425, 808.0643548770038)","(470.0, 610.0)"
1734007561.4113393,342eb61ec446,"(391.23937755643425, 808.0643548770038)","(470.0, 610.0)"
1734007561.411868,342eb61ec446,"(391.23937755643425, 808.0643548770038)","(470.0, 610.0)"
1734007561.4158957,342eb61ec446,"(391.23937755643425, 808.0643548770038)","(470.0, 610.0)"
1734007561.4178932,342eb61ec446,"(391.23937755643425, 808.0643548770038)","(470.0, 610.0)"
1734007561.5685284,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.5735266,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.5904975,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.5925024,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.6139946,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.6149943,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.6159966,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.6179938,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.7482371,342eb61ec446,"(387.9474224551853, 809.6625680532062)","(470.0, 615.0)"
1734007561.7502797,342eb61ec446,"(381.9006049935387, 812.5982409418275)","(470.0, 625.0)"
1734007561.752236,342eb61ec446,"(381.9006049935387, 812.5982409418275)","(470.0, 625.0)"
1734007561.7562356,342eb61ec446,"(381.9006049935387, 812.5982409418275)","(470.0, 625.0)"
1734007561.764519,342eb61ec446,"(381.9006049935387, 812.5982409418275)","(470.0, 625.0)"
1734007561.7967887,342eb61ec446,"(377.7509721137901, 814.7962987533643)","(470.0, 630.0)"
1734007561.7997978,342eb61ec446,"(377.7509721137901, 814.7962987533643)","(470.0, 630.0)"
1734007561.8040736,342eb61ec446,"(377.7509721137901, 814.7962987533643)","(470.0, 630.0)"
1734007561.8050354,342eb61ec446,"(377.7509721137901, 814.7962987533643)","(470.0, 630.0)"
1734007561.8080716,342eb61ec446,"(372.2933655311401, 817.4479871204642)","(475.0, 645.0)"
1734007561.908748,342eb61ec446,"(369.7925362437969, 818.6630655305557)","(485.0, 655.0)"
1734007561.9146829,342eb61ec446,"(369.7925362437969, 818.6630655305557)","(485.0, 655.0)"
1734007561.917725,342eb61ec446,"(369.7925362437969, 818.6630655305557)","(485.0, 655.0)"
1734007561.9599037,342eb61ec446,"(365.7859109180939, 820.7840915910913)","(490.0, 665.0)"
1734007561.960901,342eb61ec446,"(363.39829670872916, 821.9450026619731)","(495.0, 675.0)"
1734007561.9648693,342eb61ec446,"(363.39829670872916, 821.9450026619731)","(495.0, 675.0)"
1734007561.9745922,342eb61ec446,"(363.39829670872916, 821.9450026619731)","(495.0, 675.0)"
1734007562.0430312,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.0470822,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.05097,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.106405,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.108403,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.111529,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.1206002,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.170352,342eb61ec446,"(361.14577508613206, 823.0402287160055)","(590.0, 890.0)"
1734007562.1723852,342eb61ec446,"(359.02094545997295, 824.0733680846149)","(585.0, 895.0)"
1734007562.1813476,342eb61ec446,"(359.02094545997295, 824.0733680846149)","(585.0, 895.0)"
1734007562.1842134,342eb61ec446,"(359.02094545997295, 824.0733680846149)","(585.0, 895.0)"
1734007562.1851306,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.2031507,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.341817,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.344816,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.561006,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.566006,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.5700066,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.6033287,342eb61ec446,"(365.28383676646695, 824.2955816052867)","(585.0, 890.0)"
1734007562.6967523,342eb61ec446,"(371.9244271594893, 824.5311962596627)","(585.0, 885.0)"
1734007562.6997404,342eb61ec446,"(371.9244271594893, 824.5311962596627)","(585.0, 885.0)"
1734007562.7113566,342eb61ec446,"(371.9244271594893, 824.5311962596627)","(585.0, 885.0)"
1734007562.7133565,342eb61ec446,"(371.9244271594893, 824.5311962596627)","(585.0, 885.0)"
1734007562.7173564,342eb61ec446,"(371.9244271594893, 824.5311962596627)","(585.0, 885.0)"
1734007562.7183588,342eb61ec446,"(371.9244271594893, 824.5311962596627)","(585.0, 885.0)"
1734007562.8843277,342eb61ec446,"(369.9867158754077, 825.5000257915698)","(580.0, 885.0)"
1734007562.886355,342eb61ec446,"(369.9867158754077, 825.5000257915698)","(580.0, 885.0)"
1734007562.8887916,342eb61ec446,"(369.9867158754077, 825.5000257915698)","(580.0, 885.0)"
1734007562.9492235,342eb61ec446,"(369.9867158754077, 825.5000257915698)","(580.0, 885.0)"
1734007562.9574258,342eb61ec446,"(369.9867158754077, 825.5000257915698)","(580.0, 885.0)"
1734007562.9604452,342eb61ec446,"(369.9867158754077, 825.5000257915698)","(580.0, 885.0)"
1734007562.9614284,342eb61ec446,"(369.9867158754077, 825.5000257915698)","(580.0, 885.0)"
1734007562.9653895,342eb61ec446,"(368.15921644579043, 826.4137508813196)","(575.0, 890.0)"
1734007563.1916645,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.198414,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.2152884,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.2372613,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.2382643,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.4248028,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.4287486,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.4307544,342eb61ec446,"(366.43570757437755, 827.2754820932118)","(570.0, 890.0)"
1734007563.4390109,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.455046,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.462348,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.4860568,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.496096,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.5287893,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.7124648,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.7182574,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007563.7358131,342eb61ec446,"(364.81027793347323, 828.0881750114409)","(565.0, 895.0)"
1734007564.4376786,342eb61ec446,"(371.98326785433244, 828.3264458087501)","(565.0, 890.0)"
1734007564.4436038,342eb61ec446,"(379.5868692671703, 828.579020563636)","(565.0, 880.0)"
1734007564.4636002,342eb61ec446,"(379.5868692671703, 828.579020563636)","(565.0, 880.0)"
1734007564.4666014,342eb61ec446,"(379.5868692671703, 828.579020563636)","(565.0, 880.0)"
1734007564.645349,342eb61ec446,"(375.81282428338284, 830.6296241600933)","(560.0, 875.0)"
1734007564.648348,342eb61ec446,"(375.81282428338284, 830.6296241600933)","(560.0, 875.0)"
1734007564.6543362,342eb61ec446,"(375.81282428338284, 830.6296241600933)","(560.0, 875.0)"
1734007565.020351,342eb61ec446,"(375.81282428338284, 830.6296241600933)","(560.0, 875.0)"
1734007565.023378,342eb61ec446,"(375.81282428338284, 830.6296241600933)","(560.0, 875.0)"
1734007565.0427096,342eb61ec446,"(375.81282428338284, 830.6296241600933)","(560.0, 875.0)"
1734007565.04471,342eb61ec446,"(375.81282428338284, 830.6296241600933)","(560.0, 875.0)"
1734007565.0516765,342eb61ec446,"(372.2535972279165, 832.563507786786)","(555.0, 870.0)"
1734007565.05739,342eb61ec446,"(370.74674940959676, 833.3421831254424)","(555.0, 870.0)"
1734007565.0657146,342eb61ec446,"(370.74674940959676, 833.3421831254424)","(555.0, 870.0)"
1734007565.067681,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.068679,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.069678,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.073957,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.0819745,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.0829742,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.0849748,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.0859742,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.181694,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.1907103,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.2092886,342eb61ec446,"(369.3255884738469, 834.0765791005877)","(550.0, 875.0)"
1734007565.257347,342eb61ec446,"(367.98516435501324, 834.7692536971769)","(545.0, 880.0)"
1734007565.259293,342eb61ec446,"(367.98516435501324, 834.7692536971769)","(545.0, 880.0)"
1734007565.2672925,342eb61ec446,"(367.98516435501324, 834.7692536971769)","(545.0, 880.0)"
1734007565.2754347,342eb61ec446,"(367.98516435501324, 834.7692536971769)","(545.0, 880.0)"
1734007565.287383,342eb61ec446,"(367.98516435501324, 834.7692536971769)","(545.0, 880.0)"
1734007565.3061557,342eb61ec446,"(367.98516435501324, 834.7692536971769)","(545.0, 880.0)"
1734007565.3076544,342eb61ec446,"(367.98516435501324, 834.7692536971769)","(545.0, 880.0)"
1734007565.3196485,342eb61ec446,"(365.52805835811114, 836.0389823459441)","(535.0, 890.0)"
1734007565.3206477,342eb61ec446,"(365.52805835811114, 836.0389823459441)","(535.0, 890.0)"
1734007565.337715,342eb61ec446,"(373.8219581117958, 836.2754105814837)","(540.0, 880.0)"
1734007565.4056644,342eb61ec446,"(373.8219581117958, 836.2754105814837)","(540.0, 880.0)"
1734007565.4116218,342eb61ec446,"(372.7209789543912, 836.8545702753645)","(535.0, 885.0)"
1734007565.430045,342eb61ec446,"(372.7209789543912, 836.8545702753645)","(535.0, 885.0)"
1734007566.442137,342eb61ec446,"(372.7209789543912, 836.8545702753645)","(535.0, 885.0)"
1734007566.462144,342eb61ec446,"(372.7209789543912, 836.8545702753645)","(535.0, 885.0)"
1734007566.4821844,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.4981043,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.499084,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.5010483,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.5070486,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.5328522,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.5428526,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.54671,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.5477147,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.5487125,342eb61ec446,"(381.5341649392801, 837.1025895218786)","(535.0, 880.0)"
1734007566.569156,342eb61ec446,"(380.5194782170462, 837.6466920725992)","(530.0, 885.0)"
1734007566.5702217,342eb61ec446,"(398.59649078911355, 834.5831832664892)","(540.0, 885.0)"
1734007566.5782387,342eb61ec446,"(397.61398432821534, 835.1241169259724)","(535.0, 890.0)"
1734007566.7084217,342eb61ec446,"(397.61398432821534, 835.1241169259724)","(535.0, 890.0)"
1734007568.9970088,342eb61ec446,"(397.61398432821534, 835.1241169259724)","(535.0, 890.0)"
1734007569.0063837,342eb61ec446,"(397.61398432821534, 835.1241169259724)","(535.0, 890.0)"
1734007569.0345662,342eb61ec446,"(397.61398432821534, 835.1241169259724)","(535.0, 890.0)"
1734007569.0375605,342eb61ec446,"(397.61398432821534, 835.1241169259724)","(535.0, 890.0)"
1734007569.045749,342eb61ec446,"(417.9790157097662, 835.7272236435233)","(540.0, 875.0)"
1734007569.0497255,342eb61ec446,"(417.9790157097662, 835.7272236435233)","(540.0, 875.0)"
1734007569.1987505,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.2037404,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.21233,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.215327,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.2192953,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.232421,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.233421,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.5979264,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.6069658,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.6749432,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.681529,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007569.6874783,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007570.041696,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007570.046687,342eb61ec446,"(440.76714441617185, 836.4020899496807)","(540.0, 860.0)"
1734007570.0765097,342eb61ec446,"(480.0368594822527, 837.5650554521112)","(535.0, 845.0)"
1734007570.084094,342eb61ec446,"(480.0368594822527, 837.5650554521112)","(535.0, 845.0)"
1734007570.0921104,342eb61ec446,"(480.0368594822527, 837.5650554521112)","(535.0, 845.0)"
1734007570.1217036,342eb61ec446,"(526.1811722085417, 838.9316109196959)","(530.0, 830.0)"
