timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005335.2428284,20f094118214,"(1065.395812211462, 652.83157841677)","(1150.0, 160.0)"
1734005335.2768292,20f094118214,"(1066.9458148166848, 653.3838849198586)","(1150.0, 160.0)"
1734005335.2778285,20f094118214,"(1066.9458148166848, 653.3838849198586)","(1150.0, 160.0)"
1734005335.280834,20f094118214,"(1066.9458148166848, 653.3838849198586)","(1150.0, 160.0)"
1734005335.3208296,20f094118214,"(1066.9458148166848, 653.3838849198586)","(1150.0, 160.0)"
1734005335.334829,20f094118214,"(1066.9458148166848, 653.3838849198586)","(1150.0, 160.0)"
1734005335.3628316,20f094118214,"(1067.4313723156686, 653.4980247765095)","(1150.0, 160.0)"
1734005335.36483,20f094118214,"(1066.5524141587978, 653.708973311863)","(675.0, 200.0)"
1734005335.3658292,20f094118214,"(1066.5524141587978, 653.708973311863)","(675.0, 200.0)"
1734005335.366829,20f094118214,"(1064.3469725901193, 656.0165182384405)","(675.0, 200.0)"
1734005335.3748283,20f094118214,"(1064.3469725901193, 656.0165182384405)","(675.0, 200.0)"
1734005335.3758285,20f094118214,"(1065.6261071033414, 660.3502328852845)","(670.0, 205.0)"
1734005335.4105136,20f094118214,"(1064.6801391495326, 660.5709294749138)","(665.0, 215.0)"
1734005335.4155154,20f094118214,"(1065.8726925184349, 664.6339171901043)","(660.0, 215.0)"
1734005335.4565122,20f094118214,"(1067.3444234090284, 665.2418964614727)","(660.0, 215.0)"
1734005335.459514,20f094118214,"(1067.3444234090284, 665.2418964614727)","(660.0, 215.0)"
1734005335.4635262,20f094118214,"(1067.3444234090284, 665.2418964614727)","(660.0, 215.0)"
1734005335.466512,20f094118214,"(1067.3444234090284, 665.2418964614727)","(660.0, 215.0)"
1734005335.498519,20f094118214,"(1067.3444234090284, 665.2418964614727)","(660.0, 215.0)"
1734005335.5045445,20f094118214,"(1068.7253339162983, 665.8123573856816)","(655.0, 215.0)"
1734005335.5435126,20f094118214,"(1064.6591757818371, 670.2157878693492)","(650.0, 215.0)"
1734005335.5545142,20f094118214,"(1064.6591757818371, 670.2157878693492)","(650.0, 215.0)"
1734005335.557514,20f094118214,"(1064.6591757818371, 670.2157878693492)","(650.0, 215.0)"
1734005335.558514,20f094118214,"(1062.162060664687, 672.9200291862063)","(645.0, 220.0)"
1734005335.5865483,20f094118214,"(1059.8202348281993, 675.4561005673053)","(645.0, 220.0)"
1734005335.5895138,20f094118214,"(1059.8202348281993, 675.4561005673053)","(645.0, 220.0)"
1734005335.590514,20f094118214,"(1056.1616651263946, 679.418134708332)","(640.0, 220.0)"
1734005335.592513,20f094118214,"(1056.1616651263946, 679.418134708332)","(640.0, 220.0)"
1734005335.5945148,20f094118214,"(1056.358939078417, 680.2852384990919)","(630.0, 230.0)"
1734005335.5965223,20f094118214,"(1057.5295994467222, 680.8861833792735)","(630.0, 230.0)"
1734005335.6295855,20f094118214,"(1057.5295994467222, 680.8861833792735)","(630.0, 230.0)"
1734005335.637514,20f094118214,"(1059.71907408632, 688.9093487448283)","(620.0, 230.0)"
1734005335.6445484,20f094118214,"(1059.71907408632, 688.9093487448283)","(620.0, 230.0)"
1734005335.6745715,20f094118214,"(1060.8432374847998, 689.525454190036)","(620.0, 230.0)"
1734005335.677514,20f094118214,"(1058.566652604613, 692.077219805516)","(615.0, 230.0)"
1734005335.6835136,20f094118214,"(1056.8589494758303, 693.9913404532452)","(615.0, 230.0)"
1734005335.688512,20f094118214,"(1054.4509669348013, 694.4730304295151)","(610.0, 245.0)"
1734005335.718573,20f094118214,"(1055.4790009013345, 695.0813611367647)","(605.0, 245.0)"
1734005335.7195451,20f094118214,"(1055.4790009013345, 695.0813611367647)","(605.0, 245.0)"
1734005335.7235138,20f094118214,"(1055.4790009013345, 695.0813611367647)","(605.0, 245.0)"
1734005335.7255142,20f094118214,"(1056.4670951566727, 698.8272522083549)","(605.0, 245.0)"
1734005335.7325125,20f094118214,"(1055.1277674482637, 699.0884587243308)","(600.0, 255.0)"
1734005335.7635608,20f094118214,"(1055.1277674482637, 699.0884587243308)","(600.0, 255.0)"
1734005335.77055,20f094118214,"(1052.94989568555, 701.5465177859436)","(600.0, 255.0)"
1734005335.772547,20f094118214,"(1052.94989568555, 701.5465177859436)","(600.0, 255.0)"
1734005335.781514,20f094118214,"(1053.8613555494128, 705.0884897847582)","(595.0, 255.0)"
1734005335.7825134,20f094118214,"(1053.8613555494128, 705.0884897847582)","(595.0, 255.0)"
1734005335.8105798,20f094118214,"(1054.7161118114702, 708.4101091626952)","(590.0, 260.0)"
1734005335.8166115,20f094118214,"(1051.5264579724994, 712.0796527808583)","(585.0, 260.0)"
1734005335.8196115,20f094118214,"(1050.0797712577082, 713.7439963961067)","(585.0, 260.0)"
1734005335.82458,20f094118214,"(1047.9776917608747, 716.1623379440923)","(585.0, 255.0)"
1734005335.8255804,20f094118214,"(1047.9776917608747, 716.1623379440923)","(585.0, 255.0)"
1734005335.8538425,20f094118214,"(1046.0063526561892, 718.4302689472784)","(580.0, 255.0)"
1734005335.8548515,20f094118214,"(1046.0063526561892, 718.4302689472784)","(580.0, 255.0)"
1734005335.8558428,20f094118214,"(1046.0063526561892, 718.4302689472784)","(580.0, 255.0)"
1734005335.8568437,20f094118214,"(1046.0063526561892, 718.4302689472784)","(580.0, 255.0)"
1734005335.8588414,20f094118214,"(1046.615332232282, 718.5308969152278)","(580.0, 260.0)"
1734005335.8598511,20f094118214,"(1047.3947348406166, 721.7590779891977)","(575.0, 260.0)"
1734005335.8608434,20f094118214,"(1047.3947348406166, 721.7590779891977)","(575.0, 260.0)"
1734005335.861849,20f094118214,"(1046.0103406435614, 723.3682453132487)","(575.0, 260.0)"
1734005335.868885,20f094118214,"(1046.0103406435614, 723.3682453132487)","(575.0, 260.0)"
1734005335.871844,20f094118214,"(1046.0103406435614, 723.3682453132487)","(575.0, 260.0)"
1734005335.903845,20f094118214,"(1044.7123706860962, 724.8769563780564)","(570.0, 260.0)"
1734005335.9048443,20f094118214,"(1044.7123706860962, 724.8769563780564)","(570.0, 260.0)"
1734005335.9058442,20f094118214,"(1042.838165831421, 727.0554610388932)","(570.0, 260.0)"
1734005335.9068444,20f094118214,"(1043.7920325282919, 727.8268684397357)","(565.0, 260.0)"
1734005335.9078424,20f094118214,"(1043.7920325282919, 727.8268684397357)","(565.0, 260.0)"
1734005335.9088428,20f094118214,"(1043.7920325282919, 727.8268684397357)","(565.0, 260.0)"
1734005335.910844,20f094118214,"(1043.7920325282919, 727.8268684397357)","(565.0, 260.0)"
1734005335.9118466,20f094118214,"(1043.7920325282919, 727.8268684397357)","(565.0, 260.0)"
1734005335.9408755,20f094118214,"(1043.7920325282919, 727.8268684397357)","(565.0, 260.0)"
1734005335.9428427,20f094118214,"(1043.7920325282919, 727.8268684397357)","(565.0, 260.0)"
1734005335.946848,20f094118214,"(1042.0293367220113, 729.8837027916386)","(565.0, 260.0)"
1734005335.9478457,20f094118214,"(1042.7508475387615, 733.0106601656951)","(950.0, 1090.0)"
1734005335.948845,20f094118214,"(1041.2471966652438, 733.2532837800161)","(950.0, 1085.0)"
1734005335.9908442,20f094118214,"(1039.999069537397, 734.7169897335591)","(955.0, 1085.0)"
1734005335.9918442,20f094118214,"(1040.6649033604813, 737.6608335749505)","(950.0, 1090.0)"
1734005335.9938445,20f094118214,"(1038.3903613361645, 740.3483939210405)","(950.0, 1095.0)"
1734005336.0028436,20f094118214,"(1037.3576647726088, 741.5686106961475)","(955.0, 1095.0)"
1734005336.0038435,20f094118214,"(1037.3576647726088, 741.5686106961475)","(955.0, 1095.0)"
1734005336.0308754,20f094118214,"(1037.3576647726088, 741.5686106961475)","(955.0, 1095.0)"
1734005336.0328746,20f094118214,"(1037.3576647726088, 741.5686106961475)","(955.0, 1095.0)"
1734005336.033877,20f094118214,"(1038.2404346616318, 742.3773530024021)","(955.0, 1095.0)"
1734005336.0348756,20f094118214,"(1039.0685776267503, 743.1360493057609)","(955.0, 1095.0)"
1734005336.0358431,20f094118214,"(1039.845393790611, 743.8477229861938)","(955.0, 1095.0)"
1734005336.036843,20f094118214,"(1039.845393790611, 743.8477229861938)","(955.0, 1095.0)"
1734005336.0438428,20f094118214,"(1038.8685685991813, 745.014027037067)","(955.0, 1100.0)"
1734005336.084895,20f094118214,"(1038.8685685991813, 745.014027037067)","(955.0, 1100.0)"
1734005336.0908823,20f094118214,"(1037.9518841756692, 746.108524564255)","(960.0, 1100.0)"
1734005336.100844,20f094118214,"(1037.9518841756692, 746.108524564255)","(960.0, 1100.0)"
1734005336.1198912,20f094118214,"(1038.581920524076, 748.9777577471979)","(955.0, 1105.0)"
1734005336.133842,20f094118214,"(1038.581920524076, 748.9777577471979)","(955.0, 1105.0)"
1734005336.1348798,20f094118214,"(1039.7271559001963, 754.1932462690155)","(955.0, 1110.0)"
1734005336.162897,20f094118214,"(1039.7271559001963, 754.1932462690155)","(955.0, 1110.0)"
1734005336.168843,20f094118214,"(1039.7271559001963, 754.1932462690155)","(955.0, 1110.0)"
1734005336.2118793,20f094118214,"(1038.0549935860536, 754.4259595124729)","(955.0, 1105.0)"
1734005336.2158422,20f094118214,"(1038.0549935860536, 754.4259595124729)","(955.0, 1105.0)"
1734005336.217857,20f094118214,"(1038.0549935860536, 754.4259595124729)","(955.0, 1105.0)"
1734005336.219843,20f094118214,"(1038.0549935860536, 754.4259595124729)","(955.0, 1105.0)"
1734005336.2538874,20f094118214,"(1038.0549935860536, 754.4259595124729)","(955.0, 1105.0)"
1734005336.2548554,20f094118214,"(1038.5683945043643, 756.790179786085)","(955.0, 1105.0)"
1734005336.26285,20f094118214,"(1038.5683945043643, 756.790179786085)","(955.0, 1105.0)"
1734005336.2668676,20f094118214,"(1038.5683945043643, 756.790179786085)","(955.0, 1105.0)"
1734005336.2999103,20f094118214,"(1039.049972816383, 759.0078563970891)","(955.0, 1110.0)"
1734005336.339339,20f094118214,"(1039.049972816383, 759.0078563970891)","(955.0, 1110.0)"
1734005336.340314,20f094118214,"(1039.049972816383, 759.0078563970891)","(955.0, 1110.0)"
1734005336.3413055,20f094118214,"(1039.049972816383, 759.0078563970891)","(955.0, 1110.0)"
1734005336.3423054,20f094118214,"(1039.049972816383, 759.0078563970891)","(955.0, 1110.0)"
1734005336.3443336,20f094118214,"(1039.049972816383, 759.0078563970891)","(955.0, 1110.0)"
1734005336.34631,20f094118214,"(1039.049972816383, 759.0078563970891)","(955.0, 1110.0)"
1734005336.385307,20f094118214,"(1039.5017348546007, 761.0882285419556)","(955.0, 1110.0)"
1734005336.3873158,20f094118214,"(1039.5017348546007, 761.0882285419556)","(955.0, 1110.0)"
1734005336.388307,20f094118214,"(1039.5017348546007, 761.0882285419556)","(955.0, 1110.0)"
1734005336.3893075,20f094118214,"(1039.5017348546007, 761.0882285419556)","(955.0, 1110.0)"
1734005336.3903067,20f094118214,"(1033.7408700603808, 761.8475602091488)","(960.0, 1100.0)"
1734005336.394305,20f094118214,"(1032.8606730196157, 762.9205588862063)","(960.0, 1105.0)"
1734005336.4343083,20f094118214,"(1032.0343259334277, 763.9279121141823)","(965.0, 1105.0)"
1734005336.4423144,20f094118214,"(1032.7431996001062, 764.0116904773475)","(965.0, 1105.0)"
1734005336.447322,20f094118214,"(1025.7586887863363, 764.9169735469384)","(975.0, 1095.0)"
1734005336.4764326,20f094118214,"(1025.7586887863363, 764.9169735469384)","(975.0, 1095.0)"
1734005336.4784489,20f094118214,"(1025.7586887863363, 764.9169735469384)","(975.0, 1095.0)"
1734005336.4834712,20f094118214,"(1025.7586887863363, 764.9169735469384)","(975.0, 1095.0)"
1734005336.4844427,20f094118214,"(1025.7586887863363, 764.9169735469384)","(975.0, 1095.0)"
1734005336.486431,20f094118214,"(1025.7586887863363, 764.9169735469384)","(975.0, 1095.0)"
1734005336.5184329,20f094118214,"(1023.1172729963982, 765.2593352467252)","(975.0, 1095.0)"
1734005336.5194323,20f094118214,"(1023.1172729963982, 765.2593352467252)","(975.0, 1095.0)"
1734005336.5214324,20f094118214,"(1023.1172729963982, 765.2593352467252)","(975.0, 1095.0)"
1734005336.5264297,20f094118214,"(1023.1172729963982, 765.2593352467252)","(975.0, 1095.0)"
1734005336.5644324,20f094118214,"(1023.1172729963982, 765.2593352467252)","(975.0, 1095.0)"
1734005336.5654318,20f094118214,"(1023.4914025000523, 767.1963360360171)","(975.0, 1095.0)"
1734005336.5694313,20f094118214,"(1023.4914025000523, 767.1963360360171)","(975.0, 1095.0)"
1734005336.5714607,20f094118214,"(1014.4445894562975, 768.3493211134823)","(980.0, 1085.0)"
1734005336.5734713,20f094118214,"(1015.0745437762189, 771.8425823636965)","(980.0, 1090.0)"
1734005336.605481,20f094118214,"(999.8781257449617, 773.719510877318)","(985.0, 1075.0)"
1734005336.6114805,20f094118214,"(1000.1268870363475, 775.2838890152842)","(985.0, 1080.0)"
1734005336.6184323,20f094118214,"(1000.1268870363475, 775.2838890152842)","(985.0, 1080.0)"
1734005336.6494796,20f094118214,"(1000.1268870363475, 775.2838890152842)","(985.0, 1080.0)"
1734005336.6504312,20f094118214,"(1000.3603622835242, 776.7521382368762)","(985.0, 1085.0)"
1734005336.6514337,20f094118214,"(986.0586278050666, 778.4690606649074)","(990.0, 1075.0)"
1734005336.6524358,20f094118214,"(986.2477770022341, 779.8284272070165)","(985.0, 1075.0)"
1734005336.654433,20f094118214,"(980.8320073044912, 780.470077106004)","(990.0, 1070.0)"
1734005336.657433,20f094118214,"(980.8320073044912, 780.470077106004)","(990.0, 1070.0)"
1734005336.6634696,20f094118214,"(980.0031888898917, 781.4012569031428)","(990.0, 1075.0)"
1734005336.6974332,20f094118214,"(980.0031888898917, 781.4012569031428)","(990.0, 1075.0)"
1734005336.6984327,20f094118214,"(980.0031888898917, 781.4012569031428)","(990.0, 1075.0)"
1734005336.7034714,20f094118214,"(974.2310641215548, 782.0796195411796)","(990.0, 1070.0)"
1734005336.7044694,20f094118214,"(974.3860480190192, 783.3456521796077)","(990.0, 1075.0)"
1734005336.7054322,20f094118214,"(974.3860480190192, 783.3456521796077)","(990.0, 1075.0)"
1734005336.7074313,20f094118214,"(968.2294858196685, 784.060080033741)","(990.0, 1070.0)"
1734005336.7414365,20f094118214,"(968.9855451455467, 784.1300583370245)","(995.0, 1070.0)"
1734005336.7424347,20f094118214,"(962.4328972700097, 784.8892503730782)","(995.0, 1065.0)"
1734005336.7484677,20f094118214,"(962.4328972700097, 784.8892503730782)","(995.0, 1065.0)"
1734005336.7494662,20f094118214,"(960.489708978325, 787.0090838268115)","(1000.0, 1070.0)"
1734005336.751479,20f094118214,"(960.489708978325, 787.0090838268115)","(1000.0, 1070.0)"
1734005336.7544334,20f094118214,"(953.5088955922643, 787.8023862870822)","(1000.0, 1065.0)"
1734005336.7554328,20f094118214,"(952.7077852781413, 788.6655522177496)","(1000.0, 1065.0)"
1734005336.7564335,20f094118214,"(952.7077852781413, 788.6655522177496)","(1000.0, 1065.0)"
1734005336.7574334,20f094118214,"(952.7077852781413, 788.6655522177496)","(1000.0, 1065.0)"
1734005336.789435,20f094118214,"(952.7077852781413, 788.6655522177496)","(1000.0, 1065.0)"
1734005336.7924333,20f094118214,"(952.8164168202842, 789.8413365258754)","(1000.0, 1070.0)"
1734005336.799435,20f094118214,"(952.0629905020606, 790.6550414961941)","(1000.0, 1075.0)"
1734005336.835433,20f094118214,"(952.0629905020606, 790.6550414961941)","(1000.0, 1075.0)"
1734005336.8364367,20f094118214,"(952.0629905020606, 790.6550414961941)","(1000.0, 1075.0)"
1734005336.838433,20f094118214,"(952.1640496284211, 791.762181316291)","(1000.0, 1075.0)"
1734005336.8464394,20f094118214,"(952.1640496284211, 791.762181316291)","(1000.0, 1075.0)"
1734005336.847436,20f094118214,"(952.1640496284211, 791.762181316291)","(1000.0, 1075.0)"
1734005336.8484657,20f094118214,"(952.1640496284211, 791.762181316291)","(1000.0, 1075.0)"
1734005336.8494823,20f094118214,"(951.7844140079239, 790.8803373500616)","(1000.0, 1075.0)"
1734005336.8760283,20f094118214,"(949.9423907337691, 792.869460242727)","(1000.0, 1075.0)"
1734005336.8769965,20f094118214,"(949.9423907337691, 792.869460242727)","(1000.0, 1075.0)"
1734005336.8780465,20f094118214,"(949.9423907337691, 792.869460242727)","(1000.0, 1075.0)"
1734005336.885029,20f094118214,"(949.9423907337691, 792.869460242727)","(1000.0, 1075.0)"
1734005336.888684,20f094118214,"(949.9423907337691, 792.869460242727)","(1000.0, 1075.0)"
1734005336.8909967,20f094118214,"(949.5443072335416, 791.916710725586)","(1000.0, 1075.0)"
1734005336.891997,20f094118214,"(949.5443072335416, 791.916710725586)","(1000.0, 1075.0)"
1734005336.9220357,20f094118214,"(949.6351357309652, 792.9517559552827)","(1000.0, 1075.0)"
1734005336.9233556,20f094118214,"(950.1995294107714, 792.9985410038289)","(1000.0, 1075.0)"
1734005336.9249964,20f094118214,"(950.1995294107714, 792.9985410038289)","(1000.0, 1075.0)"
1734005336.928035,20f094118214,"(950.1995294107714, 792.9985410038289)","(1000.0, 1075.0)"
1734005336.9290547,20f094118214,"(950.1995294107714, 792.9985410038289)","(1000.0, 1075.0)"
1734005336.9309957,20f094118214,"(948.479594524314, 794.857195415112)","(1005.0, 1075.0)"
1734005336.9339972,20f094118214,"(948.479594524314, 794.857195415112)","(1005.0, 1075.0)"
1734005336.9349968,20f094118214,"(948.479594524314, 794.857195415112)","(1005.0, 1075.0)"
1734005336.939996,20f094118214,"(946.8669685619298, 796.5998860148173)","(1005.0, 1075.0)"
1734005336.96503,20f094118214,"(946.8669685619298, 796.5998860148173)","(1005.0, 1075.0)"
1734005336.9689956,20f094118214,"(945.3548432120716, 798.233970231642)","(1005.0, 1075.0)"
1734005336.9699955,20f094118214,"(945.7380398033309, 799.2253361130237)","(1010.0, 1080.0)"
1734005336.9739976,20f094118214,"(946.0973966075253, 800.1550262069512)","(1010.0, 1080.0)"
1734005336.9749973,20f094118214,"(944.6689135851872, 801.7062777573011)","(1010.0, 1080.0)"
1734005336.9789977,20f094118214,"(944.6689135851872, 801.7062777573011)","(1010.0, 1080.0)"
1734005337.010775,20f094118214,"(944.6689135851872, 801.7062777573011)","(1010.0, 1080.0)"
1734005337.0137742,20f094118214,"(944.6689135851872, 801.7062777573011)","(1010.0, 1080.0)"
1734005337.0182846,20f094118214,"(944.6689135851872, 801.7062777573011)","(1010.0, 1080.0)"
1734005337.0192826,20f094118214,"(943.329104399908, 803.1612345494616)","(1015.0, 1080.0)"
1734005337.0202863,20f094118214,"(943.329104399908, 803.1612345494616)","(1015.0, 1080.0)"
1734005337.025286,20f094118214,"(943.329104399908, 803.1612345494616)","(1015.0, 1080.0)"
1734005337.0262885,20f094118214,"(941.9031530638032, 804.7097368321383)","(1020.0, 1085.0)"
1734005337.0552845,20f094118214,"(941.9031530638032, 804.7097368321383)","(1020.0, 1085.0)"
1734005337.056286,20f094118214,"(941.9031530638032, 804.7097368321383)","(1020.0, 1085.0)"
1734005337.0572855,20f094118214,"(941.9031530638032, 804.7097368321383)","(1020.0, 1085.0)"
1734005337.059286,20f094118214,"(942.5219008528669, 804.754091605561)","(1020.0, 1085.0)"
1734005337.064283,20f094118214,"(942.5219008528669, 804.754091605561)","(1020.0, 1085.0)"
1734005337.068283,20f094118214,"(942.5219008528669, 804.754091605561)","(1020.0, 1085.0)"
1734005337.0692832,20f094118214,"(941.8737130465103, 805.4588822776519)","(1020.0, 1085.0)"
