timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005799.8521793,20f094118214,"(843.452643980449, 848.4861306159551)","(470.0, 770.0)"
1734005799.8531616,20f094118214,"(843.452643980449, 848.4861306159551)","(470.0, 770.0)"
1734005799.857135,20f094118214,"(843.452643980449, 848.4861306159551)","(470.0, 770.0)"
1734005799.861075,20f094118214,"(843.4126860699303, 849.0975130242608)","(470.0, 775.0)"
1734005799.8620708,20f094118214,"(843.4126860699303, 849.0975130242608)","(470.0, 775.0)"
1734005799.870072,20f094118214,"(843.4126860699303, 849.0975130242608)","(470.0, 775.0)"
1734005799.9010155,20f094118214,"(842.9305517976957, 849.5722388569919)","(475.0, 775.0)"
1734005799.9020154,20f094118214,"(842.9305517976957, 849.5722388569919)","(475.0, 775.0)"
1734005799.9040177,20f094118214,"(842.9305517976957, 849.5722388569919)","(475.0, 775.0)"
1734005799.905017,20f094118214,"(842.9305517976957, 849.5722388569919)","(475.0, 775.0)"
1734005799.9080136,20f094118214,"(842.5983802069229, 849.8993063237131)","(475.0, 775.0)"
1734005799.941043,20f094118214,"(842.5983802069229, 849.8993063237131)","(475.0, 775.0)"
1734005799.9470806,20f094118214,"(842.5983802069229, 849.8993063237131)","(475.0, 775.0)"
1734005799.9490414,20f094118214,"(842.5983802069229, 849.8993063237131)","(475.0, 775.0)"
1734005799.9510689,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005799.95243,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005799.986837,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005799.987854,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005799.9928532,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005800.0301833,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005800.0342047,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005800.0392425,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005800.0422034,20f094118214,"(842.1446433685996, 850.3460710753978)","(475.0, 775.0)"
1734005800.0452063,20f094118214,"(833.1653387688269, 850.7571315129852)","(480.0, 780.0)"
1734005800.0462055,20f094118214,"(832.7377543177406, 851.1724043299761)","(480.0, 780.0)"
1734005800.07436,20f094118214,"(832.7377543177406, 851.1724043299761)","(480.0, 780.0)"
1734005800.077062,20f094118214,"(832.7377543177406, 851.1724043299761)","(480.0, 780.0)"
1734005800.0820615,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.0840647,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.086061,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.092744,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.0937395,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.094742,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.124462,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.127462,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.1314678,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.162367,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.1673596,20f094118214,"(823.2162046839782, 851.6030965182624)","(480.0, 780.0)"
1734005800.1683605,20f094118214,"(822.9012325631745, 851.9046453404372)","(480.0, 780.0)"
1734005800.1723254,20f094118214,"(822.9012325631745, 851.9046453404372)","(480.0, 780.0)"
1734005800.1734962,20f094118214,"(822.8219921480829, 852.4701711674293)","(480.0, 780.0)"
1734005800.1762755,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.1792738,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.1832352,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.209072,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.2100608,20f094118214,"(822.6783374607953, 853.4954110748139)","(480.0, 780.0)"
1734005800.2137809,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.2147782,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.2177813,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.2197826,20f094118214,"(822.7478064081763, 852.9996226078744)","(480.0, 780.0)"
1734005800.2665913,20f094118214,"(822.6783374607953, 853.4954110748139)","(480.0, 780.0)"
1734005800.2696762,20f094118214,"(822.6783374607953, 853.4954110748139)","(480.0, 780.0)"
1734005800.307417,20f094118214,"(822.6783374607953, 853.4954110748139)","(480.0, 780.0)"
1734005800.3133757,20f094118214,"(822.6132701704727, 853.9597856383175)","(480.0, 780.0)"
1734005800.3143785,20f094118214,"(822.2066943489147, 854.3501675444303)","(480.0, 780.0)"
1734005800.3249226,20f094118214,"(822.2066943489147, 854.3501675444303)","(480.0, 780.0)"
1734005800.3269207,20f094118214,"(822.2066943489147, 854.3501675444303)","(480.0, 780.0)"
1734005800.327922,20f094118214,"(822.2066943489147, 854.3501675444303)","(480.0, 780.0)"
1734005800.3726826,20f094118214,"(822.2066943489147, 854.3501675444303)","(480.0, 780.0)"
1734005800.3736796,20f094118214,"(822.2066943489147, 854.3501675444303)","(480.0, 780.0)"
1734005800.378683,20f094118214,"(822.2066943489147, 854.3501675444303)","(480.0, 780.0)"
1734005800.3806825,20f094118214,"(821.8241320098095, 854.717492425124)","(480.0, 780.0)"
1734005800.3856874,20f094118214,"(821.7618423565938, 855.154293400147)","(480.0, 785.0)"
1734005800.38672,20f094118214,"(821.7618423565938, 855.154293400147)","(480.0, 785.0)"
1734005800.4211493,20f094118214,"(821.7618423565938, 855.154293400147)","(480.0, 785.0)"
1734005800.4251432,20f094118214,"(821.7618423565938, 855.154293400147)","(480.0, 785.0)"
1734005800.433144,20f094118214,"(821.7267248055151, 855.6114186727648)","(480.0, 785.0)"
1734005800.4618518,20f094118214,"(821.6134717869262, 856.4062040571698)","(480.0, 785.0)"
1734005800.46451,20f094118214,"(821.3120065508522, 856.6963627771323)","(480.0, 785.0)"
1734005800.467528,20f094118214,"(821.0279063598853, 856.9698077316006)","(480.0, 785.0)"
1734005800.4725275,20f094118214,"(820.760088534065, 857.2275809943993)","(480.0, 785.0)"
1734005800.473561,20f094118214,"(820.760088534065, 857.2275809943993)","(480.0, 785.0)"
1734005800.503116,20f094118214,"(816.8664710712826, 857.3736266473234)","(480.0, 785.0)"
1734005800.5063183,20f094118214,"(816.8664710712826, 857.3736266473234)","(480.0, 785.0)"
1734005800.5093482,20f094118214,"(816.8664710712826, 857.3736266473234)","(480.0, 785.0)"
1734005800.5103312,20f094118214,"(806.7715758005878, 857.7522759586902)","(485.0, 785.0)"
1734005800.5153058,20f094118214,"(806.7021342291285, 858.1079483722582)","(485.0, 785.0)"
1734005800.518306,20f094118214,"(806.7021342291285, 858.1079483722582)","(485.0, 785.0)"
1734005800.5599034,20f094118214,"(806.7021342291285, 858.1079483722582)","(485.0, 785.0)"
1734005800.564906,20f094118214,"(806.7715758005878, 857.7522759586902)","(485.0, 785.0)"
1734005800.5655062,20f094118214,"(806.7715758005878, 857.7522759586902)","(485.0, 785.0)"
1734005800.5940127,20f094118214,"(806.7715758005878, 857.7522759586902)","(485.0, 785.0)"
1734005800.595977,20f094118214,"(806.7715758005878, 857.7522759586902)","(485.0, 785.0)"
1734005800.596977,20f094118214,"(806.7715758005878, 857.7522759586902)","(485.0, 785.0)"
1734005800.6107376,20f094118214,"(806.7312056215987, 858.1771318999358)","(485.0, 785.0)"
1734005800.635637,20f094118214,"(806.7312056215987, 858.1771318999358)","(485.0, 785.0)"
1734005800.6379063,20f094118214,"(806.7312056215987, 858.1771318999358)","(485.0, 785.0)"
1734005800.6409564,20f094118214,"(806.7312056215987, 858.1771318999358)","(485.0, 785.0)"
1734005800.642965,20f094118214,"(806.7312056215987, 858.1771318999358)","(485.0, 785.0)"
1734005800.644953,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.6459527,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.6479268,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.6509268,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.688643,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.6906445,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.701122,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.7346718,20f094118214,"(796.05231324384, 858.571225556343)","(485.0, 785.0)"
1734005800.7699003,20f094118214,"(795.9703732442629, 858.9226795841053)","(485.0, 785.0)"
1734005800.7715588,20f094118214,"(795.9703732442629, 858.9226795841053)","(485.0, 785.0)"
1734005800.7725854,20f094118214,"(795.9703732442629, 858.9226795841053)","(485.0, 785.0)"
1734005800.7756157,20f094118214,"(795.9703732442629, 858.9226795841053)","(485.0, 785.0)"
1734005800.781618,20f094118214,"(795.9703732442629, 858.9226795841053)","(485.0, 785.0)"
1734005800.7826147,20f094118214,"(795.7166660183417, 859.1584156213637)","(485.0, 785.0)"
1734005800.8139973,20f094118214,"(781.0913929459028, 857.7125777723796)","(485.0, 785.0)"
1734005800.817041,20f094118214,"(781.0913929459028, 857.7125777723796)","(485.0, 785.0)"
1734005800.8240008,20f094118214,"(781.0913929459028, 857.7125777723796)","(485.0, 785.0)"
1734005800.8310635,20f094118214,"(766.2638153934433, 856.24674033277)","(485.0, 785.0)"
1734005800.8330634,20f094118214,"(766.2638153934433, 856.24674033277)","(485.0, 785.0)"
1734005800.9087183,20f094118214,"(762.0668980211713, 856.4234194328737)","(485.0, 785.0)"
1734005800.9097202,20f094118214,"(746.967135885922, 854.9620244451545)","(485.0, 785.0)"
1734005800.950981,20f094118214,"(731.7800016549575, 853.4921733545112)","(485.0, 785.0)"
1734005800.9529786,20f094118214,"(731.4578388341845, 853.7627668745972)","(485.0, 785.0)"
1734005800.9559774,20f094118214,"(731.4578388341845, 853.7627668745972)","(485.0, 785.0)"
1734005800.9599802,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005800.9629772,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005800.9979944,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005800.9989953,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.000996,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.0069938,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.03836,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.048731,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.0517275,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.0834043,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.0864086,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.0893943,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.1308415,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.1328416,20f094118214,"(730.9661058478097, 854.1757870965033)","(485.0, 785.0)"
1734005801.1348417,20f094118214,"(730.5030295737703, 854.5647377481022)","(485.0, 785.0)"
1734005801.1368437,20f094118214,"(730.5030295737703, 854.5647377481022)","(485.0, 785.0)"
1734005801.1418414,20f094118214,"(717.9783166959834, 855.1560230998982)","(485.0, 785.0)"
1734005801.1428416,20f094118214,"(717.9783166959834, 855.1560230998982)","(485.0, 785.0)"
1734005801.1719809,20f094118214,"(717.9783166959834, 855.1560230998982)","(485.0, 785.0)"
1734005801.1826563,20f094118214,"(717.9783166959834, 855.1560230998982)","(485.0, 785.0)"
1734005801.220766,20f094118214,"(717.9783166959834, 855.1560230998982)","(485.0, 785.0)"
1734005801.223764,20f094118214,"(717.9783166959834, 855.1560230998982)","(485.0, 785.0)"
1734005801.2267673,20f094118214,"(717.9783166959834, 855.1560230998982)","(485.0, 785.0)"
1734005801.227767,20f094118214,"(717.543536331862, 855.5153975102968)","(485.0, 785.0)"
1734005801.2287686,20f094118214,"(717.543536331862, 855.5153975102968)","(485.0, 785.0)"
1734005801.2307642,20f094118214,"(717.4460770289879, 855.989949617613)","(485.0, 785.0)"
1734005801.2591846,20f094118214,"(704.3413600348458, 856.5912538065746)","(485.0, 785.0)"
1734005801.2609046,20f094118214,"(704.3413600348458, 856.5912538065746)","(485.0, 785.0)"
1734005801.2649076,20f094118214,"(704.3413600348458, 856.5912538065746)","(485.0, 785.0)"
1734005801.267942,20f094118214,"(704.244429986793, 857.0291263143827)","(485.0, 785.0)"
1734005801.269905,20f094118214,"(704.244429986793, 857.0291263143827)","(485.0, 785.0)"
1734005801.2749417,20f094118214,"(688.3491222390664, 855.7783506159994)","(485.0, 785.0)"
1734005801.3089547,20f094118214,"(672.5327663913175, 854.5337875131446)","(485.0, 785.0)"
1734005801.311962,20f094118214,"(672.5327663913175, 854.5337875131446)","(485.0, 785.0)"
1734005801.3169522,20f094118214,"(672.5327663913175, 854.5337875131446)","(485.0, 785.0)"
1734005801.317958,20f094118214,"(672.5327663913175, 854.5337875131446)","(485.0, 785.0)"
1734005801.318952,20f094118214,"(672.5327663913175, 854.5337875131446)","(485.0, 785.0)"
1734005801.348901,20f094118214,"(672.5327663913175, 854.5337875131446)","(485.0, 785.0)"
1734005801.354935,20f094118214,"(672.5327663913175, 854.5337875131446)","(485.0, 785.0)"
1734005801.3568993,20f094118214,"(656.8489627738388, 853.2996547279045)","(485.0, 785.0)"
1734005801.366409,20f094118214,"(656.8489627738388, 853.2996547279045)","(485.0, 785.0)"
1734005801.392475,20f094118214,"(656.8489627738388, 853.2996547279045)","(485.0, 785.0)"
1734005801.3940265,20f094118214,"(642.5545767383682, 854.0977695129677)","(485.0, 785.0)"
1734005801.3967268,20f094118214,"(642.5545767383682, 854.0977695129677)","(485.0, 785.0)"
1734005801.3977308,20f094118214,"(642.5545767383682, 854.0977695129677)","(485.0, 785.0)"
1734005801.4469604,20f094118214,"(627.7635333443354, 854.9236147357005)","(485.0, 785.0)"
1734005801.4499946,20f094118214,"(627.7635333443354, 854.9236147357005)","(485.0, 785.0)"
1734005801.451964,20f094118214,"(627.7635333443354, 854.9236147357005)","(485.0, 785.0)"
1734005801.480311,20f094118214,"(627.2786060090527, 855.2809062783472)","(485.0, 785.0)"
1734005801.4813085,20f094118214,"(627.2786060090527, 855.2809062783472)","(485.0, 785.0)"
1734005801.4833124,20f094118214,"(627.2786060090527, 855.2809062783472)","(485.0, 785.0)"
1734005801.485321,20f094118214,"(596.0382089303698, 853.1433076130199)","(485.0, 785.0)"
1734005801.486324,20f094118214,"(596.0382089303698, 853.1433076130199)","(485.0, 785.0)"
1734005801.5249546,20f094118214,"(580.6611409404848, 854.113549708858)","(485.0, 785.0)"
1734005801.5327115,20f094118214,"(580.6611409404848, 854.113549708858)","(485.0, 785.0)"
1734005801.536765,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.5397472,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.5712008,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.5732205,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.5761898,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.5781958,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.57919,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.5801902,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.5851903,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.6139772,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.624766,20f094118214,"(584.291859687528, 853.8844633727083)","(485.0, 785.0)"
1734005801.6277633,20f094118214,"(583.8544722179735, 854.3173875080433)","(485.0, 785.0)"
1734005801.628799,20f094118214,"(583.8544722179735, 854.3173875080433)","(485.0, 785.0)"
1734005801.6308012,20f094118214,"(583.8544722179735, 854.3173875080433)","(485.0, 785.0)"
1734005801.6728137,20f094118214,"(568.6750230684926, 853.3445492101046)","(485.0, 785.0)"
1734005801.7112937,20f094118214,"(568.6750230684926, 853.3445492101046)","(485.0, 785.0)"
1734005801.718292,20f094118214,"(568.6750230684926, 853.3445492101046)","(485.0, 785.0)"
1734005801.7243726,20f094118214,"(553.8941773668016, 852.397257076317)","(485.0, 785.0)"
1734005801.7255256,20f094118214,"(539.5412386890708, 851.4773891485577)","(485.0, 785.0)"
1734005801.809387,20f094118214,"(539.5412386890708, 851.4773891485577)","(485.0, 785.0)"
1734005801.8223848,20f094118214,"(539.5412386890708, 851.4773891485577)","(485.0, 785.0)"
1734005801.8413546,20f094118214,"(539.5412386890708, 851.4773891485577)","(485.0, 785.0)"
1734005801.8453548,20f094118214,"(539.5412386890708, 851.4773891485577)","(485.0, 785.0)"
1734005801.8609936,20f094118214,"(538.5291139810786, 852.3321456719077)","(485.0, 785.0)"
1734005801.8659906,20f094118214,"(538.5291139810786, 852.3321456719077)","(485.0, 785.0)"
1734005801.868895,20f094118214,"(538.5291139810786, 852.3321456719077)","(485.0, 785.0)"
1734005801.869878,20f094118214,"(538.5291139810786, 852.3321456719077)","(485.0, 785.0)"
1734005801.8842702,20f094118214,"(538.06855945426, 852.721091799838)","(485.0, 785.0)"
1734005801.8953116,20f094118214,"(538.06855945426, 852.721091799838)","(485.0, 785.0)"
1734005801.896276,20f094118214,"(538.06855945426, 852.721091799838)","(485.0, 785.0)"
1734005801.8973088,20f094118214,"(538.06855945426, 852.721091799838)","(485.0, 785.0)"
1734005801.8982704,20f094118214,"(522.1982422781294, 853.8726631292067)","(485.0, 785.0)"
1734005801.8992698,20f094118214,"(523.314016493664, 853.8946943698269)","(485.0, 785.0)"
1734005801.9013772,20f094118214,"(523.314016493664, 853.8946943698269)","(485.0, 785.0)"
1734005801.9055946,20f094118214,"(523.314016493664, 853.8946943698269)","(485.0, 785.0)"
1734005801.944657,20f094118214,"(523.314016493664, 853.8946943698269)","(485.0, 785.0)"
