timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005147.1301775,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.1341765,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.1371765,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.173177,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.1741776,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.1781769,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.179177,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.182178,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.191177,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.1941762,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.1991775,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.250178,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.260214,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.2951767,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.2961771,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3262026,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.333205,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3342044,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3402038,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3432033,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3722038,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3742054,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3762066,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3782034,20f094118214,"(331.7526375393047, 864.7757625261627)","(395.0, 990.0)"
1734005147.3832035,20f094118214,"(304.2744458221313, 867.1261121759202)","(485.0, 785.0)"
1734005147.4182036,20f094118214,"(304.2744458221313, 867.1261121759202)","(485.0, 785.0)"
1734005147.4192042,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4202034,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4222064,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4292066,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4312465,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.458258,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.460205,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4612048,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4642043,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4652054,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.467208,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.4682078,20f094118214,"(303.08522703016763, 867.7698266128056)","(485.0, 785.0)"
1734005147.470204,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.473204,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.4772036,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.508204,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5102034,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.512205,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5162058,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5472035,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5522034,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.558205,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5592034,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5612032,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5662043,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.5962064,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6032038,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6042042,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6062028,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6082034,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.610204,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6402054,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6422057,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.644205,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6502056,20f094118214,"(303.8329587391713, 866.7107881493409)","(485.0, 785.0)"
1734005147.6572058,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.6722088,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.6772077,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7161355,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7211351,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7241352,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7281356,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7321365,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7331364,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7601345,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.763136,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7696548,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7706542,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7716534,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7746546,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.7796617,20f094118214,"(334.7027100963703, 867.4289492643527)","(485.0, 785.0)"
1734005147.8096545,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.8126545,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.8186548,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.8216534,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.8636544,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9026558,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.905666,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9364116,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.938179,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9411764,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9451766,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9501772,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9541762,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9801838,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005147.9841764,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.0241752,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.0331774,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.0751758,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.0761757,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.084176,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.1132133,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.11518,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.1161764,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.1301925,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.1611893,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.1631916,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.1671903,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.169192,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.21019,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.2131915,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.2161908,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.2171905,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.2472465,20f094118214,"(334.02420704856667, 868.4448300249799)","(485.0, 785.0)"
1734005148.249193,20f094118214,"(352.15163621684394, 868.8403206499216)","(485.0, 785.0)"
1734005148.2611897,20f094118214,"(352.15163621684394, 868.8403206499216)","(485.0, 785.0)"
1734005148.2972453,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.2982402,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3052285,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3361895,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3401935,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3462465,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3471932,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3511903,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.385512,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3865128,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.3895156,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.4249954,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.4295588,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.436518,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.4415526,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.4425492,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.4875133,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.494514,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.497517,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.4985163,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.5245132,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.527513,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.573516,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.611523,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.6135192,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.619513,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.623517,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.6245162,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.6255157,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.6265154,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.6545658,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.660516,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.6625168,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.7015133,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.7025132,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.7035134,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.704513,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.7145147,20f094118214,"(352.7911132224699, 867.8497621049714)","(485.0, 785.0)"
1734005148.753513,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.756513,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.760516,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.7885149,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.789515,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.7925134,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.7945173,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.7965186,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.7975197,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.8345158,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.8390465,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.842045,20f094118214,"(353.50666742401654, 866.7413589528941)","(485.0, 785.0)"
1734005148.8430746,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.8440435,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.8761003,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.8890429,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.924043,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.9270434,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.929082,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.9300888,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.931048,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.9350462,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.9390457,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.940043,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.9740438,20f094118214,"(354.3081732106126, 865.4998156311563)","(485.0, 785.0)"
1734005148.9750452,20f094118214,"(355.3655877580019, 864.9031227001113)","(485.0, 785.0)"
1734005149.0131116,20f094118214,"(355.3655877580019, 864.9031227001113)","(485.0, 785.0)"
1734005149.0191414,20f094118214,"(355.3655877580019, 864.9031227001113)","(485.0, 785.0)"
1734005149.0201426,20f094118214,"(355.3655877580019, 864.9031227001113)","(485.0, 785.0)"
1734005149.0211413,20f094118214,"(355.3655877580019, 864.9031227001113)","(485.0, 785.0)"
1734005149.0231414,20f094118214,"(397.11648756399836, 866.0559164255862)","(485.0, 785.0)"
1734005149.0251083,20f094118214,"(397.11648756399836, 866.0559164255862)","(485.0, 785.0)"
1734005149.0311058,20f094118214,"(397.11648756399836, 866.0559164255862)","(485.0, 785.0)"
1734005149.0541046,20f094118214,"(397.11648756399836, 866.0559164255862)","(485.0, 785.0)"
1734005149.0571048,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.061108,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.069738,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.0707378,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.1017373,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.1067362,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.107736,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.1117578,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.112744,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.1437411,20f094118214,"(397.89202682271645, 864.7480859476041)","(485.0, 785.0)"
1734005149.1447358,20f094118214,"(398.7626735493489, 863.2798710096172)","(485.0, 785.0)"
1734005149.1467495,20f094118214,"(422.58250269323975, 864.0412432914212)","(485.0, 785.0)"
1734005149.1517358,20f094118214,"(422.58250269323975, 864.0412432914212)","(485.0, 785.0)"
1734005149.1567357,20f094118214,"(422.58250269323975, 864.0412432914212)","(485.0, 785.0)"
1734005149.1617882,20f094118214,"(422.58250269323975, 864.0412432914212)","(485.0, 785.0)"
1734005149.18679,20f094118214,"(422.58250269323975, 864.0412432914212)","(485.0, 785.0)"
1734005149.2067358,20f094118214,"(448.49374584108006, 864.8694651145365)","(485.0, 785.0)"
