timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007560.086498,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
1734007560.0874968,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
1734007560.0924942,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
1734007560.105446,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
1734007560.1064878,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
1734007560.1320662,342eb61ec446,"(288.943024813457, 848.8736507328119)","(355.0, 1020.0)"
1734007560.1454234,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.2802584,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.2849495,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.2979703,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.3198102,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.322288,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.3352818,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.336285,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.3437314,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.4527743,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.4577737,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.4607744,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.4943657,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5080328,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5100284,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5124955,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5155008,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5743437,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5773194,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5800436,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.5943534,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.6043966,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.6284468,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.6314778,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.6346998,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.64163,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.774625,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.776585,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.7793014,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.7893,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.8255975,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.827596,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.8295956,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.8515184,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.9796853,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.984623,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.9953678,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007560.9983656,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007561.0190716,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007561.0201037,342eb61ec446,"(291.04566258204375, 848.9156379962625)","(360.0, 1010.0)"
1734007561.021104,342eb61ec446,"(291.9468586790068, 847.6938143421771)","(355.0, 1010.0)"
1734007561.022107,342eb61ec446,"(297.3521375358516, 844.8886815972818)","(330.0, 1025.0)"
1734007561.166002,342eb61ec446,"(297.3521375358516, 844.8886815972818)","(330.0, 1025.0)"
1734007561.169999,342eb61ec446,"(297.3521375358516, 844.8886815972818)","(330.0, 1025.0)"
1734007561.1729944,342eb61ec446,"(308.2066663589654, 839.255596785465)","(290.0, 1035.0)"
1734007561.1780229,342eb61ec446,"(308.2066663589654, 839.255596785465)","(290.0, 1035.0)"
1734007561.2094915,342eb61ec446,"(308.2066663589654, 839.255596785465)","(290.0, 1035.0)"
1734007561.2117507,342eb61ec446,"(308.2066663589654, 839.255596785465)","(290.0, 1035.0)"
1734007561.2167587,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.2224326,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.365595,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.3669512,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.3679698,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.409308,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.4113393,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.411868,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.4158957,342eb61ec446,"(312.75890612699175, 836.8931586626409)","(280.0, 1035.0)"
1734007561.4178932,342eb61ec446,"(313.66416414630925, 835.6382285814352)","(275.0, 1035.0)"
1734007561.5685284,342eb61ec446,"(313.66416414630925, 835.6382285814352)","(275.0, 1035.0)"
1734007561.5735266,342eb61ec446,"(313.66416414630925, 835.6382285814352)","(275.0, 1035.0)"
1734007561.5904975,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.5925024,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.6139946,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.6149943,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.6159966,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.6179938,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.7482371,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.7502797,342eb61ec446,"(318.27215482284134, 835.9421147150481)","(275.0, 1030.0)"
1734007561.752236,342eb61ec446,"(319.2181859406164, 834.619471929726)","(270.0, 1030.0)"
1734007561.7562356,342eb61ec446,"(319.2181859406164, 834.619471929726)","(270.0, 1030.0)"
1734007561.764519,342eb61ec446,"(482.01236508419004, 796.739294520586)","(310.0, 1065.0)"
1734007561.7967887,342eb61ec446,"(482.01236508419004, 796.739294520586)","(310.0, 1065.0)"
1734007561.7997978,342eb61ec446,"(485.7158929320457, 794.6369227642954)","(300.0, 1065.0)"
1734007561.8040736,342eb61ec446,"(486.9596206907104, 792.2960202948859)","(290.0, 1065.0)"
1734007561.8050354,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.8080716,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.908748,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.9146829,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.917725,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.9599037,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.960901,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.9648693,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007561.9745922,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.0430312,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.0470822,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.05097,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.106405,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.108403,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.111529,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.1206002,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.170352,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.1723852,342eb61ec446,"(493.5008592833898, 793.3671173680814)","(295.0, 1060.0)"
1734007562.1813476,342eb61ec446,"(500.358361799853, 794.4900011722332)","(295.0, 1055.0)"
1734007562.1842134,342eb61ec446,"(503.61952506354345, 794.6786150688259)","(305.0, 1050.0)"
1734007562.1851306,342eb61ec446,"(503.61952506354345, 794.6786150688259)","(305.0, 1050.0)"
1734007562.2031507,342eb61ec446,"(503.61952506354345, 794.6786150688259)","(305.0, 1050.0)"
1734007562.341817,342eb61ec446,"(503.61952506354345, 794.6786150688259)","(305.0, 1050.0)"
1734007562.344816,342eb61ec446,"(503.61952506354345, 794.6786150688259)","(305.0, 1050.0)"
1734007562.561006,342eb61ec446,"(503.61952506354345, 794.6786150688259)","(305.0, 1050.0)"
1734007562.566006,342eb61ec446,"(503.61952506354345, 794.6786150688259)","(305.0, 1050.0)"
1734007562.5700066,342eb61ec446,"(507.3528713078405, 792.5195215503877)","(295.0, 1050.0)"
1734007562.6033287,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.6967523,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.6997404,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.7113566,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.7133565,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.7173564,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.7183588,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.8843277,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.886355,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.8887916,342eb61ec446,"(514.4011346498924, 793.7143365850424)","(295.0, 1050.0)"
1734007562.9492235,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007562.9574258,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007562.9604452,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007562.9614284,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007562.9653895,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.1916645,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.198414,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.2152884,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.2372613,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.2382643,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.4248028,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.4287486,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.4307544,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.4390109,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.455046,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.462348,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.4860568,342eb61ec446,"(521.7765859038539, 794.9646162096731)","(300.0, 1045.0)"
1734007563.496096,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007563.5287893,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007563.7124648,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007563.7182574,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007563.7358131,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007564.4376786,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007564.4436038,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007564.4636002,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007564.4666014,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007564.645349,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007564.648348,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007564.6543362,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007565.020351,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007565.023378,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007565.0427096,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007565.04471,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007565.0516765,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007565.05739,342eb61ec446,"(529.4858444302689, 796.2714825321112)","(300.0, 1040.0)"
1734007565.0657146,342eb61ec446,"(537.5344108329398, 797.6358680095882)","(300.0, 1035.0)"
1734007565.067681,342eb61ec446,"(537.5344108329398, 797.6358680095882)","(300.0, 1035.0)"
1734007565.068679,342eb61ec446,"(545.926488027894, 799.0584851165133)","(305.0, 1030.0)"
1734007565.069678,342eb61ec446,"(545.926488027894, 799.0584851165133)","(305.0, 1030.0)"
1734007565.073957,342eb61ec446,"(545.926488027894, 799.0584851165133)","(305.0, 1030.0)"
1734007565.0819745,342eb61ec446,"(545.926488027894, 799.0584851165133)","(305.0, 1030.0)"
1734007565.0829742,342eb61ec446,"(610.3535162631933, 802.7018017279371)","(430.0, 670.0)"
1734007565.0849748,342eb61ec446,"(751.1710738846255, 810.6649650293475)","(1815.0, 590.0)"
1734007565.0859742,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.181694,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.1907103,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.2092886,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.257347,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.259293,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.2672925,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.2754347,342eb61ec446,"(977.0538886889226, 784.9495537131459)","(1825.0, 565.0)"
1734007565.287383,342eb61ec446,"(1016.15653895073, 780.4979501863031)","(1830.0, 560.0)"
1734007565.3061557,342eb61ec446,"(1016.15653895073, 780.4979501863031)","(1830.0, 560.0)"
1734007565.3076544,342eb61ec446,"(1016.15653895073, 780.4979501863031)","(1830.0, 560.0)"
1734007565.3196485,342eb61ec446,"(1016.15653895073, 780.4979501863031)","(1830.0, 560.0)"
1734007565.3206477,342eb61ec446,"(1016.15653895073, 780.4979501863031)","(1830.0, 560.0)"
1734007565.337715,342eb61ec446,"(1016.15653895073, 780.4979501863031)","(1830.0, 560.0)"
1734007565.4056644,342eb61ec446,"(1014.1851978376983, 782.8887563523415)","(1835.0, 560.0)"
1734007565.4116218,342eb61ec446,"(1014.1851978376983, 782.8887563523415)","(1835.0, 560.0)"
1734007565.430045,342eb61ec446,"(1254.5975780416456, 806.4020536081673)","(1855.0, 625.0)"
1734007566.442137,342eb61ec446,"(1254.5975780416456, 806.4020536081673)","(1855.0, 625.0)"
1734007566.462144,342eb61ec446,"(1254.5975780416456, 806.4020536081673)","(1855.0, 625.0)"
1734007566.4821844,342eb61ec446,"(1254.5975780416456, 806.4020536081673)","(1855.0, 625.0)"
1734007566.4981043,342eb61ec446,"(1289.894987947514, 804.0153227766854)","(1855.0, 620.0)"
1734007566.499084,342eb61ec446,"(1289.894987947514, 804.0153227766854)","(1855.0, 620.0)"
1734007566.5010483,342eb61ec446,"(1289.894987947514, 804.0153227766854)","(1855.0, 620.0)"
1734007566.5070486,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.5328522,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.5428526,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.54671,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.5477147,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.5487125,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.569156,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.5702217,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.5782387,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007566.7084217,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007568.9970088,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.0063837,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.0345662,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.0375605,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.045749,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.0497255,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.1987505,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.2037404,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.21233,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.215327,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.2192953,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.232421,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.233421,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.5979264,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.6069658,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.6749432,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.681529,342eb61ec446,"(1581.9495189251443, 834.8288473154666)","(1880.0, 685.0)"
1734007569.6874783,342eb61ec446,"(1594.5322337984414, 834.4093708613359)","(1690.0, 725.0)"
1734007570.041696,342eb61ec446,"(1594.5322337984414, 834.4093708613359)","(1690.0, 725.0)"
1734007570.046687,342eb61ec446,"(1594.5322337984414, 834.4093708613359)","(1690.0, 725.0)"
1734007570.0765097,342eb61ec446,"(1594.5322337984414, 834.4093708613359)","(1690.0, 725.0)"
