timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005783.7287636,20f094118214,"(1160.556502292817, 423.0340488915501)","(1305.0, 400.0)"
1734005783.770336,20f094118214,"(1160.556502292817, 423.0340488915501)","(1305.0, 400.0)"
1734005783.7713346,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.7722976,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.773298,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.774299,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.7753336,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.7759316,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8077977,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8087523,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8097522,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8107526,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.813753,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8147526,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.853521,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8555574,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8565233,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8595624,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.867578,20f094118214,"(1172.5442830353052, 415.77083872913215)","(1300.0, 400.0)"
1734005783.8705788,20f094118214,"(1184.6026698067365, 408.46484947040204)","(1300.0, 395.0)"
1734005783.87158,20f094118214,"(1184.6026698067365, 408.46484947040204)","(1300.0, 395.0)"
1734005783.914168,20f094118214,"(1184.6026698067365, 408.46484947040204)","(1300.0, 395.0)"
1734005783.9171042,20f094118214,"(1184.6026698067365, 408.46484947040204)","(1300.0, 395.0)"
1734005783.9251354,20f094118214,"(1184.6026698067365, 408.46484947040204)","(1300.0, 395.0)"
1734005783.9311268,20f094118214,"(1196.6932493609256, 401.1393551046043)","(1300.0, 395.0)"
1734005783.9585147,20f094118214,"(1196.6932493609256, 401.1393551046043)","(1300.0, 395.0)"
1734005783.9605677,20f094118214,"(1196.6932493609256, 401.1393551046043)","(1300.0, 395.0)"
1734005783.961534,20f094118214,"(1196.6932493609256, 401.1393551046043)","(1300.0, 395.0)"
1734005783.969532,20f094118214,"(1196.6932493609256, 401.1393551046043)","(1300.0, 395.0)"
1734005783.9758685,20f094118214,"(1196.6932493609256, 401.1393551046043)","(1300.0, 395.0)"
1734005783.988876,20f094118214,"(1208.7764898727214, 393.81830735060606)","(1300.0, 390.0)"
1734005783.9898684,20f094118214,"(1208.7764898727214, 393.81830735060606)","(1300.0, 390.0)"
1734005783.991067,20f094118214,"(1208.7764898727214, 393.81830735060606)","(1300.0, 390.0)"
1734005784.0327995,20f094118214,"(1208.7764898727214, 393.81830735060606)","(1300.0, 390.0)"
1734005784.034818,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.0380292,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.040994,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.043028,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.05207,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.0530603,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.057119,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.096425,20f094118214,"(1220.8122336006734, 386.5260371602375)","(1300.0, 390.0)"
1734005784.0992224,20f094118214,"(1232.7602170348953, 379.28693956878186)","(1300.0, 385.0)"
1734005784.1014235,20f094118214,"(1232.7602170348953, 379.28693956878186)","(1300.0, 385.0)"
1734005784.1071544,20f094118214,"(1232.7602170348953, 379.28693956878186)","(1300.0, 385.0)"
1734005784.1182003,20f094118214,"(1232.7602170348953, 379.28693956878186)","(1300.0, 385.0)"
1734005784.1201928,20f094118214,"(1232.7602170348953, 379.28693956878186)","(1300.0, 385.0)"
1734005784.1609964,20f094118214,"(1244.5806047494339, 372.12515024211615)","(1300.0, 385.0)"
1734005784.1619978,20f094118214,"(1244.5806047494339, 372.12515024211615)","(1300.0, 385.0)"
1734005784.1629958,20f094118214,"(1244.5806047494339, 372.12515024211615)","(1300.0, 385.0)"
1734005784.1857846,20f094118214,"(1267.684572799435, 358.12681484228773)","(1300.0, 380.0)"
1734005784.1867242,20f094118214,"(1267.684572799435, 358.12681484228773)","(1300.0, 380.0)"
1734005784.1947205,20f094118214,"(1267.684572799435, 358.12681484228773)","(1300.0, 380.0)"
1734005784.1957197,20f094118214,"(1267.684572799435, 358.12681484228773)","(1300.0, 380.0)"
1734005784.1967204,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.1977537,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.198348,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.2350698,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.236078,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.2391038,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.2400987,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.2757778,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.2768142,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.2808175,20f094118214,"(1310.7758123056503, 332.01850210151144)","(1305.0, 370.0)"
1734005784.286807,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.287811,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.3343773,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.336511,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.337463,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.3424635,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.3434646,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.3455014,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.3608024,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.4027169,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.4047651,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.416672,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.427607,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.4318893,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.4563096,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.4593098,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.463258,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.4672449,20f094118214,"(1330.3077289709684, 320.18441715597726)","(1305.0, 365.0)"
1734005784.478932,20f094118214,"(1339.496682414206, 314.61697298389964)","(1305.0, 365.0)"
1734005784.4799178,20f094118214,"(1339.496682414206, 314.61697298389964)","(1305.0, 365.0)"
1734005784.4868865,20f094118214,"(1339.496682414206, 314.61697298389964)","(1305.0, 365.0)"
1734005784.489885,20f094118214,"(1339.496682414206, 314.61697298389964)","(1305.0, 365.0)"
1734005784.5182858,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.5206027,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.524626,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.5296288,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.5642486,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.56725,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.5688572,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.5698564,20f094118214,"(1364.611466208484, 299.4003155558067)","(1310.0, 355.0)"
1734005784.5738556,20f094118214,"(1385.9604537433038, 286.4652955924652)","(1315.0, 345.0)"
1734005784.579856,20f094118214,"(1385.9604537433038, 286.4652955924652)","(1315.0, 345.0)"
1734005784.5873508,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.58835,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.59335,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.59435,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.6362264,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.6371918,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.6382265,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.640225,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.6471908,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.6579742,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.695469,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.6964798,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.6974645,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.7012515,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.7082667,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.709267,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.7102668,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.7112668,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.7450645,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.7460966,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.747098,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.7480967,20f094118214,"(1392.2495436276517, 282.6548337111883)","(1315.0, 345.0)"
1734005784.761066,20f094118214,"(1403.6343845640338, 275.7569354126676)","(1315.0, 340.0)"
1734005784.762065,20f094118214,"(1403.6343845640338, 275.7569354126676)","(1315.0, 340.0)"
1734005784.8125296,20f094118214,"(1403.6343845640338, 275.7569354126676)","(1315.0, 340.0)"
1734005784.8140516,20f094118214,"(1403.6343845640338, 275.7569354126676)","(1315.0, 340.0)"
1734005784.815065,20f094118214,"(1403.6343845640338, 275.7569354126676)","(1315.0, 340.0)"
1734005784.8290648,20f094118214,"(1403.6343845640338, 275.7569354126676)","(1315.0, 340.0)"
1734005784.830065,20f094118214,"(1417.9112735749816, 267.10679010391164)","(1320.0, 330.0)"
1734005784.8310652,20f094118214,"(1417.9112735749816, 267.10679010391164)","(1320.0, 330.0)"
1734005784.8589237,20f094118214,"(1417.9112735749816, 267.10679010391164)","(1320.0, 330.0)"
1734005784.8649151,20f094118214,"(1417.9112735749816, 267.10679010391164)","(1320.0, 330.0)"
1734005784.8659272,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.8678896,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.8833432,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.8843143,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.888348,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.9332266,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.934435,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.9354544,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.9384534,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.9458013,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.9567983,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005784.9576516,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.000661,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.0036724,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.0052614,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.006261,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.012261,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.0292242,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.0458057,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.0467613,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.0507765,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.0537984,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.091895,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.1174564,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.1184528,20f094118214,"(1421.9814330699962, 264.64074368198493)","(1320.0, 330.0)"
1734005785.1214385,20f094118214,"(1422.2117460127433, 264.53226576027976)","(1320.0, 325.0)"
1734005785.137967,20f094118214,"(1422.2117460127433, 264.53226576027976)","(1320.0, 325.0)"
1734005785.1399417,20f094118214,"(1422.2117460127433, 264.53226576027976)","(1320.0, 325.0)"
1734005785.1439996,20f094118214,"(1422.2117460127433, 264.53226576027976)","(1320.0, 325.0)"
1734005785.1520028,20f094118214,"(1422.2117460127433, 264.53226576027976)","(1320.0, 325.0)"
1734005785.1529686,20f094118214,"(1422.2117460127433, 264.53226576027976)","(1320.0, 325.0)"
1734005785.1539676,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005785.1579926,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005785.1828346,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005785.1848574,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005785.188855,20f094118214,"(1426.1387225434698, 262.17635728487403)","(1325.0, 315.0)"
1734005785.1918917,20f094118214,"(1426.1387225434698, 262.17635728487403)","(1325.0, 315.0)"
1734005785.1978552,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005785.1989646,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005785.2010148,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005785.228685,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005785.230553,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005785.2315524,20f094118214,"(1432.6832040516617, 258.20093559143436)","(1330.0, 305.0)"
1734005785.2325528,20f094118214,"(1432.6832040516617, 258.20093559143436)","(1330.0, 305.0)"
1734005785.2365537,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.2385595,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.2435863,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.2455854,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.271968,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.27451,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.3171206,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.3191185,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.3236794,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.3266826,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.3611991,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.3641984,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005785.3652003,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005785.3731472,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005785.3741472,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.3771467,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.4071674,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.409041,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.4120595,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.41306,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.418062,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.4666555,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.4716556,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.4736557,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.474656,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.4946752,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.496675,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
1734005785.504677,20f094118214,"(1440.5583107643886, 253.41723041559356)","(1335.0, 295.0)"
