timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006547.0288093,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006547.8584526,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006547.8644347,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006547.8684871,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.184462,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.1899233,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.1929233,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.2029228,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.2156782,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.2196815,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.2206807,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.2237902,d81c79de34e1,"(334.2414397887515, 857.9636286391926)","(375.0, 1090.0)"
1734006548.228105,d81c79de34e1,"(328.41579506487386, 857.7508235493427)","(370.0, 1095.0)"
1734006548.2291057,d81c79de34e1,"(318.4256393175855, 858.9351715806262)","(370.0, 1090.0)"
1734006548.2331047,d81c79de34e1,"(316.7194264860189, 858.9104453052822)","(370.0, 1095.0)"
1734006548.2341068,d81c79de34e1,"(316.7194264860189, 858.9104453052822)","(370.0, 1095.0)"
1734006548.2381043,d81c79de34e1,"(316.7194264860189, 858.9104453052822)","(370.0, 1095.0)"
1734006548.2418754,d81c79de34e1,"(316.7194264860189, 858.9104453052822)","(370.0, 1095.0)"
1734006548.2441564,d81c79de34e1,"(316.7194264860189, 858.9104453052822)","(370.0, 1095.0)"
1734006548.2552135,d81c79de34e1,"(316.7194264860189, 858.9104453052822)","(370.0, 1095.0)"
1734006548.257172,d81c79de34e1,"(311.3950434712654, 858.7275205449789)","(365.0, 1095.0)"
1734006548.7789383,d81c79de34e1,"(311.3950434712654, 858.7275205449789)","(365.0, 1095.0)"
1734006548.78452,d81c79de34e1,"(311.3950434712654, 858.7275205449789)","(365.0, 1095.0)"
1734006548.791521,d81c79de34e1,"(306.389323804962, 858.5555437980829)","(360.0, 1100.0)"
1734006548.8084705,d81c79de34e1,"(306.389323804962, 858.5555437980829)","(360.0, 1100.0)"
1734006548.8951318,d81c79de34e1,"(306.389323804962, 858.5555437980829)","(360.0, 1100.0)"
1734006548.900155,d81c79de34e1,"(306.389323804962, 858.5555437980829)","(360.0, 1100.0)"
1734006548.903731,d81c79de34e1,"(306.389323804962, 858.5555437980829)","(360.0, 1100.0)"
1734006548.909732,d81c79de34e1,"(301.6849022652174, 858.3939184641916)","(355.0, 1100.0)"
1734006548.9177854,d81c79de34e1,"(301.6849022652174, 858.3939184641916)","(355.0, 1100.0)"
1734006548.9238026,d81c79de34e1,"(301.6849022652174, 858.3939184641916)","(355.0, 1100.0)"
1734006549.702737,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006549.7074313,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006549.7114365,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006549.7144296,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006550.963232,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006550.9648514,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006550.9682276,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006550.9721918,d81c79de34e1,"(301.12121509876954, 858.6744885394337)","(350.0, 1105.0)"
1734006551.010059,d81c79de34e1,"(300.5904390861112, 858.9386773921736)","(350.0, 1105.0)"
1734006551.0262685,d81c79de34e1,"(300.5904390861112, 858.9386773921736)","(350.0, 1105.0)"
1734006551.0522964,d81c79de34e1,"(300.5904390861112, 858.9386773921736)","(350.0, 1105.0)"
1734006551.0542676,d81c79de34e1,"(300.0905188297268, 859.1875080775211)","(350.0, 1105.0)"
1734006551.0562682,d81c79de34e1,"(290.7789892057332, 860.384057006912)","(345.0, 1105.0)"
1734006551.1012678,d81c79de34e1,"(290.7789892057332, 860.384057006912)","(345.0, 1105.0)"
1734006551.1022706,d81c79de34e1,"(290.7789892057332, 860.384057006912)","(345.0, 1105.0)"
1734006551.108005,d81c79de34e1,"(290.7789892057332, 860.384057006912)","(345.0, 1105.0)"
1734006551.1475742,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.1495771,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.1535757,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.1885576,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.2111523,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.2141433,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.96176,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.9668076,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.9704516,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006551.971346,d81c79de34e1,"(290.3232929943014, 860.6081279374903)","(345.0, 1105.0)"
1734006552.6696277,d81c79de34e1,"(289.7077970396796, 860.9338936197784)","(345.0, 1105.0)"
1734006552.6706254,d81c79de34e1,"(289.7077970396796, 860.9338936197784)","(345.0, 1105.0)"
1734006552.6746294,d81c79de34e1,"(289.7077970396796, 860.9338936197784)","(345.0, 1105.0)"
1734006552.6818717,d81c79de34e1,"(289.12667052758593, 861.2414684678114)","(345.0, 1105.0)"
1734006552.6828682,d81c79de34e1,"(289.12667052758593, 861.2414684678114)","(345.0, 1105.0)"
1734006552.8771162,d81c79de34e1,"(288.69031733727854, 861.4724186368444)","(345.0, 1105.0)"
1734006552.8821056,d81c79de34e1,"(288.69031733727854, 861.4724186368444)","(345.0, 1105.0)"
1734006552.890067,d81c79de34e1,"(288.69031733727854, 861.4724186368444)","(345.0, 1105.0)"
1734006552.897587,d81c79de34e1,"(288.69031733727854, 861.4724186368444)","(345.0, 1105.0)"
1734006552.9641063,d81c79de34e1,"(281.9694474510175, 862.3057318558028)","(340.0, 1100.0)"
1734006552.9740424,d81c79de34e1,"(283.6058631303315, 862.325833909242)","(345.0, 1100.0)"
1734006552.977038,d81c79de34e1,"(283.6058631303315, 862.325833909242)","(345.0, 1100.0)"
1734006552.9840384,d81c79de34e1,"(283.6058631303315, 862.325833909242)","(345.0, 1100.0)"
1734006552.9935355,d81c79de34e1,"(283.1872911607519, 862.5305011769134)","(340.0, 1100.0)"
1734006553.0090835,d81c79de34e1,"(283.1872911607519, 862.5305011769134)","(340.0, 1100.0)"
1734006553.0148394,d81c79de34e1,"(283.1872911607519, 862.5305011769134)","(340.0, 1100.0)"
1734006553.0197835,d81c79de34e1,"(283.1872911607519, 862.5305011769134)","(340.0, 1100.0)"
1734006553.021813,d81c79de34e1,"(287.62987642385696, 862.6553748245678)","(345.0, 1095.0)"
1734006553.035798,d81c79de34e1,"(283.1872911607519, 862.5305011769134)","(340.0, 1100.0)"
1734006553.054549,d81c79de34e1,"(292.7127764198757, 862.6463816856698)","(360.0, 1080.0)"
1734006553.0565484,d81c79de34e1,"(292.7127764198757, 862.6463816856698)","(360.0, 1080.0)"
1734006553.0585468,d81c79de34e1,"(292.7127764198757, 862.6463816856698)","(360.0, 1080.0)"
1734006553.0605464,d81c79de34e1,"(292.7127764198757, 862.6463816856698)","(360.0, 1080.0)"
1734006553.0673018,d81c79de34e1,"(292.32686448570036, 862.8383209151966)","(360.0, 1080.0)"
1734006553.10316,d81c79de34e1,"(294.0499871956496, 862.8590902537906)","(360.0, 1080.0)"
1734006553.1071978,d81c79de34e1,"(294.0499871956496, 862.8590902537906)","(360.0, 1080.0)"
1734006553.1148188,d81c79de34e1,"(293.5265988251434, 863.1380000720015)","(360.0, 1080.0)"
1734006553.1437583,d81c79de34e1,"(293.5265988251434, 863.1380000720015)","(360.0, 1080.0)"
1734006553.1467934,d81c79de34e1,"(297.88615988867167, 863.2587066058372)","(365.0, 1075.0)"
1734006553.149405,d81c79de34e1,"(302.53000370959467, 863.3872842959147)","(365.0, 1075.0)"
1734006553.1544614,d81c79de34e1,"(302.53000370959467, 863.3872842959147)","(365.0, 1075.0)"
1734006553.1594603,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.1862977,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.187263,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.1882615,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.196251,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.199267,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.20027,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.2326522,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.233652,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.2354698,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.242525,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.2810783,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.30114,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.8145933,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.8196547,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.8235824,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.866247,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.8724277,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.8999536,d81c79de34e1,"(294.45709515973505, 864.2383279500156)","(365.0, 1065.0)"
1734006553.900952,d81c79de34e1,"(294.9524949378254, 863.9736551908027)","(365.0, 1065.0)"
1734006553.9053285,d81c79de34e1,"(294.9524949378254, 863.9736551908027)","(365.0, 1065.0)"
1734006553.906328,d81c79de34e1,"(295.4770927045747, 863.6933830862464)","(365.0, 1065.0)"
1734006553.912331,d81c79de34e1,"(295.4770927045747, 863.6933830862464)","(365.0, 1065.0)"
1734006553.9133632,d81c79de34e1,"(295.4770927045747, 863.6933830862464)","(365.0, 1065.0)"
1734006553.9143643,d81c79de34e1,"(295.4770927045747, 863.6933830862464)","(365.0, 1065.0)"
1734006553.9432628,d81c79de34e1,"(296.0327693054354, 863.3965067740555)","(365.0, 1065.0)"
1734006553.9472632,d81c79de34e1,"(296.0327693054354, 863.3965067740555)","(365.0, 1065.0)"
1734006553.9512606,d81c79de34e1,"(295.66122684085406, 863.5950074065031)","(365.0, 1065.0)"
1734006553.961645,d81c79de34e1,"(295.66122684085406, 863.5950074065031)","(365.0, 1065.0)"
1734006554.704409,d81c79de34e1,"(295.66122684085406, 863.5950074065031)","(365.0, 1065.0)"
1734006554.7183995,d81c79de34e1,"(295.66122684085406, 863.5950074065031)","(365.0, 1065.0)"
1734006554.9410007,d81c79de34e1,"(297.39339588721754, 863.6151775340509)","(365.0, 1065.0)"
1734006554.9476492,d81c79de34e1,"(297.39339588721754, 863.6151775340509)","(365.0, 1065.0)"
1734006554.9548726,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006554.9758632,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006554.976308,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006554.990335,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006554.992329,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006554.9930837,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006554.9940977,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006555.0374403,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006555.038433,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006555.0394,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006555.041402,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006555.076486,d81c79de34e1,"(288.672474601851, 864.5488991650628)","(365.0, 1060.0)"
1734006555.0811036,d81c79de34e1,"(289.0287775697277, 864.3593852974999)","(360.0, 1060.0)"
1734006555.1210716,d81c79de34e1,"(289.0287775697277, 864.3593852974999)","(360.0, 1060.0)"
1734006555.1250732,d81c79de34e1,"(289.0287775697277, 864.3593852974999)","(360.0, 1060.0)"
1734006555.1320755,d81c79de34e1,"(289.0287775697277, 864.3593852974999)","(360.0, 1060.0)"
1734006555.133392,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.136413,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.1605394,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.1705613,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.1823983,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.195425,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.197446,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.6572156,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.6642025,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.6672018,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006555.7102582,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006556.1531477,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006556.1582077,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006556.1622128,d81c79de34e1,"(285.8068329966298, 864.3234091705764)","(355.0, 1065.0)"
1734006556.1699374,d81c79de34e1,"(285.2715082330244, 864.6073458594825)","(355.0, 1065.0)"
1734006556.181916,d81c79de34e1,"(285.2715082330244, 864.6073458594825)","(355.0, 1065.0)"
1734006556.187866,d81c79de34e1,"(285.2715082330244, 864.6073458594825)","(355.0, 1065.0)"
1734006556.188888,d81c79de34e1,"(285.2715082330244, 864.6073458594825)","(355.0, 1065.0)"
1734006556.5786602,d81c79de34e1,"(285.2715082330244, 864.6073458594825)","(355.0, 1065.0)"
1734006556.5876756,d81c79de34e1,"(285.2715082330244, 864.6073458594825)","(355.0, 1065.0)"
1734006556.5906782,d81c79de34e1,"(285.2715082330244, 864.6073458594825)","(355.0, 1065.0)"
1734006556.622203,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.6236403,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.6404543,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.641286,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.643306,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.7814083,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.783409,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.787772,d81c79de34e1,"(283.6040073713155, 864.5890008519326)","(355.0, 1070.0)"
1734006556.7887702,d81c79de34e1,"(283.98375347987195, 864.3878743848011)","(355.0, 1070.0)"
1734006556.8349197,d81c79de34e1,"(283.98375347987195, 864.3878743848011)","(355.0, 1070.0)"
1734006556.8388865,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.8398862,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.8684297,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.870425,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.871429,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.883105,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.9138465,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.9188223,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.9198215,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.9207883,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006556.9248226,d81c79de34e1,"(284.519998371604, 864.1038608342702)","(355.0, 1070.0)"
1734006557.5003538,d81c79de34e1,"(287.74630036115343, 864.1402609937929)","(360.0, 1060.0)"
1734006557.5053456,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.5093749,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.5243683,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.5435488,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.5507853,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.5620584,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.6070237,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.6958735,d81c79de34e1,"(289.40555508370414, 864.1589812303938)","(360.0, 1060.0)"
1734006557.7537892,d81c79de34e1,"(289.755070453711, 863.9852252879615)","(365.0, 1055.0)"
1734006557.7558212,d81c79de34e1,"(289.755070453711, 863.9852252879615)","(365.0, 1055.0)"
1734006557.7671795,d81c79de34e1,"(289.755070453711, 863.9852252879615)","(365.0, 1055.0)"
1734006557.7741792,d81c79de34e1,"(289.755070453711, 863.9852252879615)","(365.0, 1055.0)"
1734006557.7867594,d81c79de34e1,"(289.755070453711, 863.9852252879615)","(365.0, 1055.0)"
1734006557.796964,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006557.8094118,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006557.8124137,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006557.8193765,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006558.4219823,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006558.4279191,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006558.432124,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006558.448644,d81c79de34e1,"(290.12595643716065, 863.8008452889133)","(365.0, 1055.0)"
1734006558.4546509,d81c79de34e1,"(290.5196344135989, 863.6051346172779)","(365.0, 1055.0)"
1734006558.4566417,d81c79de34e1,"(290.5196344135989, 863.6051346172779)","(365.0, 1055.0)"
1734006558.5037048,d81c79de34e1,"(290.5196344135989, 863.6051346172779)","(365.0, 1055.0)"
1734006558.5057251,d81c79de34e1,"(290.93762647676124, 863.397336588646)","(370.0, 1055.0)"
1734006558.5127249,d81c79de34e1,"(291.4996548208882, 863.0983739415361)","(370.0, 1050.0)"
1734006558.5137932,d81c79de34e1,"(300.32118650278784, 862.0989988659734)","(370.0, 1055.0)"
1734006558.5213945,d81c79de34e1,"(300.32118650278784, 862.0989988659734)","(370.0, 1055.0)"
1734006558.548201,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.5621514,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.5962236,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.5971882,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.5981884,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.600188,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.6021886,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.6272144,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006558.629995,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006559.3304365,d81c79de34e1,"(300.9406448472451, 861.767516156797)","(370.0, 1055.0)"
1734006559.3353646,d81c79de34e1,"(301.2013646108432, 861.4022918758639)","(370.0, 1055.0)"
1734006559.3384137,d81c79de34e1,"(301.2013646108432, 861.4022918758639)","(370.0, 1055.0)"
