timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007390.0678692,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0688713,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.072871,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0748262,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0828514,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0890532,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0920534,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.094056,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.0950546,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.097055,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1000547,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1020718,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1030557,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1060803,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1090548,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1100612,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1120777,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.115053,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.121079,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.124053,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.1270988,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.1280758,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.1320655,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.135081,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.1360536,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.137089,342eb61ec446,"(1153.2618681492497, 261.1147911055755)","(1175.0, 440.0)"
1734007390.1422064,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1441884,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.147188,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.150206,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1602595,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.1622126,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.1681864,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.1692195,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.1701863,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.1723874,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.1733518,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.178395,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.182371,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.1853514,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.186382,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.188388,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.190382,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.1943853,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.198352,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2003846,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2023823,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2033515,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.204353,342eb61ec446,"(1144.2712041474042, 251.12413085337124)","(1170.0, 445.0)"
1734007390.2053533,342eb61ec446,"(1144.2712041474042, 251.12413085337124)","(1170.0, 445.0)"
1734007390.206353,342eb61ec446,"(1144.2712041474042, 251.12413085337124)","(1170.0, 445.0)"
1734007390.207353,342eb61ec446,"(1144.2712041474042, 251.12413085337124)","(1170.0, 445.0)"
1734007390.2093823,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.210397,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.213352,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2163825,342eb61ec446,"(1144.2712041474042, 251.12413085337124)","(1170.0, 445.0)"
1734007390.2173514,342eb61ec446,"(1144.2712041474042, 251.12413085337124)","(1170.0, 445.0)"
1734007390.2183833,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2203498,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.221382,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.22235,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2233818,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.225372,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2293518,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2303784,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2313766,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2323515,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.233376,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2343516,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2353816,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2363515,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.238351,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2393813,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2403514,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2423534,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.245376,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2463531,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2473843,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2483518,342eb61ec446,"(1140.4905952257222, 255.51339113404106)","(1170.0, 440.0)"
1734007390.2513974,342eb61ec446,"(1144.2712041474042, 251.12413085337124)","(1170.0, 445.0)"
1734007390.2523518,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2533815,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2543492,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2553704,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2563715,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2583797,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2613733,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.26235,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2633712,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2683525,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.269382,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2703516,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.271387,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2723515,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.273382,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2783518,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2813768,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2950633,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.296477,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2970605,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2980905,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.2990644,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3020625,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3030932,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3040624,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3060627,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3145056,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3154707,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3174963,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3184824,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3204966,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3254735,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3265357,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3274698,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3294885,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3304667,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3324783,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3334718,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3448489,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3458655,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3488996,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3508644,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.351899,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.354866,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3558624,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.356865,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.359897,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3608663,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3628662,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.365866,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.366866,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3678658,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3719218,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.372878,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.374891,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3769083,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3779166,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3788643,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3799,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.380932,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.381947,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3829474,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.383983,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3849857,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3879752,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3889806,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3899467,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3919666,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3939478,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.394993,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3959908,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.39738,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.3981433,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4007993,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.403837,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4048214,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.405799,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.406799,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4078317,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4118016,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4127998,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4138012,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4148006,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4158008,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4198372,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.424218,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4252248,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4312222,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4352207,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4372466,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4382696,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4412184,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4422204,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.443221,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4442213,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4452548,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.448272,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4508033,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4538498,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4568174,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4578483,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.459864,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.460817,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.466845,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4671524,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4731965,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.478167,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4851968,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.489168,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.490168,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.491168,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4921691,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4961944,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.4992006,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.501197,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5051908,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5061665,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5071871,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.508167,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.509173,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5182009,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.520197,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.530167,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5311909,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5331974,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5351963,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5361664,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.537201,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5381663,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.5391886,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
1734007390.541198,342eb61ec446,"(1147.8279134997042, 246.9948163928346)","(1170.0, 445.0)"
